5795;14.01.21 08:26:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113151012A0218;
0,00;0,00;159,19;0,05;0,00;0,00;
0,00;0,00;160,47;0,05;0,00;0,00;
0,00;0,00;160,63;0,20;0,00;0,00;
0,00;0,00;160,79;0,18;0,00;0,00;
0,00;0,00;160,95;0,50;0,00;0,00;
0,00;0,00;161,10;0,81;0,00;0,00;
0,00;0,00;161,26;0,99;0,00;0,00;
0,00;0,00;161,42;1,09;0,00;0,00;
0,00;0,00;161,58;1,26;0,00;0,00;
0,00;0,00;161,74;1,36;0,00;0,00;
0,00;0,00;161,90;1,49;0,00;0,00;
0,00;0,00;162,07;1,65;0,00;0,00;
0,00;0,00;162,23;1,74;0,00;0,00;
0,00;0,00;162,39;1,85;0,00;0,00;
0,00;0,00;162,55;1,99;0,00;0,00;
0,00;0,00;162,71;2,15;0,00;0,00;
0,00;0,00;162,87;2,21;0,00;0,00;
0,00;0,00;163,03;2,35;0,00;0,00;
0,00;0,00;163,19;2,44;0,00;0,00;
0,00;0,00;163,35;2,53;0,00;0,00;
0,00;0,00;163,51;2,62;0,00;0,00;
0,00;0,00;163,67;2,73;0,00;0,00;
0,00;0,00;163,83;2,85;0,00;0,00;
0,00;0,00;163,91;2,71;0,00;0,00;
0,00;0,00;163,91;2,58;0,00;0,00;
0,00;0,00;163,77;0,29;0,00;0,00;
0,00;0,00;163,12;-0,16;0,00;0,00;
0,00;0,00;161,97;-0,18;0,00;0,00;
0,00;0,00;160,88;-0,05;0,00;0,00;
0,00;0,00;160,24;0,05;0,00;0,00;
0,00;0,00;159,90;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,07;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,05;0,02;0,00;0,00;
0,00;0,00;160,54;0,05;0,00;0,00;
0,00;0,00;161,19;0,02;0,00;0,00;
0,00;0,00;163,59;0,20;0,00;0,00;
0,00;0,00;163,75;0,18;0,00;0,00;
0,00;0,00;163,90;2,12;0,00;0,00;
0,00;0,00;164,04;2,87;0,00;0,00;
0,00;0,00;164,21;2,98;0,00;0,00;
0,00;0,00;164,37;3,07;0,00;0,00;
0,00;0,00;164,54;3,21;0,00;0,00;
0,00;0,00;164,70;3,27;0,00;0,00;
0,00;0,00;164,86;3,34;0,00;0,00;
0,00;0,00;165,02;3,50;0,00;0,00;
0,00;0,00;165,18;3,61;0,00;0,00;
0,00;0,00;165,35;3,71;0,00;0,00;
0,00;0,00;165,51;3,84;0,00;0,00;
0,00;0,00;165,67;3,91;0,00;0,00;
0,00;0,00;165,83;3,98;0,00;0,00;
0,00;0,00;165,99;4,09;0,00;0,00;
0,00;0,00;166,15;4,25;0,00;0,00;
0,00;0,00;166,31;4,34;0,00;0,00;
0,00;0,00;166,47;4,41;0,00;0,00;
0,00;0,00;166,63;4,52;0,00;0,00;
0,00;0,00;166,79;4,61;0,00;0,00;
0,00;0,00;166,95;4,70;0,00;0,00;
0,00;0,00;167,11;4,79;0,00;0,00;
0,00;0,00;167,27;4,86;0,00;0,00;
0,00;0,00;167,43;4,92;0,00;0,00;
0,00;0,00;167,59;5,06;0,00;0,00;
0,00;0,00;167,75;5,06;0,00;0,00;
0,00;0,00;167,91;5,15;0,00;0,00;
0,00;0,00;168,04;5,60;0,00;0,00;
0,00;0,00;168,05;6,03;0,00;0,00;
0,00;0,00;168,05;6,14;0,00;0,00;
0,00;0,00;167,91;2,17;0,00;0,00;
0,00;0,00;167,30;-0,36;0,00;0,00;
0,00;0,00;166,15;-0,09;0,00;0,00;
0,00;0,00;164,47;-0,18;0,00;0,00;
0,00;0,00;162,29;-0,11;0,00;0,00;
0,00;0,00;159,60;-0,21;0,00;0,00;
0,00;0,00;156,48;-0,14;0,00;0,00;
0,00;0,00;153,35;-0,13;0,00;0,00;
0,00;0,00;150,13;-0,05;0,00;0,00;
0,00;0,00;146,91;-0,14;0,00;0,00;
0,00;0,00;143,72;-0,11;0,00;0,00;
0,00;0,00;140,51;-0,07;0,00;0,00;
0,00;0,00;137,31;-0,18;0,00;0,00;
0,00;0,00;134,11;-0,09;0,00;0,00;
0,00;0,00;130,91;-0,16;0,00;0,00;
0,00;0,00;127,71;-0,18;0,00;0,00;
0,00;0,00;124,51;-0,07;0,00;0,00;
0,00;0,00;121,31;-0,14;0,00;0,00;
0,00;0,00;118,11;-0,11;0,00;0,00;
0,00;0,00;114,91;-0,16;0,00;0,00;
0,00;0,00;111,71;-0,16;0,00;0,00;
0,00;0,00;108,51;-0,11;0,00;0,00;
0,00;0,00;105,31;-0,14;0,00;0,00;
0,00;0,00;102,11;-0,14;0,00;0,00;
0,00;0,00;98,91;-0,16;0,00;0,00;
0,00;0,00;95,71;-0,16;0,00;0,00;
0,00;0,00;92,51;-0,05;0,00;0,00;
0,00;0,00;89,31;-0,18;0,00;0,00;
0,00;0,00;86,11;-0,11;0,00;0,00;
0,00;0,00;82,91;-0,16;0,00;0,00;
0,00;0,00;79,71;-0,18;0,00;0,00;
0,00;0,00;76,50;-0,07;0,00;0,00;
0,00;0,00;73,31;-0,16;0,00;0,00;
0,00;0,00;70,11;-0,09;0,00;0,00;
0,00;0,00;66,91;-0,11;0,00;0,00;
0,00;0,00;63,71;-0,14;0,00;0,00;
0,00;0,00;60,51;-0,05;0,00;0,00;
0,00;0,00;57,31;-0,16;0,00;0,00;
0,00;0,00;54,11;-0,09;0,00;0,00;
0,00;0,00;50,91;-0,16;0,00;0,00;
0,00;0,00;45,35;-0,05;0,00;0,00;
0,00;0,00;43,27;-0,05;0,00;0,00;
0,00;0,00;41,70;-0,07;0,00;0,00;
0,00;0,00;40,63;0,02;0,00;0,00;
0,00;0,00;39,92;-0,07;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
