23823;14.01.21 08:14:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113151012P0004;
0,00;0,00;158,18;4,43;0,00;0,00;
0,00;0,00;158,34;4,57;0,00;0,00;
0,00;0,00;158,50;4,70;0,00;0,00;
0,00;0,00;158,66;4,88;0,00;0,00;
0,00;0,00;158,82;5,00;0,00;0,00;
0,00;0,00;158,98;5,16;0,00;0,00;
0,00;0,00;159,15;5,29;0,00;0,00;
0,00;0,00;159,31;5,40;0,00;0,00;
0,00;0,00;159,47;5,56;0,00;0,00;
0,00;0,00;159,63;5,68;0,00;0,00;
0,00;0,00;159,79;5,86;0,00;0,00;
0,00;0,00;159,95;5,97;0,00;0,00;
0,00;0,00;160,11;6,13;0,00;0,00;
0,00;0,00;160,26;6,29;0,00;0,00;
0,00;0,00;160,42;6,40;0,00;0,00;
0,00;0,00;160,59;6,56;0,00;0,00;
0,00;0,00;160,74;6,69;0,00;0,00;
0,00;0,00;160,90;6,83;0,00;0,00;
0,00;0,00;161,06;7,01;0,00;0,00;
0,00;0,00;161,22;7,10;0,00;0,00;
0,00;0,00;161,38;7,26;0,00;0,00;
0,00;0,00;161,55;7,39;0,00;0,00;
0,00;0,00;161,70;7,53;0,00;0,00;
0,00;0,00;161,86;7,67;0,00;0,00;
0,00;0,00;162,03;7,82;0,00;0,00;
0,00;0,00;162,18;7,94;0,00;0,00;
0,00;0,00;162,34;8,10;0,00;0,00;
0,00;0,00;162,50;8,25;0,00;0,00;
0,00;0,00;162,66;8,41;0,00;0,00;
0,00;0,00;162,82;8,55;0,00;0,00;
0,00;0,00;162,98;8,68;0,00;0,00;
0,00;0,00;163,14;8,84;0,00;0,00;
0,00;0,00;163,30;8,95;0,00;0,00;
0,00;0,00;163,46;9,13;0,00;0,00;
0,00;0,00;163,62;9,27;0,00;0,00;
0,00;0,00;163,78;9,43;0,00;0,00;
0,00;0,00;163,94;9,54;0,00;0,00;
0,00;0,00;164,11;9,68;0,00;0,00;
0,00;0,00;164,26;9,86;0,00;0,00;
0,00;0,00;164,43;9,95;0,00;0,00;
0,00;0,00;164,59;10,11;0,00;0,00;
0,00;0,00;164,74;10,24;0,00;0,00;
0,00;0,00;164,90;10,36;0,00;0,00;
0,00;0,00;165,07;10,51;0,00;0,00;
0,00;0,00;165,22;10,63;0,00;0,00;
0,00;0,00;165,38;10,74;0,00;0,00;
0,00;0,00;165,55;10,90;0,00;0,00;
0,00;0,00;165,70;11,04;0,00;0,00;
0,00;0,00;165,86;13,22;0,00;0,00;
0,00;0,00;165,98;18,07;0,00;0,00;
0,00;0,00;165,99;18,79;0,00;0,00;
0,00;0,00;165,99;19,02;0,00;0,00;
0,00;0,00;166,00;19,38;0,00;0,00;
0,00;0,00;166,01;19,74;0,00;0,00;
0,00;0,00;166,02;20,03;0,00;0,00;
0,00;0,00;166,02;20,24;0,00;0,00;
0,00;0,00;166,02;20,40;0,00;0,00;
0,00;0,00;166,03;20,58;0,00;0,00;
0,00;0,00;166,03;20,73;0,00;0,00;
0,00;0,00;166,03;20,85;0,00;0,00;
0,00;0,00;166,04;20,91;0,00;0,00;
0,00;0,00;166,04;21,03;0,00;0,00;
0,00;0,00;166,04;21,14;0,00;0,00;
0,00;0,00;166,04;21,23;0,00;0,00;
0,00;0,00;166,04;21,07;0,00;0,00;
0,00;0,00;165,72;9,31;0,00;0,00;
0,00;0,00;164,94;-0,25;0,00;0,00;
0,00;0,00;163,52;-0,13;0,00;0,00;
0,00;0,00;161,54;-0,12;0,00;0,00;
0,00;0,00;159,08;-0,20;0,00;0,00;
0,00;0,00;156,13;-0,16;0,00;0,00;
0,00;0,00;152,96;-0,13;0,00;0,00;
0,00;0,00;149,82;-0,16;0,00;0,00;
0,00;0,00;146,57;-0,09;0,00;0,00;
0,00;0,00;143,38;-0,12;0,00;0,00;
0,00;0,00;140,17;-0,13;0,00;0,00;
0,00;0,00;136,97;-0,12;0,00;0,00;
0,00;0,00;133,77;-0,12;0,00;0,00;
0,00;0,00;130,57;-0,07;0,00;0,00;
0,00;0,00;127,37;-0,13;0,00;0,00;
0,00;0,00;124,17;-0,09;0,00;0,00;
0,00;0,00;120,97;-0,12;0,00;0,00;
0,00;0,00;117,77;-0,16;0,00;0,00;
0,00;0,00;114,57;-0,12;0,00;0,00;
0,00;0,00;111,37;-0,13;0,00;0,00;
0,00;0,00;108,17;-0,12;0,00;0,00;
0,00;0,00;104,97;-0,13;0,00;0,00;
0,00;0,00;101,77;-0,13;0,00;0,00;
0,00;0,00;98,57;-0,07;0,00;0,00;
0,00;0,00;95,37;-0,13;0,00;0,00;
0,00;0,00;92,17;-0,12;0,00;0,00;
0,00;0,00;88,96;-0,09;0,00;0,00;
0,00;0,00;85,77;-0,13;0,00;0,00;
0,00;0,00;82,57;-0,11;0,00;0,00;
0,00;0,00;79,37;-0,18;0,00;0,00;
0,00;0,00;76,16;-0,11;0,00;0,00;
0,00;0,00;72,97;-0,09;0,00;0,00;
0,00;0,00;69,77;-0,14;0,00;0,00;
0,00;0,00;66,57;-0,09;0,00;0,00;
0,00;0,00;63,37;-0,18;0,00;0,00;
0,00;0,00;60,17;-0,13;0,00;0,00;
0,00;0,00;56,96;-0,11;0,00;0,00;
0,00;0,00;53,77;-0,16;0,00;0,00;
0,00;0,00;50,57;-0,11;0,00;0,00;
0,00;0,00;47,37;-0,16;0,00;0,00;
0,00;0,00;44,16;-0,13;0,00;0,00;
0,00;0,00;40,97;-0,07;0,00;0,00;
0,00;0,00;37,77;-0,12;0,00;0,00;
0,00;0,00;34,57;-0,13;0,00;0,00;
0,00;0,00;31,37;-0,16;0,00;0,00;
0,00;0,00;28,17;-0,12;0,00;0,00;
0,00;0,00;24,96;-0,12;0,00;0,00;
0,00;0,00;21,77;-0,13;0,00;0,00;
0,00;0,00;18,57;-0,12;0,00;0,00;
0,00;0,00;15,37;-0,18;0,00;0,00;
0,00;0,00;12,16;-0,09;0,00;0,00;
0,00;0,00;9,27;-0,07;0,00;0,00;
0,00;0,00;6,85;-0,09;0,00;0,00;
0,00;0,00;4,88;-0,02;0,00;0,00;
0,00;0,00;3,41;-0,02;0,00;0,00;
0,00;0,00;2,46;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,05;0,00;0,00;
