14548;02.12.20 09:54:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201201161426P0009;
0,00;0,00;182,74;0,39;0,00;0,00;
0,00;0,00;182,90;0,23;0,00;0,00;
0,00;0,00;183,06;0,23;0,00;0,00;
0,00;0,00;183,22;0,31;0,00;0,00;
0,00;0,00;183,38;0,39;0,00;0,00;
0,00;0,00;183,54;0,31;0,00;0,00;
0,00;0,00;183,70;0,39;0,00;0,00;
0,00;0,00;183,86;0,31;0,00;0,00;
0,00;0,00;184,02;0,39;0,00;0,00;
0,00;0,00;184,18;0,39;0,00;0,00;
0,00;0,00;184,34;0,23;0,00;0,00;
0,00;0,00;184,50;0,39;0,00;0,00;
0,00;0,00;184,66;0,39;0,00;0,00;
0,00;0,00;184,82;0,39;0,00;0,00;
0,00;0,00;184,98;0,31;0,00;0,00;
0,00;0,00;185,14;0,31;0,00;0,00;
0,00;0,00;185,30;0,31;0,00;0,00;
0,00;0,00;185,46;0,39;0,00;0,00;
0,00;0,00;185,62;0,39;0,00;0,00;
0,00;0,00;185,78;0,39;0,00;0,00;
0,00;0,00;185,84;0,08;0,00;0,00;
0,00;0,00;185,85;0,39;0,00;0,00;
0,00;0,00;185,71;-0,08;0,00;0,00;
0,00;0,00;185,18;-0,08;0,00;0,00;
0,00;0,00;184,32;-0,23;0,00;0,00;
0,00;0,00;183,20;0,08;0,00;0,00;
0,00;0,00;182,04;-0,08;0,00;0,00;
0,00;0,00;181,89;-0,08;0,00;0,00;
0,00;0,00;181,84;-0,08;0,00;0,00;
0,00;0,00;181,84;0,08;0,00;0,00;
0,00;0,00;181,96;0,31;0,00;0,00;
0,00;0,00;182,10;0,31;0,00;0,00;
0,00;0,00;182,25;0,31;0,00;0,00;
0,00;0,00;182,42;0,23;0,00;0,00;
0,00;0,00;182,58;0,39;0,00;0,00;
0,00;0,00;182,74;0,39;0,00;0,00;
0,00;0,00;182,90;0,39;0,00;0,00;
0,00;0,00;183,06;0,39;0,00;0,00;
0,00;0,00;183,22;0,39;0,00;0,00;
0,00;0,00;183,38;0,31;0,00;0,00;
0,00;0,00;183,54;0,39;0,00;0,00;
0,00;0,00;183,70;0,39;0,00;0,00;
0,00;0,00;183,86;0,31;0,00;0,00;
0,00;0,00;184,02;0,39;0,00;0,00;
0,00;0,00;184,18;0,39;0,00;0,00;
0,00;0,00;184,34;0,39;0,00;0,00;
0,00;0,00;184,50;0,31;0,00;0,00;
0,00;0,00;184,66;0,39;0,00;0,00;
0,00;0,00;184,82;0,39;0,00;0,00;
0,00;0,00;184,98;0,31;0,00;0,00;
0,00;0,00;185,14;0,39;0,00;0,00;
0,00;0,00;185,30;0,39;0,00;0,00;
0,00;0,00;185,46;0,39;0,00;0,00;
0,00;0,00;185,62;0,39;0,00;0,00;
0,00;0,00;185,78;0,39;0,00;0,00;
0,00;0,00;185,94;0,39;0,00;0,00;
0,00;0,00;186,10;0,39;0,00;0,00;
0,00;0,00;186,26;0,31;0,00;0,00;
0,00;0,00;186,42;0,39;0,00;0,00;
0,00;0,00;186,58;0,39;0,00;0,00;
0,00;0,00;186,74;0,39;0,00;0,00;
0,00;0,00;186,90;0,39;0,00;0,00;
0,00;0,00;187,06;1,37;0,00;0,00;
0,00;0,00;187,22;2,21;0,00;0,00;
0,00;0,00;187,37;2,52;0,00;0,00;
0,00;0,00;187,54;2,82;0,00;0,00;
0,00;0,00;187,70;2,82;0,00;0,00;
0,00;0,00;187,86;2,90;0,00;0,00;
0,00;0,00;188,02;3,13;0,00;0,00;
0,00;0,00;188,18;3,13;0,00;0,00;
0,00;0,00;188,34;3,13;0,00;0,00;
0,00;0,00;188,50;3,05;0,00;0,00;
0,00;0,00;188,66;3,13;0,00;0,00;
0,00;0,00;188,82;3,13;0,00;0,00;
0,00;0,00;188,98;3,13;0,00;0,00;
0,00;0,00;189,14;3,13;0,00;0,00;
0,00;0,00;189,30;3,13;0,00;0,00;
0,00;0,00;189,46;3,27;0,00;0,00;
0,00;0,00;189,62;3,35;0,00;0,00;
0,00;0,00;189,78;3,27;0,00;0,00;
0,00;0,00;189,94;3,43;0,00;0,00;
0,00;0,00;190,10;3,43;0,00;0,00;
0,00;0,00;190,26;3,43;0,00;0,00;
0,00;0,00;190,42;3,58;0,00;0,00;
0,00;0,00;190,58;3,50;0,00;0,00;
0,00;0,00;190,74;3,66;0,00;0,00;
0,00;0,00;190,90;3,74;0,00;0,00;
0,00;0,00;191,06;3,88;0,00;0,00;
0,00;0,00;191,22;4,03;0,00;0,00;
0,00;0,00;191,38;4,03;0,00;0,00;
0,00;0,00;191,54;4,03;0,00;0,00;
0,00;0,00;191,70;4,35;0,00;0,00;
0,00;0,00;191,86;4,35;0,00;0,00;
0,00;0,00;191,95;3,58;0,00;0,00;
0,00;0,00;191,95;3,50;0,00;0,00;
0,00;0,00;191,94;3,35;0,00;0,00;
0,00;0,00;190,90;-0,08;0,00;0,00;
0,00;0,00;189,85;-0,16;0,00;0,00;
0,00;0,00;188,40;-0,31;0,00;0,00;
0,00;0,00;186,57;-0,31;0,00;0,00;
0,00;0,00;184,36;-0,16;0,00;0,00;
0,00;0,00;182,00;-0,23;0,00;0,00;
0,00;0,00;179,62;-0,22;0,00;0,00;
0,00;0,00;177,21;-0,16;0,00;0,00;
0,00;0,00;174,81;-0,16;0,00;0,00;
0,00;0,00;172,40;-0,16;0,00;0,00;
0,00;0,00;170,01;-0,22;0,00;0,00;
0,00;0,00;167,60;-0,22;0,00;0,00;
0,00;0,00;165,20;-0,16;0,00;0,00;
0,00;0,00;162,80;-0,08;0,00;0,00;
0,00;0,00;160,40;-0,08;0,00;0,00;
0,00;0,00;158,01;-0,08;0,00;0,00;
0,00;0,00;155,60;-0,08;0,00;0,00;
0,00;0,00;153,20;-0,16;0,00;0,00;
0,00;0,00;150,80;-0,08;0,00;0,00;
0,00;0,00;148,40;-0,08;0,00;0,00;
0,00;0,00;146,01;-0,08;0,00;0,00;
0,00;0,00;143,60;-0,16;0,00;0,00;
0,00;0,00;141,20;-0,16;0,00;0,00;
0,00;0,00;138,80;-0,08;0,00;0,00;
0,00;0,00;136,40;-0,08;0,00;0,00;
0,00;0,00;134,01;-0,08;0,00;0,00;
0,00;0,00;131,60;-0,16;0,00;0,00;
0,00;0,00;129,20;-0,08;0,00;0,00;
0,00;0,00;126,80;-0,08;0,00;0,00;
0,00;0,00;122,01;-0,08;0,00;0,00;
0,00;0,00;119,60;-0,16;0,00;0,00;
0,00;0,00;117,20;-0,16;0,00;0,00;
0,00;0,00;114,80;-0,08;0,00;0,00;
0,00;0,00;110,01;-0,08;0,00;0,00;
0,00;0,00;107,60;-0,16;0,00;0,00;
0,00;0,00;105,20;-0,08;0,00;0,00;
0,00;0,00;102,80;-0,08;0,00;0,00;
0,00;0,00;98,01;-0,08;0,00;0,00;
0,00;0,00;95,60;-0,08;0,00;0,00;
0,00;0,00;93,20;-0,08;0,00;0,00;
0,00;0,00;86,01;-0,08;0,00;0,00;
0,00;0,00;83,60;-0,22;0,00;0,00;
0,00;0,00;81,20;-0,16;0,00;0,00;
0,00;0,00;74,01;-0,08;0,00;0,00;
0,00;0,00;71,60;-0,16;0,00;0,00;
0,00;0,00;69,20;-0,16;0,00;0,00;
0,00;0,00;64,40;-0,08;0,00;0,00;
0,00;0,00;62,01;-0,08;0,00;0,00;
0,00;0,00;59,60;-0,08;0,00;0,00;
0,00;0,00;57,20;-0,16;0,00;0,00;
0,00;0,00;50,01;-0,08;0,00;0,00;
0,00;0,00;47,60;-0,08;0,00;0,00;
0,00;0,00;45,20;-0,16;0,00;0,00;
0,00;0,00;38,01;-0,08;0,00;0,00;
0,00;0,00;35,60;0,08;0,00;0,00;
0,00;0,00;33,20;-0,22;0,00;0,00;
0,00;0,00;28,40;-0,08;0,00;0,00;
0,00;0,00;24,28;-0,08;0,00;0,00;
0,00;0,00;22,74;-0,08;0,00;0,00;
0,00;0,00;20,83;0,16;0,00;0,00;
0,00;0,00;20,45;0,08;0,00;0,00;
0,00;0,00;20,36;0,08;0,00;0,00;
0,00;0,00;20,33;0,16;0,00;0,00;
