21098;09.06.21 16:50:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608165058A0211;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,21;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,38;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,43;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,37;0,26;0,00;0,00;
0,00;0,00;206,56;1,30;0,00;0,00;
0,00;0,00;206,74;3,95;0,00;0,00;
0,00;0,00;206,93;5,00;0,00;0,00;
0,00;0,00;207,14;3,90;0,00;0,00;
0,00;0,00;207,33;3,78;0,00;0,00;
0,00;0,00;207,52;3,82;0,00;0,00;
0,00;0,00;207,71;3,86;0,00;0,00;
0,00;0,00;207,90;3,95;0,00;0,00;
0,00;0,00;208,10;3,99;0,00;0,00;
0,00;0,00;208,29;3,99;0,00;0,00;
0,00;0,00;208,48;4,13;0,00;0,00;
0,00;0,00;208,67;4,17;0,00;0,00;
0,00;0,00;208,86;4,26;0,00;0,00;
0,00;0,00;209,06;4,38;0,00;0,00;
0,00;0,00;209,25;4,52;0,00;0,00;
0,00;0,00;209,44;4,52;0,00;0,00;
0,00;0,00;209,63;4,61;0,00;0,00;
0,00;0,00;209,82;4,70;0,00;0,00;
0,00;0,00;210,02;4,61;0,00;0,00;
0,00;0,00;210,21;4,65;0,00;0,00;
0,00;0,00;210,40;4,70;0,00;0,00;
0,00;0,00;210,59;4,70;0,00;0,00;
0,00;0,00;210,78;4,70;0,00;0,00;
0,00;0,00;210,98;4,73;0,00;0,00;
0,00;0,00;211,17;4,82;0,00;0,00;
0,00;0,00;211,36;4,95;0,00;0,00;
0,00;0,00;211,55;5,00;0,00;0,00;
0,00;0,00;211,74;5,17;0,00;0,00;
0,00;0,00;211,94;5,26;0,00;0,00;
0,00;0,00;212,13;5,39;0,00;0,00;
0,00;0,00;212,32;5,39;0,00;0,00;
0,00;0,00;212,51;5,51;0,00;0,00;
0,00;0,00;212,70;5,56;0,00;0,00;
0,00;0,00;212,89;5,65;0,00;0,00;
0,00;0,00;213,09;5,60;0,00;0,00;
0,00;0,00;213,28;5,74;0,00;0,00;
0,00;0,00;213,47;5,87;0,00;0,00;
0,00;0,00;213,66;5,95;0,00;0,00;
0,00;0,00;213,85;6,04;0,00;0,00;
0,00;0,00;214,05;6,08;0,00;0,00;
0,00;0,00;214,24;6,13;0,00;0,00;
0,00;0,00;214,43;6,08;0,00;0,00;
0,00;0,00;214,62;6,22;0,00;0,00;
0,00;0,00;214,82;6,17;0,00;0,00;
0,00;0,00;215,01;6,30;0,00;0,00;
0,00;0,00;215,20;6,22;0,00;0,00;
0,00;0,00;215,39;6,34;0,00;0,00;
0,00;0,00;215,58;6,26;0,00;0,00;
0,00;0,00;215,78;6,43;0,00;0,00;
0,00;0,00;215,97;6,26;0,00;0,00;
0,00;0,00;216,16;6,39;0,00;0,00;
0,00;0,00;216,35;6,34;0,00;0,00;
0,00;0,00;216,54;6,52;0,00;0,00;
0,00;0,00;216,74;6,52;0,00;0,00;
0,00;0,00;216,93;6,64;0,00;0,00;
0,00;0,00;217,12;6,69;0,00;0,00;
0,00;0,00;217,31;6,69;0,00;0,00;
0,00;0,00;217,50;6,82;0,00;0,00;
0,00;0,00;217,70;6,87;0,00;0,00;
0,00;0,00;217,89;6,90;0,00;0,00;
0,00;0,00;218,08;6,96;0,00;0,00;
0,00;0,00;218,27;7,08;0,00;0,00;
0,00;0,00;218,46;6,99;0,00;0,00;
0,00;0,00;218,66;7,12;0,00;0,00;
0,00;0,00;218,85;7,12;0,00;0,00;
0,00;0,00;219,04;7,30;0,00;0,00;
0,00;0,00;219,23;7,26;0,00;0,00;
0,00;0,00;219,42;7,26;0,00;0,00;
0,00;0,00;219,62;7,17;0,00;0,00;
0,00;0,00;219,81;7,30;0,00;0,00;
0,00;0,00;220,00;7,39;0,00;0,00;
0,00;0,00;220,19;7,56;0,00;0,00;
0,00;0,00;220,38;7,47;0,00;0,00;
0,00;0,00;220,57;7,65;0,00;0,00;
0,00;0,00;220,77;7,56;0,00;0,00;
0,00;0,00;220,96;7,48;0,00;0,00;
0,00;0,00;221,15;7,47;0,00;0,00;
0,00;0,00;221,34;7,48;0,00;0,00;
0,00;0,00;221,54;7,48;0,00;0,00;
0,00;0,00;221,73;7,60;0,00;0,00;
0,00;0,00;221,92;7,65;0,00;0,00;
0,00;0,00;222,11;7,69;0,00;0,00;
0,00;0,00;222,30;7,78;0,00;0,00;
0,00;0,00;222,49;7,83;0,00;0,00;
0,00;0,00;222,69;7,91;0,00;0,00;
0,00;0,00;222,88;8,00;0,00;0,00;
0,00;0,00;223,07;8,09;0,00;0,00;
0,00;0,00;223,26;8,09;0,00;0,00;
0,00;0,00;223,46;8,04;0,00;0,00;
0,00;0,00;223,65;8,25;0,00;0,00;
0,00;0,00;223,84;8,21;0,00;0,00;
0,00;0,00;224,03;8,17;0,00;0,00;
0,00;0,00;224,22;8,13;0,00;0,00;
0,00;0,00;224,42;8,13;0,00;0,00;
0,00;0,00;224,61;8,09;0,00;0,00;
0,00;0,00;224,80;8,04;0,00;0,00;
0,00;0,00;224,99;8,09;0,00;0,00;
0,00;0,00;225,19;8,17;0,00;0,00;
0,00;0,00;225,38;8,17;0,00;0,00;
0,00;0,00;225,57;8,21;0,00;0,00;
0,00;0,00;225,76;8,17;0,00;0,00;
0,00;0,00;225,95;8,34;0,00;0,00;
0,00;0,00;226,14;8,34;0,00;0,00;
0,00;0,00;226,33;8,39;0,00;0,00;
0,00;0,00;226,53;8,43;0,00;0,00;
0,00;0,00;226,72;8,52;0,00;0,00;
0,00;0,00;226,91;8,56;0,00;0,00;
0,00;0,00;227,10;8,65;0,00;0,00;
0,00;0,00;227,30;8,69;0,00;0,00;
0,00;0,00;227,49;8,78;0,00;0,00;
0,00;0,00;227,68;8,87;0,00;0,00;
0,00;0,00;227,87;8,87;0,00;0,00;
0,00;0,00;228,06;8,96;0,00;0,00;
0,00;0,00;228,26;9,05;0,00;0,00;
0,00;0,00;228,45;9,21;0,00;0,00;
0,00;0,00;228,64;9,13;0,00;0,00;
0,00;0,00;228,83;9,21;0,00;0,00;
0,00;0,00;229,02;9,17;0,00;0,00;
0,00;0,00;229,22;9,26;0,00;0,00;
0,00;0,00;229,41;9,26;0,00;0,00;
0,00;0,00;229,60;9,43;0,00;0,00;
0,00;0,00;229,79;9,43;0,00;0,00;
0,00;0,00;229,98;9,52;0,00;0,00;
0,00;0,00;230,18;9,56;0,00;0,00;
0,00;0,00;230,37;9,56;0,00;0,00;
0,00;0,00;230,56;9,65;0,00;0,00;
0,00;0,00;230,75;9,65;0,00;0,00;
0,00;0,00;230,94;9,91;0,00;0,00;
0,00;0,00;231,14;9,86;0,00;0,00;
0,00;0,00;231,33;10,18;0,00;0,00;
0,00;0,00;231,52;10,04;0,00;0,00;
0,00;0,00;231,71;10,34;0,00;0,00;
0,00;0,00;231,90;10,34;0,00;0,00;
0,00;0,00;232,10;10,43;0,00;0,00;
0,00;0,00;232,29;10,57;0,00;0,00;
0,00;0,00;232,48;10,69;0,00;0,00;
0,00;0,00;232,67;10,78;0,00;0,00;
0,00;0,00;232,86;10,87;0,00;0,00;
0,00;0,00;233,05;11,04;0,00;0,00;
0,00;0,00;233,25;11,04;0,00;0,00;
0,00;0,00;233,44;11,26;0,00;0,00;
0,00;0,00;233,63;11,17;0,00;0,00;
0,00;0,00;233,82;11,47;0,00;0,00;
0,00;0,00;234,02;11,43;0,00;0,00;
0,00;0,00;234,21;11,65;0,00;0,00;
0,00;0,00;234,40;11,82;0,00;0,00;
0,00;0,00;234,59;11,91;0,00;0,00;
0,00;0,00;234,78;12,09;0,00;0,00;
0,00;0,00;234,98;12,09;0,00;0,00;
0,00;0,00;235,17;12,30;0,00;0,00;
0,00;0,00;235,36;12,30;0,00;0,00;
0,00;0,00;235,55;12,48;0,00;0,00;
0,00;0,00;235,74;12,48;0,00;0,00;
0,00;0,00;235,93;12,74;0,00;0,00;
0,00;0,00;236,13;12,60;0,00;0,00;
0,00;0,00;236,32;12,83;0,00;0,00;
0,00;0,00;236,51;12,74;0,00;0,00;
0,00;0,00;236,70;12,99;0,00;0,00;
0,00;0,00;236,90;13,08;0,00;0,00;
0,00;0,00;237,09;13,17;0,00;0,00;
0,00;0,00;237,28;13,39;0,00;0,00;
0,00;0,00;237,47;13,48;0,00;0,00;
0,00;0,00;237,66;13,74;0,00;0,00;
0,00;0,00;237,85;13,61;0,00;0,00;
0,00;0,00;238,05;13,87;0,00;0,00;
0,00;0,00;238,24;13,82;0,00;0,00;
0,00;0,00;238,43;14,17;0,00;0,00;
0,00;0,00;238,60;19,96;0,00;0,00;
0,00;0,00;238,76;30,13;0,00;0,00;
0,00;0,00;238,92;41,57;0,00;0,00;
0,00;0,00;238,96;44,22;0,00;0,00;
0,00;0,00;238,98;45,57;0,00;0,00;
0,00;0,00;238,99;46,22;0,00;0,00;
0,00;0,00;239,00;46,66;0,00;0,00;
0,00;0,00;239,00;47,01;0,00;0,00;
0,00;0,00;239,01;47,14;0,00;0,00;
0,00;0,00;239,01;47,31;0,00;0,00;
0,00;0,00;238,57;22,70;0,00;0,00;
0,00;0,00;236,00;-0,01;0,00;0,00;
0,00;0,00;231,43;-0,09;0,00;0,00;
0,00;0,00;226,64;-0,01;0,00;0,00;
0,00;0,00;221,81;-0,04;0,00;0,00;
0,00;0,00;217,00;0,04;0,00;0,00;
0,00;0,00;212,20;-0,01;0,00;0,00;
0,00;0,00;207,39;0,08;0,00;0,00;
0,00;0,00;202,59;0,04;0,00;0,00;
0,00;0,00;197,80;-0,01;0,00;0,00;
0,00;0,00;193,00;-0,05;0,00;0,00;
0,00;0,00;188,19;0,04;0,00;0,00;
0,00;0,00;183,39;0,04;0,00;0,00;
0,00;0,00;178,60;0,04;0,00;0,00;
0,00;0,00;173,80;0,04;0,00;0,00;
0,00;0,00;168,99;0,04;0,00;0,00;
0,00;0,00;164,19;0,08;0,00;0,00;
0,00;0,00;159,40;0,04;0,00;0,00;
0,00;0,00;154,60;0,08;0,00;0,00;
0,00;0,00;149,79;0,08;0,00;0,00;
0,00;0,00;144,99;0,08;0,00;0,00;
0,00;0,00;140,20;0,08;0,00;0,00;
0,00;0,00;135,40;0,08;0,00;0,00;
0,00;0,00;130,60;0,04;0,00;0,00;
0,00;0,00;125,79;0,04;0,00;0,00;
0,00;0,00;121,00;0,08;0,00;0,00;
0,00;0,00;116,20;0,08;0,00;0,00;
0,00;0,00;111,40;0,08;0,00;0,00;
0,00;0,00;106,59;0,08;0,00;0,00;
0,00;0,00;101,79;0,12;0,00;0,00;
0,00;0,00;97,00;0,12;0,00;0,00;
0,00;0,00;92,20;0,08;0,00;0,00;
0,00;0,00;87,39;0,08;0,00;0,00;
0,00;0,00;82,59;0,08;0,00;0,00;
0,00;0,00;77,80;0,08;0,00;0,00;
0,00;0,00;73,00;0,08;0,00;0,00;
0,00;0,00;68,19;0,08;0,00;0,00;
0,00;0,00;63,39;0,04;0,00;0,00;
0,00;0,00;58,60;0,12;0,00;0,00;
0,00;0,00;53,80;0,04;0,00;0,00;
0,00;0,00;48,99;0,08;0,00;0,00;
0,00;0,00;44,19;0,08;0,00;0,00;
0,00;0,00;39,40;0,08;0,00;0,00;
0,00;0,00;34,60;0,08;0,00;0,00;
0,00;0,00;30,77;0,12;0,00;0,00;
0,00;0,00;28,80;0,08;0,00;0,00;
0,00;0,00;28,51;0,17;0,00;0,00;
