9077;20.01.21 09:48:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210119143741A0211;
0,00;0,00;188,82;0,04;0,00;0,00;
0,00;0,00;188,95;0,04;0,00;0,00;
0,00;0,00;189,08;0,04;0,00;0,00;
0,00;0,00;189,33;0,04;0,00;0,00;
0,00;0,00;189,46;0,04;0,00;0,00;
0,00;0,00;189,59;0,04;0,00;0,00;
0,00;0,00;189,72;0,04;0,00;0,00;
0,00;0,00;189,85;0,04;0,00;0,00;
0,00;0,00;189,98;0,04;0,00;0,00;
0,00;0,00;190,10;0,04;0,00;0,00;
0,00;0,00;190,23;0,04;0,00;0,00;
0,00;0,00;190,36;0,04;0,00;0,00;
0,00;0,00;190,49;0,04;0,00;0,00;
0,00;0,00;190,61;0,04;0,00;0,00;
0,00;0,00;190,74;0,04;0,00;0,00;
0,00;0,00;190,87;0,04;0,00;0,00;
0,00;0,00;191,00;0,04;0,00;0,00;
0,00;0,00;191,13;0,04;0,00;0,00;
0,00;0,00;191,25;0,04;0,00;0,00;
0,00;0,00;191,38;0,04;0,00;0,00;
0,00;0,00;191,51;0,04;0,00;0,00;
0,00;0,00;191,64;0,04;0,00;0,00;
0,00;0,00;191,77;0,04;0,00;0,00;
0,00;0,00;191,90;0,04;0,00;0,00;
0,00;0,00;192,02;0,04;0,00;0,00;
0,00;0,00;192,15;0,04;0,00;0,00;
0,00;0,00;192,28;0,04;0,00;0,00;
0,00;0,00;192,41;0,04;0,00;0,00;
0,00;0,00;192,53;0,04;0,00;0,00;
0,00;0,00;192,66;0,04;0,00;0,00;
0,00;0,00;192,79;0,04;0,00;0,00;
0,00;0,00;192,92;0,04;0,00;0,00;
0,00;0,00;193,05;0,04;0,00;0,00;
0,00;0,00;193,17;0,04;0,00;0,00;
0,00;0,00;193,30;0,04;0,00;0,00;
0,00;0,00;193,43;0,04;0,00;0,00;
0,00;0,00;193,56;0,04;0,00;0,00;
0,00;0,00;193,69;0,04;0,00;0,00;
0,00;0,00;193,81;0,04;0,00;0,00;
0,00;0,00;193,94;0,04;0,00;0,00;
0,00;0,00;194,07;0,04;0,00;0,00;
0,00;0,00;194,20;0,04;0,00;0,00;
0,00;0,00;194,33;0,04;0,00;0,00;
0,00;0,00;194,45;0,04;0,00;0,00;
0,00;0,00;194,58;0,04;0,00;0,00;
0,00;0,00;194,71;0,04;0,00;0,00;
0,00;0,00;194,84;0,04;0,00;0,00;
0,00;0,00;194,97;0,04;0,00;0,00;
0,00;0,00;195,09;0,04;0,00;0,00;
0,00;0,00;195,22;0,04;0,00;0,00;
0,00;0,00;195,35;0,04;0,00;0,00;
0,00;0,00;195,48;0,04;0,00;0,00;
0,00;0,00;195,61;0,04;0,00;0,00;
0,00;0,00;195,74;0,04;0,00;0,00;
0,00;0,00;195,86;0,04;0,00;0,00;
0,00;0,00;195,99;0,04;0,00;0,00;
0,00;0,00;196,12;0,04;0,00;0,00;
0,00;0,00;196,25;0,04;0,00;0,00;
0,00;0,00;196,37;0,04;0,00;0,00;
0,00;0,00;196,50;0,04;0,00;0,00;
0,00;0,00;196,63;0,04;0,00;0,00;
0,00;0,00;196,76;0,04;0,00;0,00;
0,00;0,00;196,89;0,04;0,00;0,00;
0,00;0,00;197,01;0,04;0,00;0,00;
0,00;0,00;197,14;0,04;0,00;0,00;
0,00;0,00;197,27;0,04;0,00;0,00;
0,00;0,00;197,40;0,04;0,00;0,00;
0,00;0,00;197,53;0,04;0,00;0,00;
0,00;0,00;197,65;0,04;0,00;0,00;
0,00;0,00;197,78;0,04;0,00;0,00;
0,00;0,00;197,91;0,04;0,00;0,00;
0,00;0,00;198,04;0,04;0,00;0,00;
0,00;0,00;198,17;0,04;0,00;0,00;
0,00;0,00;198,29;0,04;0,00;0,00;
0,00;0,00;198,42;0,04;0,00;0,00;
0,00;0,00;198,55;0,04;0,00;0,00;
0,00;0,00;198,68;0,04;0,00;0,00;
0,00;0,00;198,81;0,04;0,00;0,00;
0,00;0,00;198,93;0,04;0,00;0,00;
0,00;0,00;199,06;0,04;0,00;0,00;
0,00;0,00;199,19;0,04;0,00;0,00;
0,00;0,00;199,32;0,04;0,00;0,00;
0,00;0,00;199,45;0,04;0,00;0,00;
0,00;0,00;199,57;0,04;0,00;0,00;
0,00;0,00;199,70;0,04;0,00;0,00;
0,00;0,00;199,83;0,04;0,00;0,00;
0,00;0,00;199,96;0,04;0,00;0,00;
0,00;0,00;200,09;0,04;0,00;0,00;
0,00;0,00;200,21;0,04;0,00;0,00;
0,00;0,00;200,34;0,04;0,00;0,00;
0,00;0,00;200,47;0,04;0,00;0,00;
0,00;0,00;200,60;0,04;0,00;0,00;
0,00;0,00;200,73;0,04;0,00;0,00;
0,00;0,00;200,85;0,04;0,00;0,00;
0,00;0,00;200,98;0,04;0,00;0,00;
0,00;0,00;201,11;0,04;0,00;0,00;
0,00;0,00;201,24;0,04;0,00;0,00;
0,00;0,00;201,37;0,04;0,00;0,00;
0,00;0,00;201,49;0,04;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;201,75;0,04;0,00;0,00;
0,00;0,00;201,88;0,04;0,00;0,00;
0,00;0,00;202,01;0,04;0,00;0,00;
0,00;0,00;202,13;0,04;0,00;0,00;
0,00;0,00;202,26;0,04;0,00;0,00;
0,00;0,00;202,39;0,04;0,00;0,00;
0,00;0,00;202,52;0,04;0,00;0,00;
0,00;0,00;202,65;0,04;0,00;0,00;
0,00;0,00;202,77;0,04;0,00;0,00;
0,00;0,00;202,90;0,04;0,00;0,00;
0,00;0,00;203,03;0,04;0,00;0,00;
0,00;0,00;203,16;0,04;0,00;0,00;
0,00;0,00;203,29;0,04;0,00;0,00;
0,00;0,00;203,41;0,04;0,00;0,00;
0,00;0,00;203,54;0,04;0,00;0,00;
0,00;0,00;203,67;0,04;0,00;0,00;
0,00;0,00;203,80;0,04;0,00;0,00;
0,00;0,00;203,93;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,18;0,04;0,00;0,00;
0,00;0,00;204,31;0,04;0,00;0,00;
0,00;0,00;204,44;0,21;0,00;0,00;
0,00;0,00;204,57;0,21;0,00;0,00;
0,00;0,00;204,69;0,30;0,00;0,00;
0,00;0,00;204,82;0,35;0,00;0,00;
0,00;0,00;204,95;0,39;0,00;0,00;
0,00;0,00;205,08;0,39;0,00;0,00;
0,00;0,00;205,21;0,39;0,00;0,00;
0,00;0,00;205,33;0,26;0,00;0,00;
0,00;0,00;205,46;0,21;0,00;0,00;
0,00;0,00;205,59;0,21;0,00;0,00;
0,00;0,00;205,72;0,17;0,00;0,00;
0,00;0,00;205,85;0,17;0,00;0,00;
0,00;0,00;205,97;0,08;0,00;0,00;
0,00;0,00;206,10;0,08;0,00;0,00;
0,00;0,00;206,23;0,12;0,00;0,00;
0,00;0,00;206,36;0,17;0,00;0,00;
0,00;0,00;206,49;0,21;0,00;0,00;
0,00;0,00;206,61;1,34;0,00;0,00;
0,00;0,00;206,73;3,30;0,00;0,00;
0,00;0,00;206,85;4,95;0,00;0,00;
0,00;0,00;206,98;6,82;0,00;0,00;
0,00;0,00;207,11;6,52;0,00;0,00;
0,00;0,00;207,25;4,87;0,00;0,00;
0,00;0,00;207,39;4,65;0,00;0,00;
0,00;0,00;207,51;4,56;0,00;0,00;
0,00;0,00;207,64;4,38;0,00;0,00;
0,00;0,00;207,77;4,25;0,00;0,00;
0,00;0,00;207,90;4,25;0,00;0,00;
0,00;0,00;208,02;4,22;0,00;0,00;
0,00;0,00;208,15;4,25;0,00;0,00;
0,00;0,00;208,28;4,34;0,00;0,00;
0,00;0,00;208,41;4,38;0,00;0,00;
0,00;0,00;208,53;4,38;0,00;0,00;
0,00;0,00;208,66;4,43;0,00;0,00;
0,00;0,00;208,79;4,56;0,00;0,00;
0,00;0,00;208,92;4,61;0,00;0,00;
0,00;0,00;209,05;4,69;0,00;0,00;
0,00;0,00;209,17;4,78;0,00;0,00;
0,00;0,00;209,30;4,87;0,00;0,00;
0,00;0,00;209,43;4,95;0,00;0,00;
0,00;0,00;209,56;5,17;0,00;0,00;
0,00;0,00;209,68;5,26;0,00;0,00;
0,00;0,00;209,81;5,30;0,00;0,00;
0,00;0,00;209,94;5,39;0,00;0,00;
0,00;0,00;210,07;5,39;0,00;0,00;
0,00;0,00;210,20;5,43;0,00;0,00;
0,00;0,00;210,33;5,47;0,00;0,00;
0,00;0,00;210,45;5,60;0,00;0,00;
0,00;0,00;210,58;5,60;0,00;0,00;
0,00;0,00;210,71;5,56;0,00;0,00;
0,00;0,00;210,84;5,65;0,00;0,00;
0,00;0,00;210,97;5,65;0,00;0,00;
0,00;0,00;211,09;5,56;0,00;0,00;
0,00;0,00;211,22;5,65;0,00;0,00;
0,00;0,00;211,35;5,69;0,00;0,00;
0,00;0,00;211,48;5,74;0,00;0,00;
0,00;0,00;211,61;5,69;0,00;0,00;
0,00;0,00;211,73;5,69;0,00;0,00;
0,00;0,00;211,86;5,56;0,00;0,00;
0,00;0,00;211,99;5,68;0,00;0,00;
0,00;0,00;212,12;5,73;0,00;0,00;
0,00;0,00;212,24;5,78;0,00;0,00;
0,00;0,00;212,37;5,91;0,00;0,00;
0,00;0,00;212,50;6,08;0,00;0,00;
0,00;0,00;212,63;6,22;0,00;0,00;
0,00;0,00;212,76;6,39;0,00;0,00;
0,00;0,00;212,89;6,56;0,00;0,00;
0,00;0,00;213,01;6,64;0,00;0,00;
0,00;0,00;213,14;6,78;0,00;0,00;
0,00;0,00;213,27;6,91;0,00;0,00;
0,00;0,00;213,40;7,04;0,00;0,00;
0,00;0,00;213,53;6,82;0,00;0,00;
0,00;0,00;213,65;6,82;0,00;0,00;
0,00;0,00;213,78;6,73;0,00;0,00;
0,00;0,00;213,91;6,69;0,00;0,00;
0,00;0,00;214,04;6,64;0,00;0,00;
0,00;0,00;214,17;6,69;0,00;0,00;
0,00;0,00;214,29;6,60;0,00;0,00;
0,00;0,00;214,42;6,52;0,00;0,00;
0,00;0,00;214,55;6,52;0,00;0,00;
0,00;0,00;214,68;6,64;0,00;0,00;
0,00;0,00;214,80;6,69;0,00;0,00;
0,00;0,00;214,93;6,73;0,00;0,00;
0,00;0,00;215,06;6,91;0,00;0,00;
0,00;0,00;215,19;7,17;0,00;0,00;
0,00;0,00;215,32;7,26;0,00;0,00;
0,00;0,00;215,45;7,29;0,00;0,00;
0,00;0,00;215,57;7,47;0,00;0,00;
0,00;0,00;215,70;7,60;0,00;0,00;
0,00;0,00;215,83;7,65;0,00;0,00;
0,00;0,00;215,96;7,65;0,00;0,00;
0,00;0,00;216,09;7,65;0,00;0,00;
0,00;0,00;216,21;7,65;0,00;0,00;
0,00;0,00;216,34;7,65;0,00;0,00;
0,00;0,00;216,47;7,52;0,00;0,00;
0,00;0,00;216,60;7,43;0,00;0,00;
0,00;0,00;216,73;7,30;0,00;0,00;
0,00;0,00;216,85;7,34;0,00;0,00;
0,00;0,00;216,98;7,34;0,00;0,00;
0,00;0,00;217,11;7,30;0,00;0,00;
0,00;0,00;217,24;7,26;0,00;0,00;
0,00;0,00;217,37;7,08;0,00;0,00;
0,00;0,00;217,49;7,30;0,00;0,00;
0,00;0,00;217,62;7,52;0,00;0,00;
0,00;0,00;217,75;7,73;0,00;0,00;
0,00;0,00;217,88;7,86;0,00;0,00;
0,00;0,00;218,01;8,09;0,00;0,00;
0,00;0,00;218,13;8,34;0,00;0,00;
0,00;0,00;218,26;8,56;0,00;0,00;
0,00;0,00;218,39;8,82;0,00;0,00;
0,00;0,00;218,52;8,96;0,00;0,00;
0,00;0,00;218,65;8,65;0,00;0,00;
0,00;0,00;218,77;8,43;0,00;0,00;
0,00;0,00;218,90;8,48;0,00;0,00;
0,00;0,00;219,03;8,17;0,00;0,00;
0,00;0,00;219,16;7,95;0,00;0,00;
0,00;0,00;219,28;7,82;0,00;0,00;
0,00;0,00;219,41;7,74;0,00;0,00;
0,00;0,00;219,54;7,60;0,00;0,00;
0,00;0,00;219,67;7,65;0,00;0,00;
0,00;0,00;219,80;7,86;0,00;0,00;
0,00;0,00;219,93;8,25;0,00;0,00;
0,00;0,00;220,06;8,51;0,00;0,00;
0,00;0,00;220,18;8,87;0,00;0,00;
0,00;0,00;220,31;9,13;0,00;0,00;
0,00;0,00;220,44;9,34;0,00;0,00;
0,00;0,00;220,57;9,47;0,00;0,00;
0,00;0,00;220,70;9,47;0,00;0,00;
0,00;0,00;220,82;9,29;0,00;0,00;
0,00;0,00;220,95;9,13;0,00;0,00;
0,00;0,00;221,08;9,13;0,00;0,00;
0,00;0,00;221,20;8,82;0,00;0,00;
0,00;0,00;221,33;8,65;0,00;0,00;
0,00;0,00;221,46;8,30;0,00;0,00;
0,00;0,00;221,59;8,30;0,00;0,00;
0,00;0,00;221,72;7,95;0,00;0,00;
0,00;0,00;221,85;8,09;0,00;0,00;
0,00;0,00;221,97;8,34;0,00;0,00;
0,00;0,00;222,10;8,78;0,00;0,00;
0,00;0,00;222,23;9,17;0,00;0,00;
0,00;0,00;222,36;9,56;0,00;0,00;
0,00;0,00;222,49;10,00;0,00;0,00;
0,00;0,00;222,61;10,21;0,00;0,00;
0,00;0,00;222,74;10,34;0,00;0,00;
0,00;0,00;222,87;10,43;0,00;0,00;
0,00;0,00;223,00;10,51;0,00;0,00;
0,00;0,00;223,12;9,95;0,00;0,00;
0,00;0,00;223,25;9,52;0,00;0,00;
0,00;0,00;223,38;9,30;0,00;0,00;
0,00;0,00;223,51;9,21;0,00;0,00;
0,00;0,00;223,64;8,95;0,00;0,00;
0,00;0,00;223,76;9,21;0,00;0,00;
0,00;0,00;223,89;9,78;0,00;0,00;
0,00;0,00;224,02;10,00;0,00;0,00;
0,00;0,00;224,15;10,00;0,00;0,00;
0,00;0,00;224,28;10,21;0,00;0,00;
0,00;0,00;224,40;10,48;0,00;0,00;
0,00;0,00;224,53;10,74;0,00;0,00;
0,00;0,00;224,66;11,13;0,00;0,00;
0,00;0,00;224,79;11,52;0,00;0,00;
0,00;0,00;224,92;11,73;0,00;0,00;
0,00;0,00;225,05;12,08;0,00;0,00;
0,00;0,00;225,17;12,30;0,00;0,00;
0,00;0,00;225,30;12,51;0,00;0,00;
0,00;0,00;225,43;12,56;0,00;0,00;
0,00;0,00;225,56;12,43;0,00;0,00;
0,00;0,00;225,69;12,00;0,00;0,00;
0,00;0,00;225,81;11,95;0,00;0,00;
0,00;0,00;225,94;11,91;0,00;0,00;
0,00;0,00;226,07;11,91;0,00;0,00;
0,00;0,00;226,20;11,56;0,00;0,00;
0,00;0,00;226,32;11,65;0,00;0,00;
0,00;0,00;226,45;11,82;0,00;0,00;
0,00;0,00;226,58;11,82;0,00;0,00;
0,00;0,00;226,71;12,21;0,00;0,00;
0,00;0,00;226,84;12,48;0,00;0,00;
0,00;0,00;226,97;12,83;0,00;0,00;
0,00;0,00;227,09;13,13;0,00;0,00;
0,00;0,00;227,22;13,22;0,00;0,00;
0,00;0,00;227,35;13,48;0,00;0,00;
0,00;0,00;227,48;13,73;0,00;0,00;
0,00;0,00;227,61;13,78;0,00;0,00;
0,00;0,00;227,73;13,69;0,00;0,00;
0,00;0,00;227,86;13,65;0,00;0,00;
0,00;0,00;227,99;13,52;0,00;0,00;
0,00;0,00;228,12;13,17;0,00;0,00;
0,00;0,00;228,25;12,95;0,00;0,00;
0,00;0,00;228,38;12,87;0,00;0,00;
0,00;0,00;228,50;13,04;0,00;0,00;
0,00;0,00;228,63;13,21;0,00;0,00;
0,00;0,00;228,76;13,30;0,00;0,00;
0,00;0,00;228,88;13,43;0,00;0,00;
0,00;0,00;229,01;13,56;0,00;0,00;
0,00;0,00;229,14;13,78;0,00;0,00;
0,00;0,00;229,27;13,91;0,00;0,00;
0,00;0,00;229,40;14,12;0,00;0,00;
0,00;0,00;229,53;14,17;0,00;0,00;
0,00;0,00;229,65;14,30;0,00;0,00;
0,00;0,00;229,78;14,26;0,00;0,00;
0,00;0,00;229,91;14,04;0,00;0,00;
0,00;0,00;230,04;14,04;0,00;0,00;
0,00;0,00;230,17;13,96;0,00;0,00;
0,00;0,00;230,29;14,04;0,00;0,00;
0,00;0,00;230,42;14,17;0,00;0,00;
0,00;0,00;230,55;14,26;0,00;0,00;
0,00;0,00;230,68;14,12;0,00;0,00;
0,00;0,00;230,81;14,17;0,00;0,00;
0,00;0,00;230,93;14,21;0,00;0,00;
0,00;0,00;231,06;14,44;0,00;0,00;
0,00;0,00;231,19;14,56;0,00;0,00;
0,00;0,00;231,32;14,69;0,00;0,00;
0,00;0,00;231,44;14,74;0,00;0,00;
0,00;0,00;231,58;14,86;0,00;0,00;
0,00;0,00;231,70;15,04;0,00;0,00;
0,00;0,00;231,83;15,30;0,00;0,00;
0,00;0,00;231,96;15,09;0,00;0,00;
0,00;0,00;232,09;15,13;0,00;0,00;
0,00;0,00;232,21;15,34;0,00;0,00;
0,00;0,00;232,34;15,25;0,00;0,00;
0,00;0,00;232,47;15,48;0,00;0,00;
0,00;0,00;232,60;15,57;0,00;0,00;
0,00;0,00;232,72;15,69;0,00;0,00;
0,00;0,00;232,85;15,69;0,00;0,00;
0,00;0,00;232,98;15,82;0,00;0,00;
0,00;0,00;233,11;15,87;0,00;0,00;
0,00;0,00;233,24;15,82;0,00;0,00;
0,00;0,00;233,37;15,91;0,00;0,00;
0,00;0,00;233,49;15,99;0,00;0,00;
0,00;0,00;233,62;15,65;0,00;0,00;
0,00;0,00;233,75;15,52;0,00;0,00;
0,00;0,00;233,88;15,25;0,00;0,00;
0,00;0,00;234,01;15,13;0,00;0,00;
0,00;0,00;234,13;15,17;0,00;0,00;
0,00;0,00;234,26;15,48;0,00;0,00;
0,00;0,00;234,39;15,78;0,00;0,00;
0,00;0,00;234,52;16,30;0,00;0,00;
0,00;0,00;234,64;16,43;0,00;0,00;
0,00;0,00;234,77;16,86;0,00;0,00;
0,00;0,00;234,90;17,30;0,00;0,00;
0,00;0,00;235,03;17,78;0,00;0,00;
0,00;0,00;235,16;18,17;0,00;0,00;
0,00;0,00;235,29;18,26;0,00;0,00;
0,00;0,00;235,41;18,13;0,00;0,00;
0,00;0,00;235,54;18,26;0,00;0,00;
0,00;0,00;235,67;17,82;0,00;0,00;
0,00;0,00;235,79;17,69;0,00;0,00;
0,00;0,00;235,92;17,48;0,00;0,00;
0,00;0,00;236,05;17,43;0,00;0,00;
0,00;0,00;236,18;17,43;0,00;0,00;
0,00;0,00;236,31;17,34;0,00;0,00;
0,00;0,00;236,43;17,21;0,00;0,00;
0,00;0,00;236,56;17,09;0,00;0,00;
0,00;0,00;236,69;17,18;0,00;0,00;
0,00;0,00;236,82;17,57;0,00;0,00;
0,00;0,00;236,95;18,17;0,00;0,00;
0,00;0,00;237,08;18,44;0,00;0,00;
0,00;0,00;237,21;18,82;0,00;0,00;
0,00;0,00;237,34;19,43;0,00;0,00;
0,00;0,00;237,46;19,99;0,00;0,00;
0,00;0,00;237,59;20,26;0,00;0,00;
0,00;0,00;237,72;20,70;0,00;0,00;
0,00;0,00;237,85;20,91;0,00;0,00;
0,00;0,00;237,97;20,82;0,00;0,00;
0,00;0,00;238,10;20,78;0,00;0,00;
0,00;0,00;238,23;20,43;0,00;0,00;
0,00;0,00;238,35;20,08;0,00;0,00;
