23903;07.07.21 10:50:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707094412P0003;
0,00;0,00;167,84;1,28;0,00;0,00;
0,00;0,00;167,93;1,26;0,00;0,00;
0,00;0,00;168,03;1,28;0,00;0,00;
0,00;0,00;168,12;1,28;0,00;0,00;
0,00;0,00;168,22;1,28;0,00;0,00;
0,00;0,00;168,32;1,29;0,00;0,00;
0,00;0,00;168,41;1,29;0,00;0,00;
0,00;0,00;168,51;1,30;0,00;0,00;
0,00;0,00;168,61;1,29;0,00;0,00;
0,00;0,00;168,70;1,31;0,00;0,00;
0,00;0,00;168,80;1,31;0,00;0,00;
0,00;0,00;168,89;1,29;0,00;0,00;
0,00;0,00;168,99;1,30;0,00;0,00;
0,00;0,00;169,09;1,31;0,00;0,00;
0,00;0,00;169,18;1,30;0,00;0,00;
0,00;0,00;169,28;1,30;0,00;0,00;
0,00;0,00;169,37;1,31;0,00;0,00;
0,00;0,00;169,47;1,31;0,00;0,00;
0,00;0,00;169,57;1,30;0,00;0,00;
0,00;0,00;169,66;1,30;0,00;0,00;
0,00;0,00;169,76;1,29;0,00;0,00;
0,00;0,00;169,85;1,31;0,00;0,00;
0,00;0,00;169,95;1,30;0,00;0,00;
0,00;0,00;170,05;1,29;0,00;0,00;
0,00;0,00;170,14;1,29;0,00;0,00;
