22797;06.07.21 14:13:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705081543A0211;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,30;0,13;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,79;0,04;0,00;0,00;
0,00;0,00;262,94;0,04;0,00;0,00;
0,00;0,00;263,10;0,13;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,09;0,00;0,00;
0,00;0,00;264,07;0,09;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,87;0,13;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,19;0,13;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,18;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,46;0,18;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,95;0,09;0,00;0,00;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,26;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,23;0,18;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,09;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,34;0,13;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,62;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,11;0,09;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,39;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,70;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,50;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,78;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,75;0,13;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,94;1,87;0,00;0,00;
0,00;0,00;279,10;2,35;0,00;0,00;
0,00;0,00;279,26;2,48;0,00;0,00;
0,00;0,00;279,42;2,39;0,00;0,00;
0,00;0,00;279,58;2,53;0,00;0,00;
0,00;0,00;279,74;2,78;0,00;0,00;
0,00;0,00;279,90;2,65;0,00;0,00;
0,00;0,00;280,06;2,78;0,00;0,00;
0,00;0,00;280,22;3,04;0,00;0,00;
0,00;0,00;280,38;2,96;0,00;0,00;
0,00;0,00;280,54;2,92;0,00;0,00;
0,00;0,00;280,70;3,13;0,00;0,00;
0,00;0,00;280,86;3,13;0,00;0,00;
0,00;0,00;281,02;3,13;0,00;0,00;
0,00;0,00;281,18;3,34;0,00;0,00;
0,00;0,00;281,34;3,48;0,00;0,00;
0,00;0,00;281,50;3,48;0,00;0,00;
0,00;0,00;281,66;3,61;0,00;0,00;
0,00;0,00;281,82;3,57;0,00;0,00;
0,00;0,00;281,98;3,48;0,00;0,00;
0,00;0,00;282,14;3,61;0,00;0,00;
0,00;0,00;282,30;3,69;0,00;0,00;
0,00;0,00;282,46;3,78;0,00;0,00;
0,00;0,00;282,62;3,82;0,00;0,00;
0,00;0,00;282,78;3,96;0,00;0,00;
0,00;0,00;282,94;4,00;0,00;0,00;
0,00;0,00;283,10;4,05;0,00;0,00;
0,00;0,00;283,26;4,18;0,00;0,00;
0,00;0,00;283,42;4,35;0,00;0,00;
0,00;0,00;283,58;4,35;0,00;0,00;
0,00;0,00;283,74;4,39;0,00;0,00;
0,00;0,00;283,90;4,44;0,00;0,00;
0,00;0,00;284,06;4,56;0,00;0,00;
0,00;0,00;284,22;4,70;0,00;0,00;
0,00;0,00;284,38;4,56;0,00;0,00;
0,00;0,00;284,54;4,70;0,00;0,00;
0,00;0,00;284,70;4,87;0,00;0,00;
0,00;0,00;284,87;4,83;0,00;0,00;
0,00;0,00;285,02;4,87;0,00;0,00;
0,00;0,00;285,18;5,00;0,00;0,00;
0,00;0,00;285,34;5,04;0,00;0,00;
0,00;0,00;285,50;5,04;0,00;0,00;
0,00;0,00;285,66;5,30;0,00;0,00;
0,00;0,00;285,82;5,21;0,00;0,00;
0,00;0,00;285,98;5,22;0,00;0,00;
0,00;0,00;286,14;5,48;0,00;0,00;
0,00;0,00;286,30;5,43;0,00;0,00;
0,00;0,00;286,46;5,43;0,00;0,00;
0,00;0,00;286,63;5,66;0,00;0,00;
0,00;0,00;286,78;5,75;0,00;0,00;
0,00;0,00;286,94;5,66;0,00;0,00;
0,00;0,00;287,10;5,70;0,00;0,00;
0,00;0,00;287,26;5,87;0,00;0,00;
0,00;0,00;287,42;5,91;0,00;0,00;
0,00;0,00;287,58;5,91;0,00;0,00;
0,00;0,00;287,74;5,96;0,00;0,00;
0,00;0,00;287,90;5,96;0,00;0,00;
0,00;0,00;288,06;6,13;0,00;0,00;
0,00;0,00;288,23;6,22;0,00;0,00;
0,00;0,00;288,38;6,26;0,00;0,00;
0,00;0,00;288,55;6,40;0,00;0,00;
0,00;0,00;288,70;6,44;0,00;0,00;
0,00;0,00;288,86;6,44;0,00;0,00;
0,00;0,00;289,03;6,44;0,00;0,00;
0,00;0,00;289,18;6,61;0,00;0,00;
0,00;0,00;289,34;6,61;0,00;0,00;
0,00;0,00;289,50;6,61;0,00;0,00;
0,00;0,00;289,66;6,79;0,00;0,00;
0,00;0,00;289,82;6,79;0,00;0,00;
0,00;0,00;289,98;7,00;0,00;0,00;
0,00;0,00;290,14;7,00;0,00;0,00;
0,00;0,00;290,30;7,00;0,00;0,00;
0,00;0,00;290,46;7,22;0,00;0,00;
0,00;0,00;290,62;7,31;0,00;0,00;
0,00;0,00;290,78;7,31;0,00;0,00;
0,00;0,00;290,94;7,31;0,00;0,00;
0,00;0,00;291,10;7,48;0,00;0,00;
0,00;0,00;291,26;7,52;0,00;0,00;
0,00;0,00;291,42;7,48;0,00;0,00;
0,00;0,00;291,59;7,69;0,00;0,00;
0,00;0,00;291,74;7,66;0,00;0,00;
0,00;0,00;291,91;7,74;0,00;0,00;
0,00;0,00;292,06;7,96;0,00;0,00;
0,00;0,00;292,22;7,96;0,00;0,00;
0,00;0,00;292,38;7,83;0,00;0,00;
0,00;0,00;292,54;8,01;0,00;0,00;
0,00;0,00;292,70;8,04;0,00;0,00;
0,00;0,00;292,86;8,09;0,00;0,00;
0,00;0,00;293,02;8,35;0,00;0,00;
0,00;0,00;293,18;8,26;0,00;0,00;
0,00;0,00;293,34;8,31;0,00;0,00;
0,00;0,00;293,51;8,52;0,00;0,00;
0,00;0,00;293,66;8,52;0,00;0,00;
0,00;0,00;293,82;8,52;0,00;0,00;
0,00;0,00;293,99;8,52;0,00;0,00;
0,00;0,00;294,14;8,70;0,00;0,00;
0,00;0,00;294,30;8,70;0,00;0,00;
0,00;0,00;294,46;8,70;0,00;0,00;
0,00;0,00;294,62;9,05;0,00;0,00;
0,00;0,00;294,78;9,13;0,00;0,00;
0,00;0,00;294,94;9,35;0,00;0,00;
0,00;0,00;295,10;9,44;0,00;0,00;
0,00;0,00;295,26;9,44;0,00;0,00;
0,00;0,00;295,42;9,70;0,00;0,00;
0,00;0,00;295,58;9,78;0,00;0,00;
0,00;0,00;295,74;9,92;0,00;0,00;
0,00;0,00;295,90;10,18;0,00;0,00;
0,00;0,00;296,06;10,26;0,00;0,00;
0,00;0,00;296,22;10,18;0,00;0,00;
0,00;0,00;296,38;10,35;0,00;0,00;
0,00;0,00;296,54;10,48;0,00;0,00;
0,00;0,00;296,70;10,40;0,00;0,00;
0,00;0,00;296,87;10,61;0,00;0,00;
0,00;0,00;297,02;10,79;0,00;0,00;
0,00;0,00;297,18;10,79;0,00;0,00;
0,00;0,00;297,35;10,82;0,00;0,00;
0,00;0,00;297,50;11,05;0,00;0,00;
0,00;0,00;297,66;11,05;0,00;0,00;
0,00;0,00;297,82;11,17;0,00;0,00;
0,00;0,00;297,98;11,39;0,00;0,00;
0,00;0,00;298,14;11,39;0,00;0,00;
0,00;0,00;298,31;11,35;0,00;0,00;
0,00;0,00;298,46;11,66;0,00;0,00;
0,00;0,00;298,62;11,66;0,00;0,00;
0,00;0,00;298,78;11,70;0,00;0,00;
0,00;0,00;298,94;11,87;0,00;0,00;
0,00;0,00;299,10;11,96;0,00;0,00;
0,00;0,00;299,26;12,13;0,00;0,00;
0,00;0,00;299,42;12,18;0,00;0,00;
0,00;0,00;299,58;12,22;0,00;0,00;
0,00;0,00;299,74;12,27;0,00;0,00;
0,00;0,00;299,91;12,39;0,00;0,00;
0,00;0,00;300,06;12,52;0,00;0,00;
0,00;0,00;300,23;12,52;0,00;0,00;
0,00;0,00;300,38;12,70;0,00;0,00;
0,00;0,00;300,54;12,74;0,00;0,00;
0,00;0,00;300,70;12,61;0,00;0,00;
0,00;0,00;300,86;12,87;0,00;0,00;
0,00;0,00;301,02;12,91;0,00;0,00;
0,00;0,00;301,18;13,00;0,00;0,00;
0,00;0,00;301,34;13,14;0,00;0,00;
0,00;0,00;301,50;13,23;0,00;0,00;
0,00;0,00;301,66;13,26;0,00;0,00;
0,00;0,00;301,83;13,44;0,00;0,00;
0,00;0,00;301,98;13,57;0,00;0,00;
0,00;0,00;302,14;13,57;0,00;0,00;
0,00;0,00;302,30;13,65;0,00;0,00;
0,00;0,00;302,46;13,88;0,00;0,00;
0,00;0,00;302,62;13,92;0,00;0,00;
0,00;0,00;302,78;14,04;0,00;0,00;
0,00;0,00;302,94;14,18;0,00;0,00;
0,00;0,00;303,10;14,18;0,00;0,00;
0,00;0,00;303,27;14,30;0,00;0,00;
0,00;0,00;303,42;14,57;0,00;0,00;
0,00;0,00;303,58;14,61;0,00;0,00;
0,00;0,00;303,75;14,66;0,00;0,00;
0,00;0,00;303,90;14,92;0,00;0,00;
0,00;0,00;304,06;15,01;0,00;0,00;
0,00;0,00;304,22;15,14;0,00;0,00;
0,00;0,00;304,38;15,35;0,00;0,00;
0,00;0,00;304,54;15,35;0,00;0,00;
0,00;0,00;304,70;15,49;0,00;0,00;
0,00;0,00;304,86;15,61;0,00;0,00;
0,00;0,00;305,02;15,65;0,00;0,00;
0,00;0,00;305,19;15,65;0,00;0,00;
0,00;0,00;305,34;15,79;0,00;0,00;
0,00;0,00;305,50;15,87;0,00;0,00;
0,00;0,00;305,67;15,83;0,00;0,00;
0,00;0,00;305,82;16,05;0,00;0,00;
0,00;0,00;305,98;16,13;0,00;0,00;
0,00;0,00;306,14;16,13;0,00;0,00;
0,00;0,00;306,30;16,36;0,00;0,00;
0,00;0,00;306,46;16,39;0,00;0,00;
0,00;0,00;306,63;16,44;0,00;0,00;
0,00;0,00;306,78;16,53;0,00;0,00;
0,00;0,00;306,94;16,70;0,00;0,00;
0,00;0,00;307,10;20,09;0,00;0,00;
0,00;0,00;307,22;27,23;0,00;0,00;
0,00;0,00;307,36;36,36;0,00;0,00;
0,00;0,00;307,38;37,88;0,00;0,00;
0,00;0,00;307,40;38,71;0,00;0,00;
0,00;0,00;307,41;39,18;0,00;0,00;
0,00;0,00;307,42;39,75;0,00;0,00;
0,00;0,00;307,42;40,01;0,00;0,00;
0,00;0,00;307,42;40,05;0,00;0,00;
0,00;0,00;306,77;5,21;0,00;0,00;
0,00;0,00;303,86;-0,26;0,00;0,00;
0,00;0,00;294,43;-0,13;0,00;0,00;
0,00;0,00;289,62;-0,13;0,00;0,00;
0,00;0,00;284,81;-0,04;0,00;0,00;
0,00;0,00;280,01;-0,13;0,00;0,00;
0,00;0,00;275,21;-0,13;0,00;0,00;
0,00;0,00;270,41;-0,09;0,00;0,00;
0,00;0,00;265,61;-0,09;0,00;0,00;
0,00;0,00;260,81;-0,09;0,00;0,00;
0,00;0,00;256,01;-0,04;0,00;0,00;
0,00;0,00;251,21;-0,04;0,00;0,00;
0,00;0,00;246,41;-0,09;0,00;0,00;
0,00;0,00;236,81;-0,04;0,00;0,00;
0,00;0,00;232,01;0,04;0,00;0,00;
0,00;0,00;227,21;-0,09;0,00;0,00;
0,00;0,00;222,41;-0,04;0,00;0,00;
0,00;0,00;217,61;-0,04;0,00;0,00;
0,00;0,00;212,81;-0,04;0,00;0,00;
0,00;0,00;208,01;-0,09;0,00;0,00;
0,00;0,00;203,21;-0,04;0,00;0,00;
0,00;0,00;198,41;-0,04;0,00;0,00;
0,00;0,00;193,61;0,04;0,00;0,00;
0,00;0,00;188,81;-0,04;0,00;0,00;
0,00;0,00;184,01;-0,04;0,00;0,00;
0,00;0,00;179,21;0,04;0,00;0,00;
0,00;0,00;174,41;-0,04;0,00;0,00;
0,00;0,00;169,61;-0,04;0,00;0,00;
0,00;0,00;164,81;0,04;0,00;0,00;
0,00;0,00;155,21;-0,04;0,00;0,00;
0,00;0,00;145,61;-0,04;0,00;0,00;
0,00;0,00;136,01;-0,04;0,00;0,00;
0,00;0,00;126,41;-0,04;0,00;0,00;
0,00;0,00;116,81;-0,04;0,00;0,00;
0,00;0,00;107,21;-0,09;0,00;0,00;
0,00;0,00;102,41;-0,09;0,00;0,00;
0,00;0,00;97,61;-0,04;0,00;0,00;
0,00;0,00;92,81;-0,04;0,00;0,00;
0,00;0,00;88,01;-0,04;0,00;0,00;
0,00;0,00;83,21;-0,04;0,00;0,00;
0,00;0,00;73,61;-0,04;0,00;0,00;
0,00;0,00;68,81;-0,09;0,00;0,00;
0,00;0,00;64,01;-0,04;0,00;0,00;
0,00;0,00;59,21;-0,04;0,00;0,00;
0,00;0,00;54,41;-0,04;0,00;0,00;
0,00;0,00;49,61;-0,04;0,00;0,00;
0,00;0,00;44,92;0,04;0,00;0,00;
0,00;0,00;41,81;0,04;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
