23594;13.01.21 08:25:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112085816A0217;
0,00;0,00;155,23;0,07;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,05;0,00;0,00;
0,00;0,00;156,03;0,07;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;1,24;0,00;0,00;
0,00;0,00;156,81;3,08;0,00;0,00;
0,00;0,00;156,96;3,14;0,00;0,00;
0,00;0,00;157,13;3,30;0,00;0,00;
0,00;0,00;157,30;3,37;0,00;0,00;
0,00;0,00;157,46;3,48;0,00;0,00;
0,00;0,00;157,62;3,62;0,00;0,00;
0,00;0,00;157,78;3,71;0,00;0,00;
0,00;0,00;157,94;3,87;0,00;0,00;
0,00;0,00;158,10;4,00;0,00;0,00;
0,00;0,00;158,26;4,14;0,00;0,00;
0,00;0,00;158,42;4,25;0,00;0,00;
0,00;0,00;158,59;4,34;0,00;0,00;
0,00;0,00;158,75;4,50;0,00;0,00;
0,00;0,00;158,90;4,62;0,00;0,00;
0,00;0,00;159,07;4,75;0,00;0,00;
0,00;0,00;159,23;4,88;0,00;0,00;
0,00;0,00;159,39;4,98;0,00;0,00;
0,00;0,00;159,55;5,13;0,00;0,00;
0,00;0,00;159,71;5,25;0,00;0,00;
0,00;0,00;159,87;5,34;0,00;0,00;
0,00;0,00;160,03;5,50;0,00;0,00;
0,00;0,00;160,19;5,61;0,00;0,00;
0,00;0,00;160,34;5,70;0,00;0,00;
0,00;0,00;160,51;5,86;0,00;0,00;
0,00;0,00;160,66;5,97;0,00;0,00;
0,00;0,00;160,82;6,08;0,00;0,00;
0,00;0,00;160,98;6,24;0,00;0,00;
0,00;0,00;161,14;6,38;0,00;0,00;
0,00;0,00;161,30;6,51;0,00;0,00;
0,00;0,00;161,46;6,60;0,00;0,00;
0,00;0,00;161,63;6,76;0,00;0,00;
0,00;0,00;161,79;6,92;0,00;0,00;
0,00;0,00;161,95;7,06;0,00;0,00;
0,00;0,00;162,11;7,21;0,00;0,00;
0,00;0,00;162,27;7,33;0,00;0,00;
0,00;0,00;162,43;7,46;0,00;0,00;
0,00;0,00;162,58;7,60;0,00;0,00;
0,00;0,00;162,74;7,78;0,00;0,00;
0,00;0,00;162,90;7,87;0,00;0,00;
0,00;0,00;163,06;8,03;0,00;0,00;
0,00;0,00;163,22;8,21;0,00;0,00;
0,00;0,00;163,38;8,32;0,00;0,00;
0,00;0,00;163,54;8,48;0,00;0,00;
0,00;0,00;163,70;8,59;0,00;0,00;
0,00;0,00;163,86;8,73;0,00;0,00;
0,00;0,00;164,02;8,89;0,00;0,00;
0,00;0,00;164,18;9,05;0,00;0,00;
0,00;0,00;164,35;9,13;0,00;0,00;
0,00;0,00;164,51;9,30;0,00;0,00;
0,00;0,00;164,66;9,41;0,00;0,00;
0,00;0,00;164,82;9,56;0,00;0,00;
0,00;0,00;164,98;9,66;0,00;0,00;
0,00;0,00;165,14;9,91;0,00;0,00;
0,00;0,00;165,30;9,95;0,00;0,00;
0,00;0,00;165,47;10,04;0,00;0,00;
0,00;0,00;165,63;10,17;0,00;0,00;
0,00;0,00;165,79;10,33;0,00;0,00;
0,00;0,00;165,93;14,54;0,00;0,00;
0,00;0,00;165,99;17,43;0,00;0,00;
0,00;0,00;165,99;17,57;0,00;0,00;
0,00;0,00;165,99;17,59;0,00;0,00;
0,00;0,00;166,01;18,20;0,00;0,00;
0,00;0,00;166,01;18,54;0,00;0,00;
0,00;0,00;166,02;18,77;0,00;0,00;
0,00;0,00;166,02;18,92;0,00;0,00;
0,00;0,00;166,03;19,10;0,00;0,00;
0,00;0,00;166,03;19,24;0,00;0,00;
0,00;0,00;166,03;19,40;0,00;0,00;
0,00;0,00;166,04;19,49;0,00;0,00;
0,00;0,00;166,04;19,58;0,00;0,00;
0,00;0,00;166,04;19,72;0,00;0,00;
0,00;0,00;166,04;19,79;0,00;0,00;
0,00;0,00;166,04;19,85;0,00;0,00;
0,00;0,00;165,93;15,85;0,00;0,00;
0,00;0,00;165,40;0,25;0,00;0,00;
0,00;0,00;164,29;-0,07;0,00;0,00;
0,00;0,00;162,57;-0,12;0,00;0,00;
0,00;0,00;160,36;-0,16;0,00;0,00;
0,00;0,00;157,64;-0,20;0,00;0,00;
0,00;0,00;154,51;-0,16;0,00;0,00;
0,00;0,00;151,38;-0,12;0,00;0,00;
0,00;0,00;148,17;-0,07;0,00;0,00;
0,00;0,00;144,96;-0,12;0,00;0,00;
0,00;0,00;141,76;-0,11;0,00;0,00;
0,00;0,00;138,56;-0,09;0,00;0,00;
0,00;0,00;135,36;-0,12;0,00;0,00;
0,00;0,00;132,16;-0,09;0,00;0,00;
0,00;0,00;128,96;-0,11;0,00;0,00;
0,00;0,00;125,76;-0,12;0,00;0,00;
0,00;0,00;122,56;-0,12;0,00;0,00;
0,00;0,00;119,36;-0,12;0,00;0,00;
0,00;0,00;116,15;-0,09;0,00;0,00;
0,00;0,00;112,96;-0,12;0,00;0,00;
0,00;0,00;109,76;-0,09;0,00;0,00;
0,00;0,00;106,56;-0,12;0,00;0,00;
0,00;0,00;103,36;-0,12;0,00;0,00;
0,00;0,00;100,15;-0,09;0,00;0,00;
0,00;0,00;96,95;-0,09;0,00;0,00;
0,00;0,00;93,76;-0,09;0,00;0,00;
0,00;0,00;90,56;-0,12;0,00;0,00;
0,00;0,00;87,35;-0,13;0,00;0,00;
0,00;0,00;84,15;-0,07;0,00;0,00;
0,00;0,00;80,96;-0,09;0,00;0,00;
0,00;0,00;77,76;-0,14;0,00;0,00;
0,00;0,00;74,56;-0,12;0,00;0,00;
0,00;0,00;71,36;-0,13;0,00;0,00;
0,00;0,00;68,15;-0,09;0,00;0,00;
0,00;0,00;64,95;-0,12;0,00;0,00;
0,00;0,00;61,76;-0,16;0,00;0,00;
0,00;0,00;58,56;-0,09;0,00;0,00;
0,00;0,00;55,35;-0,11;0,00;0,00;
0,00;0,00;52,15;-0,11;0,00;0,00;
0,00;0,00;49,25;-0,05;0,00;0,00;
0,00;0,00;46,84;-0,02;0,00;0,00;
0,00;0,00;44,87;-0,05;0,00;0,00;
0,00;0,00;42,02;0,02;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
