23592;13.01.21 08:25:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112085816P0004;
0,00;0,00;155,83;2,35;0,00;0,00;
0,00;0,00;155,99;2,49;0,00;0,00;
0,00;0,00;156,15;2,64;0,00;0,00;
0,00;0,00;156,31;2,74;0,00;0,00;
0,00;0,00;156,47;2,89;0,00;0,00;
0,00;0,00;156,63;3,03;0,00;0,00;
0,00;0,00;156,71;2,87;0,00;0,00;
0,00;0,00;156,70;2,71;0,00;0,00;
0,00;0,00;156,56;0,59;0,00;0,00;
0,00;0,00;155,91;-0,07;0,00;0,00;
0,00;0,00;154,82;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;154,09;0,07;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,58;0,05;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,05;0,00;0,00;
0,00;0,00;156,03;0,05;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,23;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;1,51;0,00;0,00;
0,00;0,00;156,80;3,21;0,00;0,00;
0,00;0,00;156,96;3,30;0,00;0,00;
0,00;0,00;157,13;3,46;0,00;0,00;
0,00;0,00;157,30;3,57;0,00;0,00;
0,00;0,00;157,46;3,69;0,00;0,00;
0,00;0,00;157,62;3,80;0,00;0,00;
0,00;0,00;157,78;3,91;0,00;0,00;
0,00;0,00;157,94;4,07;0,00;0,00;
0,00;0,00;158,10;4,20;0,00;0,00;
0,00;0,00;158,26;4,32;0,00;0,00;
0,00;0,00;158,43;4,43;0,00;0,00;
0,00;0,00;158,59;4,52;0,00;0,00;
0,00;0,00;158,74;4,66;0,00;0,00;
0,00;0,00;158,90;4,80;0,00;0,00;
0,00;0,00;159,07;4,98;0,00;0,00;
0,00;0,00;159,23;5,07;0,00;0,00;
0,00;0,00;159,39;5,16;0,00;0,00;
0,00;0,00;159,55;5,27;0,00;0,00;
0,00;0,00;159,71;5,43;0,00;0,00;
0,00;0,00;159,87;5,54;0,00;0,00;
0,00;0,00;160,03;5,68;0,00;0,00;
0,00;0,00;160,19;5,81;0,00;0,00;
0,00;0,00;160,34;5,88;0,00;0,00;
0,00;0,00;160,51;5,99;0,00;0,00;
0,00;0,00;160,67;6,15;0,00;0,00;
0,00;0,00;160,83;6,26;0,00;0,00;
0,00;0,00;160,99;6,38;0,00;0,00;
0,00;0,00;161,15;6,56;0,00;0,00;
0,00;0,00;161,31;6,65;0,00;0,00;
0,00;0,00;161,47;6,74;0,00;0,00;
0,00;0,00;161,63;6,87;0,00;0,00;
0,00;0,00;161,78;7,06;0,00;0,00;
0,00;0,00;161,95;7,15;0,00;0,00;
0,00;0,00;162,11;7,28;0,00;0,00;
0,00;0,00;162,27;7,42;0,00;0,00;
0,00;0,00;162,43;7,49;0,00;0,00;
0,00;0,00;162,59;7,67;0,00;0,00;
0,00;0,00;162,75;7,78;0,00;0,00;
0,00;0,00;162,90;7,92;0,00;0,00;
0,00;0,00;163,07;8,05;0,00;0,00;
0,00;0,00;163,22;8,18;0,00;0,00;
0,00;0,00;163,39;8,30;0,00;0,00;
0,00;0,00;163,55;8,41;0,00;0,00;
0,00;0,00;163,71;8,57;0,00;0,00;
0,00;0,00;163,86;8,68;0,00;0,00;
0,00;0,00;164,03;8,87;0,00;0,00;
0,00;0,00;164,19;8,95;0,00;0,00;
0,00;0,00;164,35;9,09;0,00;0,00;
0,00;0,00;164,51;9,23;0,00;0,00;
0,00;0,00;164,67;9,36;0,00;0,00;
0,00;0,00;164,82;9,50;0,00;0,00;
0,00;0,00;164,98;9,63;0,00;0,00;
0,00;0,00;165,15;9,81;0,00;0,00;
0,00;0,00;165,30;9,88;0,00;0,00;
0,00;0,00;165,47;10,02;0,00;0,00;
0,00;0,00;165,63;10,17;0,00;0,00;
0,00;0,00;165,78;10,60;0,00;0,00;
0,00;0,00;165,93;13,47;0,00;0,00;
0,00;0,00;166,00;15,62;0,00;0,00;
0,00;0,00;166,00;15,65;0,00;0,00;
0,00;0,00;166,01;15,94;0,00;0,00;
0,00;0,00;166,02;16,26;0,00;0,00;
0,00;0,00;166,02;16,42;0,00;0,00;
0,00;0,00;166,03;16,55;0,00;0,00;
0,00;0,00;166,03;16,69;0,00;0,00;
0,00;0,00;166,03;16,82;0,00;0,00;
0,00;0,00;166,04;16,89;0,00;0,00;
0,00;0,00;166,04;17,00;0,00;0,00;
0,00;0,00;166,04;17,07;0,00;0,00;
0,00;0,00;166,04;17,14;0,00;0,00;
0,00;0,00;166,04;17,21;0,00;0,00;
0,00;0,00;165,83;9,52;0,00;0,00;
0,00;0,00;165,16;-0,27;0,00;0,00;
0,00;0,00;163,88;-0,13;0,00;0,00;
0,00;0,00;162,04;-0,13;0,00;0,00;
0,00;0,00;159,71;-0,18;0,00;0,00;
0,00;0,00;156,88;-0,18;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;150,59;-0,09;0,00;0,00;
0,00;0,00;147,35;-0,16;0,00;0,00;
0,00;0,00;144,15;-0,07;0,00;0,00;
0,00;0,00;140,95;-0,09;0,00;0,00;
0,00;0,00;137,75;-0,09;0,00;0,00;
0,00;0,00;134,55;-0,12;0,00;0,00;
0,00;0,00;131,35;-0,07;0,00;0,00;
0,00;0,00;128,15;-0,07;0,00;0,00;
0,00;0,00;124,95;-0,09;0,00;0,00;
0,00;0,00;121,75;-0,11;0,00;0,00;
0,00;0,00;118,55;-0,12;0,00;0,00;
0,00;0,00;115,35;-0,11;0,00;0,00;
0,00;0,00;112,15;-0,07;0,00;0,00;
0,00;0,00;108,95;-0,12;0,00;0,00;
0,00;0,00;105,75;-0,12;0,00;0,00;
0,00;0,00;102,55;-0,09;0,00;0,00;
0,00;0,00;99,35;-0,11;0,00;0,00;
0,00;0,00;96,14;-0,12;0,00;0,00;
0,00;0,00;92,95;-0,07;0,00;0,00;
0,00;0,00;89,75;-0,09;0,00;0,00;
0,00;0,00;86,55;-0,09;0,00;0,00;
0,00;0,00;83,35;-0,11;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,07;0,00;0,00;
0,00;0,00;73,75;-0,12;0,00;0,00;
0,00;0,00;70,55;-0,07;0,00;0,00;
0,00;0,00;67,34;-0,13;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,12;0,00;0,00;
0,00;0,00;57,75;-0,14;0,00;0,00;
0,00;0,00;54,55;-0,14;0,00;0,00;
0,00;0,00;51,36;-0,07;0,00;0,00;
0,00;0,00;48,60;-0,07;0,00;0,00;
0,00;0,00;46,29;-0,05;0,00;0,00;
0,00;0,00;44,45;0,02;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,98;0,05;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
