37302;28.04.21 12:44:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210428114000P0045;
0,00;0,00;180,74;0,31;0,00;0,00;
0,00;0,00;183,15;0,23;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,23;0,00;0,00;
0,00;0,00;189,96;0,16;0,00;0,00;
0,00;0,00;190,72;0,08;0,00;0,00;
0,00;0,00;191,10;-0,06;0,00;0,00;
0,00;0,00;191,19;0,08;0,00;0,00;
0,00;0,00;191,22;0,16;0,00;0,00;
0,00;0,00;191,32;0,16;0,00;0,00;
0,00;0,00;191,45;0,08;0,00;0,00;
0,00;0,00;191,60;0,16;0,00;0,00;
0,00;0,00;191,77;0,23;0,00;0,00;
0,00;0,00;191,93;0,16;0,00;0,00;
0,00;0,00;192,09;0,08;0,00;0,00;
0,00;0,00;192,25;0,16;0,00;0,00;
0,00;0,00;192,41;0,08;0,00;0,00;
0,00;0,00;192,57;0,16;0,00;0,00;
0,00;0,00;192,73;0,23;0,00;0,00;
0,00;0,00;192,89;0,23;0,00;0,00;
0,00;0,00;193,05;0,16;0,00;0,00;
0,00;0,00;193,21;0,23;0,00;0,00;
0,00;0,00;193,37;0,23;0,00;0,00;
0,00;0,00;193,53;0,16;0,00;0,00;
0,00;0,00;193,69;0,16;0,00;0,00;
0,00;0,00;193,85;0,16;0,00;0,00;
0,00;0,00;194,01;0,23;0,00;0,00;
0,00;0,00;194,17;0,23;0,00;0,00;
0,00;0,00;194,33;0,23;0,00;0,00;
0,00;0,00;194,49;0,23;0,00;0,00;
0,00;0,00;194,65;0,23;0,00;0,00;
0,00;0,00;194,81;0,23;0,00;0,00;
0,00;0,00;194,97;0,23;0,00;0,00;
0,00;0,00;195,13;0,23;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,20;0,16;0,00;0,00;
0,00;0,00;195,06;-0,30;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,06;0,00;0,00;
0,00;0,00;193,43;-0,14;0,00;0,00;
0,00;0,00;193,27;-0,22;0,00;0,00;
0,00;0,00;193,19;-0,06;0,00;0,00;
0,00;0,00;193,19;-0,22;0,00;0,00;
0,00;0,00;193,25;0,08;0,00;0,00;
0,00;0,00;193,42;0,23;0,00;0,00;
0,00;0,00;193,56;0,23;0,00;0,00;
0,00;0,00;193,73;0,23;0,00;0,00;
0,00;0,00;193,89;0,23;0,00;0,00;
0,00;0,00;194,05;0,23;0,00;0,00;
0,00;0,00;194,21;0,23;0,00;0,00;
0,00;0,00;194,37;0,23;0,00;0,00;
0,00;0,00;194,53;0,23;0,00;0,00;
0,00;0,00;194,69;0,23;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,23;0,00;0,00;
0,00;0,00;195,17;0,23;0,00;0,00;
0,00;0,00;195,33;0,23;0,00;0,00;
0,00;0,00;195,49;0,23;0,00;0,00;
0,00;0,00;195,65;1,14;0,00;0,00;
0,00;0,00;195,80;3,58;0,00;0,00;
0,00;0,00;195,96;4,50;0,00;0,00;
0,00;0,00;196,12;5,11;0,00;0,00;
0,00;0,00;196,28;5,48;0,00;0,00;
0,00;0,00;196,44;5,72;0,00;0,00;
0,00;0,00;196,61;6,17;0,00;0,00;
0,00;0,00;196,77;6,32;0,00;0,00;
0,00;0,00;196,93;6,40;0,00;0,00;
0,00;0,00;197,09;6,64;0,00;0,00;
0,00;0,00;197,25;6,64;0,00;0,00;
0,00;0,00;197,41;6,64;0,00;0,00;
0,00;0,00;197,57;6,70;0,00;0,00;
0,00;0,00;197,73;6,85;0,00;0,00;
0,00;0,00;197,89;6,85;0,00;0,00;
0,00;0,00;198,05;6,93;0,00;0,00;
0,00;0,00;198,21;7,09;0,00;0,00;
0,00;0,00;198,37;7,09;0,00;0,00;
0,00;0,00;198,53;7,16;0,00;0,00;
0,00;0,00;198,69;7,16;0,00;0,00;
0,00;0,00;198,85;7,24;0,00;0,00;
0,00;0,00;199,01;7,38;0,00;0,00;
0,00;0,00;199,17;7,54;0,00;0,00;
0,00;0,00;199,33;7,54;0,00;0,00;
0,00;0,00;199,49;7,54;0,00;0,00;
0,00;0,00;199,65;7,77;0,00;0,00;
0,00;0,00;199,81;7,77;0,00;0,00;
0,00;0,00;199,97;7,85;0,00;0,00;
0,00;0,00;200,13;7,91;0,00;0,00;
0,00;0,00;200,29;8,15;0,00;0,00;
0,00;0,00;200,45;8,15;0,00;0,00;
0,00;0,00;200,61;8,38;0,00;0,00;
0,00;0,00;200,77;8,46;0,00;0,00;
0,00;0,00;200,93;8,60;0,00;0,00;
0,00;0,00;201,09;8,75;0,00;0,00;
0,00;0,00;201,25;8,83;0,00;0,00;
0,00;0,00;201,41;9,06;0,00;0,00;
0,00;0,00;201,57;9,06;0,00;0,00;
0,00;0,00;201,73;9,30;0,00;0,00;
0,00;0,00;201,89;9,38;0,00;0,00;
0,00;0,00;202,05;9,59;0,00;0,00;
0,00;0,00;202,21;9,75;0,00;0,00;
0,00;0,00;202,37;9,75;0,00;0,00;
0,00;0,00;202,53;9,98;0,00;0,00;
0,00;0,00;202,69;9,98;0,00;0,00;
0,00;0,00;202,85;10,28;0,00;0,00;
0,00;0,00;203,01;10,28;0,00;0,00;
0,00;0,00;203,17;10,51;0,00;0,00;
0,00;0,00;203,33;10,59;0,00;0,00;
0,00;0,00;203,49;10,59;0,00;0,00;
0,00;0,00;203,65;10,65;0,00;0,00;
0,00;0,00;203,81;10,73;0,00;0,00;
0,00;0,00;203,97;10,81;0,00;0,00;
0,00;0,00;204,13;10,89;0,00;0,00;
0,00;0,00;204,29;10,89;0,00;0,00;
0,00;0,00;204,45;10,89;0,00;0,00;
0,00;0,00;204,61;10,89;0,00;0,00;
0,00;0,00;204,77;10,89;0,00;0,00;
0,00;0,00;204,93;10,89;0,00;0,00;
0,00;0,00;205,09;10,89;0,00;0,00;
0,00;0,00;205,25;10,89;0,00;0,00;
0,00;0,00;205,41;10,89;0,00;0,00;
0,00;0,00;205,57;10,89;0,00;0,00;
0,00;0,00;205,73;11,04;0,00;0,00;
0,00;0,00;205,89;10,97;0,00;0,00;
0,00;0,00;206,05;11,20;0,00;0,00;
0,00;0,00;206,21;11,20;0,00;0,00;
0,00;0,00;206,37;11,42;0,00;0,00;
0,00;0,00;206,52;20,40;0,00;0,00;
0,00;0,00;206,52;21,39;0,00;0,00;
0,00;0,00;206,53;22,46;0,00;0,00;
0,00;0,00;206,54;22,77;0,00;0,00;
0,00;0,00;206,54;22,99;0,00;0,00;
0,00;0,00;206,54;23,15;0,00;0,00;
0,00;0,00;206,54;23,38;0,00;0,00;
0,00;0,00;206,49;20,64;0,00;0,00;
0,00;0,00;205,32;-0,37;0,00;0,00;
0,00;0,00;204,15;-0,37;0,00;0,00;
0,00;0,00;202,59;-0,37;0,00;0,00;
0,00;0,00;200,66;-0,37;0,00;0,00;
0,00;0,00;198,36;-0,30;0,00;0,00;
0,00;0,00;196,02;-0,30;0,00;0,00;
0,00;0,00;193,62;-0,37;0,00;0,00;
0,00;0,00;191,21;-0,30;0,00;0,00;
0,00;0,00;188,81;-0,37;0,00;0,00;
0,00;0,00;186,41;-0,30;0,00;0,00;
0,00;0,00;184,01;-0,37;0,00;0,00;
0,00;0,00;181,60;-0,37;0,00;0,00;
0,00;0,00;179,20;-0,37;0,00;0,00;
0,00;0,00;176,80;-0,37;0,00;0,00;
0,00;0,00;174,40;-0,14;0,00;0,00;
0,00;0,00;172,00;-0,22;0,00;0,00;
0,00;0,00;169,60;-0,22;0,00;0,00;
0,00;0,00;167,20;-0,22;0,00;0,00;
0,00;0,00;164,80;-0,22;0,00;0,00;
0,00;0,00;162,40;-0,22;0,00;0,00;
0,00;0,00;160,01;-0,14;0,00;0,00;
0,00;0,00;157,60;-0,22;0,00;0,00;
0,00;0,00;155,20;-0,22;0,00;0,00;
0,00;0,00;152,80;-0,06;0,00;0,00;
0,00;0,00;150,40;-0,22;0,00;0,00;
0,00;0,00;148,01;-0,06;0,00;0,00;
0,00;0,00;145,60;-0,06;0,00;0,00;
0,00;0,00;143,20;-0,30;0,00;0,00;
0,00;0,00;140,80;-0,22;0,00;0,00;
0,00;0,00;138,40;-0,14;0,00;0,00;
0,00;0,00;136,01;-0,14;0,00;0,00;
0,00;0,00;133,60;-0,22;0,00;0,00;
0,00;0,00;131,20;-0,22;0,00;0,00;
0,00;0,00;128,80;-0,14;0,00;0,00;
0,00;0,00;126,40;-0,06;0,00;0,00;
0,00;0,00;124,01;-0,22;0,00;0,00;
0,00;0,00;121,60;-0,14;0,00;0,00;
0,00;0,00;119,20;-0,22;0,00;0,00;
0,00;0,00;116,80;-0,14;0,00;0,00;
0,00;0,00;114,40;-0,14;0,00;0,00;
0,00;0,00;112,01;-0,06;0,00;0,00;
0,00;0,00;109,60;-0,14;0,00;0,00;
0,00;0,00;107,20;-0,14;0,00;0,00;
0,00;0,00;104,80;-0,14;0,00;0,00;
0,00;0,00;102,40;-0,06;0,00;0,00;
0,00;0,00;100,01;-0,22;0,00;0,00;
0,00;0,00;97,60;-0,06;0,00;0,00;
0,00;0,00;95,20;-0,22;0,00;0,00;
0,00;0,00;92,80;-0,06;0,00;0,00;
0,00;0,00;90,40;-0,14;0,00;0,00;
0,00;0,00;88,01;-0,14;0,00;0,00;
0,00;0,00;83,72;-0,22;0,00;0,00;
0,00;0,00;82,07;-0,06;0,00;0,00;
0,00;0,00;80,79;-0,08;0,00;0,00;
0,00;0,00;79,39;-0,06;0,00;0,00;
0,00;0,00;79,25;-0,06;0,00;0,00;
0,00;0,00;79,18;-0,06;0,00;0,00;
