64227;09.07.21 14:03:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210709122613P0004;
0,00;0,00;154,74;0,09;0,00;0,00;
0,00;0,00;157,95;0,06;0,00;0,00;
0,00;0,00;161,03;-0,05;0,00;0,00;
0,00;0,00;163,59;-0,00;0,00;0,00;
0,00;0,00;165,71;-0,02;0,00;0,00;
0,00;0,00;167,33;0,02;0,00;0,00;
0,00;0,00;168,43;-0,02;0,00;0,00;
0,00;0,00;169,02;-0,05;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,21;0,06;0,00;0,00;
0,00;0,00;169,52;0,02;0,00;0,00;
0,00;0,00;169,69;0,02;0,00;0,00;
0,00;0,00;169,85;0,02;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,33;0,02;0,00;0,00;
0,00;0,00;170,49;0,02;0,00;0,00;
0,00;0,00;170,65;0,02;0,00;0,00;
0,00;0,00;170,81;0,02;0,00;0,00;
0,00;0,00;170,97;0,02;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;171,45;0,02;0,00;0,00;
0,00;0,00;171,61;0,22;0,00;0,00;
0,00;0,00;171,77;0,22;0,00;0,00;
0,00;0,00;171,92;1,38;0,00;0,00;
0,00;0,00;172,07;2,40;0,00;0,00;
0,00;0,00;172,23;2,80;0,00;0,00;
0,00;0,00;172,39;3,03;0,00;0,00;
0,00;0,00;172,56;3,00;0,00;0,00;
0,00;0,00;172,72;3,07;0,00;0,00;
0,00;0,00;172,88;3,57;0,00;0,00;
0,00;0,00;173,04;3,93;0,00;0,00;
0,00;0,00;173,20;4,18;0,00;0,00;
0,00;0,00;173,36;4,27;0,00;0,00;
0,00;0,00;173,52;4,32;0,00;0,00;
0,00;0,00;173,68;4,25;0,00;0,00;
0,00;0,00;173,71;3,93;0,00;0,00;
0,00;0,00;173,44;0,20;0,00;0,00;
0,00;0,00;172,67;-0,30;0,00;0,00;
0,00;0,00;172,02;-0,07;0,00;0,00;
0,00;0,00;171,82;0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,83;0,04;0,00;0,00;
0,00;0,00;171,97;0,02;0,00;0,00;
0,00;0,00;172,14;0,02;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;172,63;0,02;0,00;0,00;
0,00;0,00;172,79;0,02;0,00;0,00;
0,00;0,00;172,95;0,04;0,00;0,00;
0,00;0,00;173,11;0,04;0,00;0,00;
0,00;0,00;173,27;0,24;0,00;0,00;
0,00;0,00;173,43;0,20;0,00;0,00;
0,00;0,00;173,58;1,99;0,00;0,00;
0,00;0,00;173,72;3,03;0,00;0,00;
0,00;0,00;173,89;2,96;0,00;0,00;
0,00;0,00;174,06;2,73;0,00;0,00;
0,00;0,00;174,22;2,51;0,00;0,00;
0,00;0,00;174,39;2,46;0,00;0,00;
0,00;0,00;174,55;2,48;0,00;0,00;
0,00;0,00;174,71;2,62;0,00;0,00;
0,00;0,00;174,87;2,82;0,00;0,00;
0,00;0,00;175,03;2,94;0,00;0,00;
0,00;0,00;175,19;3,14;0,00;0,00;
0,00;0,00;175,34;3,35;0,00;0,00;
0,00;0,00;175,50;3,59;0,00;0,00;
0,00;0,00;175,66;3,78;0,00;0,00;
0,00;0,00;175,82;3,93;0,00;0,00;
0,00;0,00;175,98;4,09;0,00;0,00;
0,00;0,00;176,14;4,20;0,00;0,00;
0,00;0,00;176,31;4,27;0,00;0,00;
0,00;0,00;176,47;4,32;0,00;0,00;
0,00;0,00;176,63;4,38;0,00;0,00;
0,00;0,00;176,79;4,43;0,00;0,00;
0,00;0,00;176,95;4,45;0,00;0,00;
0,00;0,00;177,11;4,45;0,00;0,00;
0,00;0,00;177,27;4,50;0,00;0,00;
0,00;0,00;177,43;4,54;0,00;0,00;
0,00;0,00;177,59;4,52;0,00;0,00;
0,00;0,00;177,75;4,52;0,00;0,00;
0,00;0,00;177,91;4,47;0,00;0,00;
0,00;0,00;178,07;4,45;0,00;0,00;
0,00;0,00;178,23;4,45;0,00;0,00;
0,00;0,00;178,39;4,45;0,00;0,00;
0,00;0,00;178,55;4,45;0,00;0,00;
0,00;0,00;178,71;4,45;0,00;0,00;
0,00;0,00;178,87;4,43;0,00;0,00;
0,00;0,00;179,03;4,45;0,00;0,00;
0,00;0,00;179,19;4,50;0,00;0,00;
0,00;0,00;179,34;4,86;0,00;0,00;
0,00;0,00;179,35;5,09;0,00;0,00;
0,00;0,00;179,35;5,18;0,00;0,00;
0,00;0,00;179,21;1,67;0,00;0,00;
0,00;0,00;178,57;-0,36;0,00;0,00;
0,00;0,00;177,42;-0,12;0,00;0,00;
0,00;0,00;175,75;-0,18;0,00;0,00;
0,00;0,00;173,57;-0,18;0,00;0,00;
0,00;0,00;170,88;-0,16;0,00;0,00;
0,00;0,00;167,75;-0,05;0,00;0,00;
0,00;0,00;164,63;-0,16;0,00;0,00;
0,00;0,00;161,43;-0,14;0,00;0,00;
0,00;0,00;158,21;-0,16;0,00;0,00;
0,00;0,00;155,01;-0,07;0,00;0,00;
0,00;0,00;151,81;-0,12;0,00;0,00;
0,00;0,00;148,61;-0,05;0,00;0,00;
0,00;0,00;145,41;-0,12;0,00;0,00;
0,00;0,00;142,21;-0,14;0,00;0,00;
0,00;0,00;139,01;-0,09;0,00;0,00;
0,00;0,00;135,81;-0,12;0,00;0,00;
0,00;0,00;132,61;-0,12;0,00;0,00;
0,00;0,00;129,41;-0,12;0,00;0,00;
0,00;0,00;126,21;-0,14;0,00;0,00;
0,00;0,00;123,01;-0,07;0,00;0,00;
0,00;0,00;119,81;-0,12;0,00;0,00;
0,00;0,00;116,61;-0,07;0,00;0,00;
0,00;0,00;113,41;-0,12;0,00;0,00;
0,00;0,00;110,21;-0,14;0,00;0,00;
0,00;0,00;107,01;-0,07;0,00;0,00;
0,00;0,00;103,81;-0,14;0,00;0,00;
0,00;0,00;100,61;-0,07;0,00;0,00;
0,00;0,00;97,41;-0,12;0,00;0,00;
0,00;0,00;94,21;-0,12;0,00;0,00;
0,00;0,00;91,01;-0,09;0,00;0,00;
0,00;0,00;87,81;-0,09;0,00;0,00;
0,00;0,00;84,61;-0,14;0,00;0,00;
0,00;0,00;81,41;-0,16;0,00;0,00;
0,00;0,00;78,21;-0,14;0,00;0,00;
0,00;0,00;75,01;-0,12;0,00;0,00;
0,00;0,00;71,81;-0,12;0,00;0,00;
0,00;0,00;68,61;-0,09;0,00;0,00;
0,00;0,00;65,41;-0,14;0,00;0,00;
0,00;0,00;62,21;-0,09;0,00;0,00;
0,00;0,00;59,01;-0,09;0,00;0,00;
0,00;0,00;55,81;-0,12;0,00;0,00;
0,00;0,00;50,05;-0,05;0,00;0,00;
0,00;0,00;47,84;-0,07;0,00;0,00;
0,00;0,00;46,12;-0,05;0,00;0,00;
0,00;0,00;44,19;0,02;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
