37317;10.03.21 15:26:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310115319P0004;
0,00;0,00;158,58;4,57;0,00;0,00;
0,00;0,00;158,74;4,75;0,00;0,00;
0,00;0,00;158,90;4,88;0,00;0,00;
0,00;0,00;159,07;5,04;0,00;0,00;
0,00;0,00;159,23;5,16;0,00;0,00;
0,00;0,00;159,39;5,29;0,00;0,00;
0,00;0,00;159,55;5,43;0,00;0,00;
0,00;0,00;159,71;5,52;0,00;0,00;
0,00;0,00;159,87;5,63;0,00;0,00;
0,00;0,00;160,03;5,79;0,00;0,00;
0,00;0,00;160,19;5,97;0,00;0,00;
0,00;0,00;160,34;6,13;0,00;0,00;
0,00;0,00;160,51;6,24;0,00;0,00;
0,00;0,00;160,66;6,38;0,00;0,00;
0,00;0,00;160,82;6,49;0,00;0,00;
0,00;0,00;160,98;6,62;0,00;0,00;
0,00;0,00;161,14;6,78;0,00;0,00;
0,00;0,00;161,30;6,90;0,00;0,00;
0,00;0,00;161,46;7,01;0,00;0,00;
0,00;0,00;161,63;7,17;0,00;0,00;
0,00;0,00;161,79;7,28;0,00;0,00;
0,00;0,00;161,95;7,42;0,00;0,00;
0,00;0,00;162,11;7,57;0,00;0,00;
0,00;0,00;162,27;7,69;0,00;0,00;
0,00;0,00;162,43;7,82;0,00;0,00;
0,00;0,00;162,59;7,96;0,00;0,00;
0,00;0,00;162,74;8,07;0,00;0,00;
0,00;0,00;162,90;8,21;0,00;0,00;
0,00;0,00;163,06;8,39;0,00;0,00;
0,00;0,00;163,22;8,50;0,00;0,00;
0,00;0,00;163,39;8,66;0,00;0,00;
0,00;0,00;163,54;8,80;0,00;0,00;
0,00;0,00;163,70;8,91;0,00;0,00;
0,00;0,00;163,86;9,05;0,00;0,00;
0,00;0,00;164,02;9,20;0,00;0,00;
0,00;0,00;164,18;9,36;0,00;0,00;
0,00;0,00;164,34;9,50;0,00;0,00;
0,00;0,00;164,51;9,66;0,00;0,00;
0,00;0,00;164,67;9,77;0,00;0,00;
0,00;0,00;164,83;9,95;0,00;0,00;
0,00;0,00;164,98;10,04;0,00;0,00;
0,00;0,00;165,14;10,27;0,00;0,00;
0,00;0,00;165,30;10,38;0,00;0,00;
0,00;0,00;165,46;10,49;0,00;0,00;
0,00;0,00;165,62;10,63;0,00;0,00;
0,00;0,00;165,78;10,79;0,00;0,00;
0,00;0,00;165,95;10,90;0,00;0,00;
0,00;0,00;166,03;12,85;0,00;0,00;
0,00;0,00;166,04;13,00;0,00;0,00;
0,00;0,00;166,04;12,96;0,00;0,00;
0,00;0,00;165,81;5,38;0,00;0,00;
0,00;0,00;165,11;-0,30;0,00;0,00;
0,00;0,00;163,83;-0,16;0,00;0,00;
0,00;0,00;162,01;-0,13;0,00;0,00;
0,00;0,00;159,69;-0,18;0,00;0,00;
0,00;0,00;156,86;-0,23;0,00;0,00;
0,00;0,00;153,69;-0,13;0,00;0,00;
0,00;0,00;150,57;-0,16;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,12;0,00;0,00;
0,00;0,00;140,93;-0,14;0,00;0,00;
0,00;0,00;137,73;-0,11;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,16;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,14;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,16;0,00;0,00;
0,00;0,00;115,33;-0,18;0,00;0,00;
0,00;0,00;112,13;-0,14;0,00;0,00;
0,00;0,00;108,93;-0,14;0,00;0,00;
0,00;0,00;105,73;-0,13;0,00;0,00;
0,00;0,00;102,53;-0,11;0,00;0,00;
0,00;0,00;99,33;-0,16;0,00;0,00;
0,00;0,00;96,13;-0,14;0,00;0,00;
0,00;0,00;92,93;-0,13;0,00;0,00;
0,00;0,00;89,73;-0,13;0,00;0,00;
0,00;0,00;86,53;-0,13;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;80,13;-0,12;0,00;0,00;
0,00;0,00;76,93;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,13;0,00;0,00;
0,00;0,00;70,53;-0,16;0,00;0,00;
0,00;0,00;67,33;-0,18;0,00;0,00;
0,00;0,00;64,12;-0,12;0,00;0,00;
0,00;0,00;60,93;-0,12;0,00;0,00;
0,00;0,00;57,73;-0,16;0,00;0,00;
0,00;0,00;54,53;-0,14;0,00;0,00;
0,00;0,00;51,34;-0,11;0,00;0,00;
0,00;0,00;48,59;-0,11;0,00;0,00;
0,00;0,00;46,27;-0,07;0,00;0,00;
0,00;0,00;44,44;-0,05;0,00;0,00;
0,00;0,00;43,11;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
