31563;12.02.21 10:34:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211112252P0004;
0,00;0,00;161,70;8,39;0,00;0,00;
0,00;0,00;161,86;8,50;0,00;0,00;
0,00;0,00;162,02;8,75;0,00;0,00;
0,00;0,00;162,18;8,89;0,00;0,00;
0,00;0,00;162,34;9,00;0,00;0,00;
0,00;0,00;162,50;9,11;0,00;0,00;
0,00;0,00;162,66;9,31;0,00;0,00;
0,00;0,00;162,82;9,48;0,00;0,00;
0,00;0,00;162,98;9,63;0,00;0,00;
0,00;0,00;163,14;9,79;0,00;0,00;
0,00;0,00;163,30;9,95;0,00;0,00;
0,00;0,00;163,46;10,09;0,00;0,00;
0,00;0,00;163,62;10,27;0,00;0,00;
0,00;0,00;163,78;10,45;0,00;0,00;
0,00;0,00;163,94;10,58;0,00;0,00;
0,00;0,00;164,10;10,74;0,00;0,00;
0,00;0,00;164,26;10,90;0,00;0,00;
0,00;0,00;164,42;11,03;0,00;0,00;
0,00;0,00;164,59;11,17;0,00;0,00;
0,00;0,00;164,75;11,33;0,00;0,00;
0,00;0,00;164,90;11,48;0,00;0,00;
0,00;0,00;165,06;11,65;0,00;0,00;
0,00;0,00;165,22;11,78;0,00;0,00;
0,00;0,00;165,38;11,89;0,00;0,00;
0,00;0,00;165,54;12,03;0,00;0,00;
0,00;0,00;165,70;12,10;0,00;0,00;
0,00;0,00;165,87;12,25;0,00;0,00;
0,00;0,00;166,03;12,39;0,00;0,00;
0,00;0,00;166,05;12,68;0,00;0,00;
0,00;0,00;166,05;12,91;0,00;0,00;
0,00;0,00;166,00;11,46;0,00;0,00;
0,00;0,00;165,54;0,36;0,00;0,00;
0,00;0,00;164,55;-0,13;0,00;0,00;
0,00;0,00;162,99;-0,25;0,00;0,00;
0,00;0,00;160,91;-0,23;0,00;0,00;
0,00;0,00;158,33;-0,16;0,00;0,00;
0,00;0,00;155,27;-0,20;0,00;0,00;
0,00;0,00;152,13;-0,13;0,00;0,00;
0,00;0,00;148,96;-0,16;0,00;0,00;
0,00;0,00;145,74;-0,12;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,13;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,12;0,00;0,00;
0,00;0,00;129,73;-0,14;0,00;0,00;
0,00;0,00;126,53;-0,12;0,00;0,00;
0,00;0,00;123,33;-0,16;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
0,00;0,00;113,73;-0,14;0,00;0,00;
0,00;0,00;110,53;-0,14;0,00;0,00;
0,00;0,00;107,33;-0,13;0,00;0,00;
0,00;0,00;104,13;-0,12;0,00;0,00;
0,00;0,00;100,93;-0,14;0,00;0,00;
0,00;0,00;97,73;-0,14;0,00;0,00;
0,00;0,00;94,53;-0,14;0,00;0,00;
0,00;0,00;91,33;-0,13;0,00;0,00;
0,00;0,00;88,13;-0,12;0,00;0,00;
0,00;0,00;84,93;-0,14;0,00;0,00;
0,00;0,00;81,73;-0,18;0,00;0,00;
0,00;0,00;78,53;-0,16;0,00;0,00;
0,00;0,00;75,33;-0,16;0,00;0,00;
0,00;0,00;72,13;-0,12;0,00;0,00;
0,00;0,00;68,93;-0,12;0,00;0,00;
0,00;0,00;65,73;-0,16;0,00;0,00;
0,00;0,00;62,53;-0,12;0,00;0,00;
0,00;0,00;59,33;-0,18;0,00;0,00;
0,00;0,00;56,13;-0,12;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,73;-0,16;0,00;0,00;
0,00;0,00;46,53;-0,14;0,00;0,00;
0,00;0,00;43,33;-0,16;0,00;0,00;
0,00;0,00;40,13;-0,14;0,00;0,00;
0,00;0,00;36,93;-0,14;0,00;0,00;
0,00;0,00;33,73;-0,12;0,00;0,00;
0,00;0,00;30,53;-0,14;0,00;0,00;
0,00;0,00;27,33;-0,16;0,00;0,00;
0,00;0,00;24,13;-0,12;0,00;0,00;
0,00;0,00;20,93;-0,14;0,00;0,00;
0,00;0,00;17,73;-0,14;0,00;0,00;
0,00;0,00;14,53;-0,14;0,00;0,00;
0,00;0,00;11,34;-0,12;0,00;0,00;
0,00;0,00;8,59;-0,11;0,00;0,00;
0,00;0,00;6,28;-0,07;0,00;0,00;
0,00;0,00;4,44;-0,02;0,00;0,00;
0,00;0,00;3,11;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,05;0,00;0,00;
