4830;27.03.20 12:39:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200327062640P0004;
0,00;0,00;157,92;12,82;0,00;0,00;
0,00;0,00;158,09;13,30;0,00;0,00;
0,00;0,00;158,25;13,48;0,00;0,00;
0,00;0,00;158,42;13,09;0,00;0,00;
0,00;0,00;158,59;11,65;0,00;0,00;
0,00;0,00;158,78;6,51;0,00;0,00;
0,00;0,00;159,00;2,17;0,00;0,00;
0,00;0,00;159,16;2,81;0,00;0,00;
0,00;0,00;159,29;3,17;0,00;0,00;
0,00;0,00;159,43;3,44;0,00;0,00;
0,00;0,00;159,58;3,57;0,00;0,00;
0,00;0,00;159,73;3,60;0,00;0,00;
0,00;0,00;159,88;3,57;0,00;0,00;
0,00;0,00;160,04;3,57;0,00;0,00;
0,00;0,00;160,20;3,66;0,00;0,00;
0,00;0,00;160,35;3,66;0,00;0,00;
0,00;0,00;160,51;3,76;0,00;0,00;
0,00;0,00;160,67;3,84;0,00;0,00;
0,00;0,00;160,83;3,94;0,00;0,00;
0,00;0,00;160,99;4,02;0,00;0,00;
0,00;0,00;161,15;4,16;0,00;0,00;
0,00;0,00;161,31;4,21;0,00;0,00;
0,00;0,00;161,47;4,34;0,00;0,00;
0,00;0,00;161,63;4,43;0,00;0,00;
0,00;0,00;161,79;4,55;0,00;0,00;
0,00;0,00;161,95;4,62;0,00;0,00;
0,00;0,00;162,11;4,75;0,00;0,00;
0,00;0,00;162,27;4,80;0,00;0,00;
0,00;0,00;162,43;4,93;0,00;0,00;
0,00;0,00;162,59;5,02;0,00;0,00;
0,00;0,00;162,75;5,13;0,00;0,00;
0,00;0,00;162,91;5,22;0,00;0,00;
0,00;0,00;163,07;5,34;0,00;0,00;
0,00;0,00;163,23;5,47;0,00;0,00;
0,00;0,00;163,39;5,57;0,00;0,00;
0,00;0,00;163,55;5,65;0,00;0,00;
0,00;0,00;163,71;5,75;0,00;0,00;
0,00;0,00;163,87;5,83;0,00;0,00;
0,00;0,00;164,03;5,93;0,00;0,00;
0,00;0,00;164,19;6,02;0,00;0,00;
0,00;0,00;164,35;6,11;0,00;0,00;
0,00;0,00;164,51;6,24;0,00;0,00;
0,00;0,00;164,67;6,38;0,00;0,00;
0,00;0,00;164,83;6,42;0,00;0,00;
0,00;0,00;164,99;6,51;0,00;0,00;
0,00;0,00;165,15;6,63;0,00;0,00;
0,00;0,00;165,31;6,74;0,00;0,00;
0,00;0,00;165,47;6,83;0,00;0,00;
0,00;0,00;165,63;6,97;0,00;0,00;
0,00;0,00;165,79;7,10;0,00;0,00;
0,00;0,00;165,94;9,23;0,00;0,00;
0,00;0,00;166,00;12,55;0,00;0,00;
0,00;0,00;166,01;12,75;0,00;0,00;
0,00;0,00;166,01;12,89;0,00;0,00;
0,00;0,00;166,02;13,12;0,00;0,00;
0,00;0,00;166,02;13,32;0,00;0,00;
0,00;0,00;166,03;13,48;0,00;0,00;
0,00;0,00;166,03;13,61;0,00;0,00;
0,00;0,00;166,03;13,75;0,00;0,00;
0,00;0,00;166,03;13,84;0,00;0,00;
0,00;0,00;166,04;13,98;0,00;0,00;
0,00;0,00;166,04;14,04;0,00;0,00;
0,00;0,00;166,04;14,16;0,00;0,00;
0,00;0,00;166,04;14,23;0,00;0,00;
0,00;0,00;166,04;14,04;0,00;0,00;
0,00;0,00;165,70;2,58;0,00;0,00;
0,00;0,00;164,88;-0,11;0,00;0,00;
0,00;0,00;163,45;-0,16;0,00;0,00;
0,00;0,00;161,49;-0,13;0,00;0,00;
0,00;0,00;159,04;-0,13;0,00;0,00;
0,00;0,00;156,10;-0,09;0,00;0,00;
0,00;0,00;152,93;-0,11;0,00;0,00;
0,00;0,00;149,80;-0,20;0,00;0,00;
0,00;0,00;146,53;-0,07;0,00;0,00;
0,00;0,00;143,37;-0,11;0,00;0,00;
0,00;0,00;140,14;-0,06;0,00;0,00;
0,00;0,00;136,95;-0,07;0,00;0,00;
0,00;0,00;133,74;-0,11;0,00;0,00;
0,00;0,00;130,55;-0,05;0,00;0,00;
0,00;0,00;127,34;-0,09;0,00;0,00;
0,00;0,00;124,14;-0,05;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,09;0,00;0,00;
0,00;0,00;114,54;-0,07;0,00;0,00;
0,00;0,00;111,34;-0,09;0,00;0,00;
0,00;0,00;108,14;-0,09;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,09;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,34;-0,09;0,00;0,00;
0,00;0,00;92,14;-0,06;0,00;0,00;
0,00;0,00;88,94;-0,11;0,00;0,00;
0,00;0,00;85,74;-0,09;0,00;0,00;
0,00;0,00;82,54;-0,09;0,00;0,00;
0,00;0,00;79,34;-0,11;0,00;0,00;
0,00;0,00;76,14;-0,06;0,00;0,00;
0,00;0,00;72,94;-0,09;0,00;0,00;
0,00;0,00;69,74;-0,09;0,00;0,00;
0,00;0,00;66,54;-0,09;0,00;0,00;
0,00;0,00;63,34;-0,11;0,00;0,00;
0,00;0,00;60,14;-0,07;0,00;0,00;
0,00;0,00;56,94;-0,07;0,00;0,00;
0,00;0,00;53,74;-0,11;0,00;0,00;
0,00;0,00;47,98;-0,02;0,00;0,00;
0,00;0,00;45,78;-0,04;0,00;0,00;
0,00;0,00;44,06;0,02;0,00;0,00;
0,00;0,00;42,86;0,02;0,00;0,00;
0,00;0,00;42,16;0,05;0,00;0,00;
0,00;0,00;41,95;0,02;0,00;0,00;
0,00;0,00;41,89;0,05;0,00;0,00;
