8299;27.03.20 12:31:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200327062640P0001;
0,00;0,00;99,81;0,02;0,00;0,00;
0,00;0,00;99,82;0,02;0,00;0,00;
0,00;0,00;99,92;0,01;0,00;0,00;
0,00;0,00;100,07;0,02;0,00;0,00;
0,00;0,00;100,21;0,03;0,00;0,00;
0,00;0,00;100,36;0,03;0,00;0,00;
0,00;0,00;100,50;0,02;0,00;0,00;
0,00;0,00;100,64;0,03;0,00;0,00;
0,00;0,00;100,79;0,03;0,00;0,00;
0,00;0,00;100,93;0,03;0,00;0,00;
0,00;0,00;101,08;0,03;0,00;0,00;
0,00;0,00;101,22;0,03;0,00;0,00;
0,00;0,00;101,37;0,03;0,00;0,00;
0,00;0,00;101,51;0,03;0,00;0,00;
0,00;0,00;101,65;0,03;0,00;0,00;
0,00;0,00;101,80;0,02;0,00;0,00;
0,00;0,00;101,81;0,02;0,00;0,00;
0,00;0,00;101,80;0,01;0,00;0,00;
0,00;0,00;101,39;-0,02;0,00;0,00;
0,00;0,00;100,49;-0,03;0,00;0,00;
0,00;0,00;99,20;0,02;0,00;0,00;
0,00;0,00;98,31;0,02;0,00;0,00;
0,00;0,00;97,85;0,04;0,00;0,00;
0,00;0,00;97,79;0,01;0,00;0,00;
0,00;0,00;97,79;0,01;0,00;0,00;
0,00;0,00;97,87;0,02;0,00;0,00;
0,00;0,00;98,02;0,02;0,00;0,00;
0,00;0,00;98,17;0,03;0,00;0,00;
0,00;0,00;98,32;0,03;0,00;0,00;
0,00;0,00;98,46;0,03;0,00;0,00;
0,00;0,00;98,61;0,03;0,00;0,00;
0,00;0,00;98,75;0,03;0,00;0,00;
0,00;0,00;98,90;0,03;0,00;0,00;
0,00;0,00;99,04;0,03;0,00;0,00;
0,00;0,00;99,19;0,03;0,00;0,00;
0,00;0,00;99,33;0,03;0,00;0,00;
0,00;0,00;99,47;0,03;0,00;0,00;
0,00;0,00;99,62;0,03;0,00;0,00;
0,00;0,00;99,76;0,03;0,00;0,00;
0,00;0,00;99,91;0,03;0,00;0,00;
0,00;0,00;100,05;0,03;0,00;0,00;
0,00;0,00;100,19;0,03;0,00;0,00;
0,00;0,00;100,34;0,03;0,00;0,00;
0,00;0,00;100,48;0,03;0,00;0,00;
0,00;0,00;100,62;0,03;0,00;0,00;
0,00;0,00;100,77;0,03;0,00;0,00;
0,00;0,00;100,91;0,03;0,00;0,00;
0,00;0,00;101,06;0,03;0,00;0,00;
0,00;0,00;101,20;0,03;0,00;0,00;
0,00;0,00;101,35;0,03;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;101,63;0,03;0,00;0,00;
0,00;0,00;101,78;0,03;0,00;0,00;
0,00;0,00;101,92;0,03;0,00;0,00;
0,00;0,00;102,07;0,03;0,00;0,00;
0,00;0,00;102,21;0,03;0,00;0,00;
0,00;0,00;102,35;0,03;0,00;0,00;
0,00;0,00;102,50;0,03;0,00;0,00;
0,00;0,00;102,64;0,03;0,00;0,00;
0,00;0,00;102,79;0,03;0,00;0,00;
0,00;0,00;102,93;0,03;0,00;0,00;
0,00;0,00;103,07;0,03;0,00;0,00;
0,00;0,00;103,22;0,03;0,00;0,00;
0,00;0,00;103,36;0,03;0,00;0,00;
0,00;0,00;103,51;0,03;0,00;0,00;
0,00;0,00;103,65;0,02;0,00;0,00;
0,00;0,00;103,79;0,03;0,00;0,00;
0,00;0,00;103,94;0,03;0,00;0,00;
0,00;0,00;104,08;0,03;0,00;0,00;
0,00;0,00;104,23;0,03;0,00;0,00;
0,00;0,00;104,37;0,03;0,00;0,00;
0,00;0,00;104,51;0,03;0,00;0,00;
0,00;0,00;104,66;0,03;0,00;0,00;
0,00;0,00;104,80;0,03;0,00;0,00;
0,00;0,00;104,95;0,03;0,00;0,00;
0,00;0,00;105,09;0,03;0,00;0,00;
0,00;0,00;105,23;0,03;0,00;0,00;
0,00;0,00;105,38;0,03;0,00;0,00;
0,00;0,00;105,52;0,03;0,00;0,00;
0,00;0,00;105,67;0,03;0,00;0,00;
0,00;0,00;105,81;0,03;0,00;0,00;
0,00;0,00;105,95;0,03;0,00;0,00;
0,00;0,00;106,10;0,03;0,00;0,00;
0,00;0,00;106,24;0,03;0,00;0,00;
0,00;0,00;106,39;0,03;0,00;0,00;
0,00;0,00;106,53;0,03;0,00;0,00;
0,00;0,00;106,67;0,03;0,00;0,00;
0,00;0,00;106,82;0,03;0,00;0,00;
0,00;0,00;106,96;0,03;0,00;0,00;
0,00;0,00;107,10;0,03;0,00;0,00;
0,00;0,00;107,25;0,03;0,00;0,00;
0,00;0,00;107,39;0,03;0,00;0,00;
0,00;0,00;107,54;0,04;0,00;0,00;
0,00;0,00;107,68;0,03;0,00;0,00;
0,00;0,00;107,82;0,03;0,00;0,00;
0,00;0,00;107,97;0,03;0,00;0,00;
0,00;0,00;108,11;0,03;0,00;0,00;
0,00;0,00;108,26;0,03;0,00;0,00;
0,00;0,00;108,40;0,03;0,00;0,00;
0,00;0,00;108,55;0,03;0,00;0,00;
0,00;0,00;108,69;0,03;0,00;0,00;
0,00;0,00;108,83;0,03;0,00;0,00;
0,00;0,00;108,98;0,03;0,00;0,00;
0,00;0,00;109,12;0,03;0,00;0,00;
0,00;0,00;109,27;0,03;0,00;0,00;
0,00;0,00;109,41;0,03;0,00;0,00;
0,00;0,00;109,55;0,03;0,00;0,00;
0,00;0,00;109,70;0,03;0,00;0,00;
0,00;0,00;109,84;0,03;0,00;0,00;
0,00;0,00;109,99;0,03;0,00;0,00;
0,00;0,00;110,13;0,03;0,00;0,00;
0,00;0,00;110,27;0,03;0,00;0,00;
0,00;0,00;110,42;0,03;0,00;0,00;
0,00;0,00;110,56;0,03;0,00;0,00;
0,00;0,00;110,71;0,03;0,00;0,00;
0,00;0,00;110,85;0,03;0,00;0,00;
0,00;0,00;110,99;0,03;0,00;0,00;
0,00;0,00;111,14;0,03;0,00;0,00;
0,00;0,00;111,28;0,03;0,00;0,00;
0,00;0,00;111,43;0,03;0,00;0,00;
0,00;0,00;111,57;0,03;0,00;0,00;
0,00;0,00;111,71;0,03;0,00;0,00;
0,00;0,00;111,86;0,03;0,00;0,00;
0,00;0,00;112,00;0,03;0,00;0,00;
0,00;0,00;112,15;0,03;0,00;0,00;
0,00;0,00;112,29;0,03;0,00;0,00;
0,00;0,00;112,43;0,03;0,00;0,00;
0,00;0,00;112,58;0,03;0,00;0,00;
0,00;0,00;112,72;0,03;0,00;0,00;
0,00;0,00;112,87;0,03;0,00;0,00;
0,00;0,00;113,01;0,03;0,00;0,00;
0,00;0,00;113,15;0,03;0,00;0,00;
0,00;0,00;113,30;0,03;0,00;0,00;
0,00;0,00;113,44;0,03;0,00;0,00;
0,00;0,00;113,59;0,03;0,00;0,00;
0,00;0,00;113,73;0,03;0,00;0,00;
0,00;0,00;113,87;0,03;0,00;0,00;
0,00;0,00;114,02;0,03;0,00;0,00;
0,00;0,00;114,16;0,03;0,00;0,00;
0,00;0,00;114,31;0,03;0,00;0,00;
0,00;0,00;114,45;0,03;0,00;0,00;
0,00;0,00;114,59;0,03;0,00;0,00;
0,00;0,00;114,74;0,03;0,00;0,00;
0,00;0,00;114,88;0,03;0,00;0,00;
0,00;0,00;115,02;0,03;0,00;0,00;
0,00;0,00;115,17;0,03;0,00;0,00;
0,00;0,00;115,31;0,03;0,00;0,00;
0,00;0,00;115,46;0,03;0,00;0,00;
0,00;0,00;115,60;0,03;0,00;0,00;
0,00;0,00;115,74;0,03;0,00;0,00;
0,00;0,00;115,89;0,03;0,00;0,00;
0,00;0,00;116,04;0,03;0,00;0,00;
0,00;0,00;116,18;0,03;0,00;0,00;
0,00;0,00;116,32;0,03;0,00;0,00;
0,00;0,00;116,47;0,03;0,00;0,00;
0,00;0,00;116,61;0,03;0,00;0,00;
0,00;0,00;116,76;0,03;0,00;0,00;
0,00;0,00;116,90;0,03;0,00;0,00;
0,00;0,00;117,04;0,03;0,00;0,00;
0,00;0,00;117,19;0,03;0,00;0,00;
0,00;0,00;117,33;0,03;0,00;0,00;
0,00;0,00;117,47;0,03;0,00;0,00;
0,00;0,00;117,62;0,03;0,00;0,00;
0,00;0,00;117,76;0,03;0,00;0,00;
0,00;0,00;117,91;0,03;0,00;0,00;
0,00;0,00;118,05;0,03;0,00;0,00;
0,00;0,00;118,19;0,03;0,00;0,00;
0,00;0,00;118,34;0,03;0,00;0,00;
0,00;0,00;118,48;0,03;0,00;0,00;
0,00;0,00;118,63;0,03;0,00;0,00;
0,00;0,00;118,77;0,03;0,00;0,00;
0,00;0,00;118,91;0,03;0,00;0,00;
0,00;0,00;119,06;0,02;0,00;0,00;
0,00;0,00;119,20;0,03;0,00;0,00;
0,00;0,00;119,35;0,03;0,00;0,00;
0,00;0,00;119,49;0,03;0,00;0,00;
0,00;0,00;119,63;0,04;0,00;0,00;
0,00;0,00;119,78;0,03;0,00;0,00;
0,00;0,00;119,92;0,03;0,00;0,00;
0,00;0,00;120,07;0,03;0,00;0,00;
0,00;0,00;120,21;0,03;0,00;0,00;
0,00;0,00;120,35;0,03;0,00;0,00;
0,00;0,00;120,50;0,03;0,00;0,00;
0,00;0,00;120,64;0,03;0,00;0,00;
0,00;0,00;120,79;0,03;0,00;0,00;
0,00;0,00;120,93;0,03;0,00;0,00;
0,00;0,00;121,07;0,03;0,00;0,00;
0,00;0,00;121,22;0,03;0,00;0,00;
0,00;0,00;121,36;0,03;0,00;0,00;
0,00;0,00;121,51;0,03;0,00;0,00;
0,00;0,00;121,65;0,03;0,00;0,00;
0,00;0,00;121,79;0,03;0,00;0,00;
0,00;0,00;121,94;0,03;0,00;0,00;
0,00;0,00;122,08;0,03;0,00;0,00;
0,00;0,00;122,23;0,03;0,00;0,00;
0,00;0,00;122,37;0,03;0,00;0,00;
0,00;0,00;122,51;0,03;0,00;0,00;
0,00;0,00;122,66;0,03;0,00;0,00;
0,00;0,00;122,80;0,03;0,00;0,00;
0,00;0,00;122,95;0,03;0,00;0,00;
0,00;0,00;123,09;0,03;0,00;0,00;
0,00;0,00;123,23;0,03;0,00;0,00;
0,00;0,00;123,38;0,03;0,00;0,00;
0,00;0,00;123,52;0,03;0,00;0,00;
0,00;0,00;123,67;0,03;0,00;0,00;
0,00;0,00;123,81;0,03;0,00;0,00;
0,00;0,00;123,95;0,03;0,00;0,00;
0,00;0,00;124,10;0,04;0,00;0,00;
0,00;0,00;124,24;0,03;0,00;0,00;
0,00;0,00;124,39;0,03;0,00;0,00;
0,00;0,00;124,53;0,03;0,00;0,00;
0,00;0,00;124,67;0,03;0,00;0,00;
0,00;0,00;124,82;0,03;0,00;0,00;
0,00;0,00;124,96;0,03;0,00;0,00;
0,00;0,00;125,10;0,03;0,00;0,00;
0,00;0,00;125,25;0,03;0,00;0,00;
0,00;0,00;125,39;0,03;0,00;0,00;
0,00;0,00;125,54;0,03;0,00;0,00;
0,00;0,00;125,68;0,03;0,00;0,00;
0,00;0,00;125,82;0,03;0,00;0,00;
0,00;0,00;125,97;0,03;0,00;0,00;
0,00;0,00;126,11;0,03;0,00;0,00;
0,00;0,00;126,26;0,03;0,00;0,00;
0,00;0,00;126,40;0,03;0,00;0,00;
0,00;0,00;126,54;0,03;0,00;0,00;
0,00;0,00;126,69;0,03;0,00;0,00;
0,00;0,00;126,83;0,03;0,00;0,00;
0,00;0,00;126,98;0,03;0,00;0,00;
0,00;0,00;127,12;0,03;0,00;0,00;
0,00;0,00;127,27;0,03;0,00;0,00;
0,00;0,00;127,41;0,03;0,00;0,00;
0,00;0,00;127,55;0,02;0,00;0,00;
0,00;0,00;127,70;0,03;0,00;0,00;
0,00;0,00;127,84;0,03;0,00;0,00;
0,00;0,00;127,99;0,03;0,00;0,00;
0,00;0,00;128,13;0,03;0,00;0,00;
0,00;0,00;128,27;0,03;0,00;0,00;
0,00;0,00;128,42;0,03;0,00;0,00;
0,00;0,00;128,56;0,03;0,00;0,00;
0,00;0,00;128,71;0,03;0,00;0,00;
0,00;0,00;128,85;0,03;0,00;0,00;
0,00;0,00;128,99;0,03;0,00;0,00;
0,00;0,00;129,14;0,03;0,00;0,00;
0,00;0,00;129,28;0,03;0,00;0,00;
0,00;0,00;129,42;0,03;0,00;0,00;
0,00;0,00;129,57;0,03;0,00;0,00;
0,00;0,00;129,71;0,03;0,00;0,00;
0,00;0,00;129,86;0,03;0,00;0,00;
0,00;0,00;130,00;0,03;0,00;0,00;
0,00;0,00;130,15;0,03;0,00;0,00;
0,00;0,00;130,29;0,03;0,00;0,00;
0,00;0,00;130,44;0,03;0,00;0,00;
0,00;0,00;130,58;0,03;0,00;0,00;
0,00;0,00;130,72;0,03;0,00;0,00;
0,00;0,00;130,87;0,03;0,00;0,00;
0,00;0,00;131,01;0,03;0,00;0,00;
0,00;0,00;131,15;0,03;0,00;0,00;
0,00;0,00;131,30;0,03;0,00;0,00;
0,00;0,00;131,44;0,03;0,00;0,00;
0,00;0,00;131,59;0,03;0,00;0,00;
0,00;0,00;131,73;0,03;0,00;0,00;
0,00;0,00;131,87;0,03;0,00;0,00;
0,00;0,00;132,02;0,03;0,00;0,00;
0,00;0,00;132,16;0,03;0,00;0,00;
0,00;0,00;132,31;0,03;0,00;0,00;
0,00;0,00;132,45;0,03;0,00;0,00;
0,00;0,00;132,59;0,03;0,00;0,00;
0,00;0,00;132,74;0,03;0,00;0,00;
0,00;0,00;132,88;0,03;0,00;0,00;
0,00;0,00;133,03;0,03;0,00;0,00;
0,00;0,00;133,17;0,03;0,00;0,00;
0,00;0,00;133,31;0,03;0,00;0,00;
0,00;0,00;133,46;0,03;0,00;0,00;
0,00;0,00;133,60;0,03;0,00;0,00;
0,00;0,00;133,75;0,03;0,00;0,00;
0,00;0,00;133,89;0,03;0,00;0,00;
0,00;0,00;134,03;0,03;0,00;0,00;
0,00;0,00;134,18;0,03;0,00;0,00;
0,00;0,00;134,32;0,03;0,00;0,00;
0,00;0,00;134,47;0,03;0,00;0,00;
0,00;0,00;134,61;0,03;0,00;0,00;
0,00;0,00;134,75;0,03;0,00;0,00;
0,00;0,00;134,90;0,03;0,00;0,00;
0,00;0,00;135,04;0,03;0,00;0,00;
0,00;0,00;135,19;0,03;0,00;0,00;
0,00;0,00;135,33;0,03;0,00;0,00;
0,00;0,00;135,47;0,03;0,00;0,00;
0,00;0,00;135,62;0,03;0,00;0,00;
0,00;0,00;135,76;0,03;0,00;0,00;
0,00;0,00;135,91;0,03;0,00;0,00;
0,00;0,00;136,05;0,03;0,00;0,00;
0,00;0,00;136,19;0,03;0,00;0,00;
0,00;0,00;136,34;0,03;0,00;0,00;
0,00;0,00;136,48;0,03;0,00;0,00;
0,00;0,00;136,63;0,03;0,00;0,00;
0,00;0,00;136,77;0,02;0,00;0,00;
0,00;0,00;136,91;0,03;0,00;0,00;
0,00;0,00;137,06;0,03;0,00;0,00;
0,00;0,00;137,20;0,03;0,00;0,00;
0,00;0,00;137,35;0,03;0,00;0,00;
0,00;0,00;137,49;0,03;0,00;0,00;
0,00;0,00;137,63;0,03;0,00;0,00;
0,00;0,00;137,78;0,03;0,00;0,00;
0,00;0,00;137,92;0,03;0,00;0,00;
0,00;0,00;138,07;0,03;0,00;0,00;
0,00;0,00;138,21;0,04;0,00;0,00;
0,00;0,00;138,35;0,05;0,00;0,00;
0,00;0,00;138,50;0,08;0,00;0,00;
0,00;0,00;138,64;0,36;0,00;0,00;
0,00;0,00;138,77;1,31;0,00;0,00;
0,00;0,00;138,90;2,73;0,00;0,00;
0,00;0,00;139,04;4,60;0,00;0,00;
0,00;0,00;139,16;7,13;0,00;0,00;
0,00;0,00;139,24;8,93;0,00;0,00;
0,00;0,00;139,26;9,32;0,00;0,00;
0,00;0,00;139,27;9,43;0,00;0,00;
0,00;0,00;139,28;9,57;0,00;0,00;
0,00;0,00;139,29;9,66;0,00;0,00;
0,00;0,00;139,29;9,71;0,00;0,00;
0,00;0,00;139,30;9,73;0,00;0,00;
0,00;0,00;139,29;9,62;0,00;0,00;
0,00;0,00;138,99;1,74;0,00;0,00;
0,00;0,00;138,08;-0,03;0,00;0,00;
0,00;0,00;136,61;-0,01;0,00;0,00;
0,00;0,00;134,66;-0,01;0,00;0,00;
0,00;0,00;132,20;-0,02;0,00;0,00;
0,00;0,00;129,23;-0,04;0,00;0,00;
0,00;0,00;125,79;0,01;0,00;0,00;
0,00;0,00;122,31;-0,01;0,00;0,00;
0,00;0,00;118,77;-0,01;0,00;0,00;
0,00;0,00;115,25;0,00;0,00;0,00;
0,00;0,00;111,73;-0,01;0,00;0,00;
0,00;0,00;108,21;0,00;0,00;0,00;
0,00;0,00;104,69;-0,01;0,00;0,00;
0,00;0,00;101,18;-0,01;0,00;0,00;
0,00;0,00;97,65;-0,01;0,00;0,00;
0,00;0,00;94,13;0,00;0,00;0,00;
0,00;0,00;87,09;-0,01;0,00;0,00;
0,00;0,00;83,57;-0,02;0,00;0,00;
0,00;0,00;80,06;-0,01;0,00;0,00;
0,00;0,00;76,53;0,01;0,00;0,00;
0,00;0,00;65,97;-0,02;0,00;0,00;
0,00;0,00;62,46;-0,01;0,00;0,00;
0,00;0,00;58,93;-0,01;0,00;0,00;
0,00;0,00;51,89;-0,01;0,00;0,00;
0,00;0,00;48,37;-0,01;0,00;0,00;
0,00;0,00;44,85;-0,01;0,00;0,00;
0,00;0,00;41,33;-0,01;0,00;0,00;
0,00;0,00;37,81;0,00;0,00;0,00;
0,00;0,00;34,29;-0,01;0,00;0,00;
0,00;0,00;27,25;-0,01;0,00;0,00;
0,00;0,00;23,73;-0,01;0,00;0,00;
0,00;0,00;20,21;-0,01;0,00;0,00;
0,00;0,00;16,69;-0,01;0,00;0,00;
0,00;0,00;13,17;0,00;0,00;0,00;
0,00;0,00;10,02;0,01;0,00;0,00;
0,00;0,00;7,32;0,01;0,00;0,00;
0,00;0,00;5,15;0,01;0,00;0,00;
0,00;0,00;3,48;0,02;0,00;0,00;
0,00;0,00;2,32;0,03;0,00;0,00;
0,00;0,00;1,67;0,03;0,00;0,00;
0,00;0,00;1,49;0,02;0,00;0,00;
