4825;27.03.20 12:37:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200327062640P0004;
0,00;0,00;158,99;3,21;0,00;0,00;
0,00;0,00;159,15;3,33;0,00;0,00;
0,00;0,00;159,31;3,42;0,00;0,00;
0,00;0,00;159,47;3,51;0,00;0,00;
0,00;0,00;159,63;3,60;0,00;0,00;
0,00;0,00;159,79;3,69;0,00;0,00;
0,00;0,00;159,95;3,78;0,00;0,00;
0,00;0,00;160,11;3,87;0,00;0,00;
0,00;0,00;160,27;3,96;0,00;0,00;
0,00;0,00;160,43;4,07;0,00;0,00;
0,00;0,00;160,59;4,19;0,00;0,00;
0,00;0,00;160,75;4,27;0,00;0,00;
0,00;0,00;160,91;4,39;0,00;0,00;
0,00;0,00;161,07;4,50;0,00;0,00;
0,00;0,00;161,23;4,59;0,00;0,00;
0,00;0,00;161,39;4,68;0,00;0,00;
0,00;0,00;161,55;4,80;0,00;0,00;
0,00;0,00;161,71;4,91;0,00;0,00;
0,00;0,00;161,87;4,95;0,00;0,00;
0,00;0,00;162,03;5,09;0,00;0,00;
0,00;0,00;162,19;5,20;0,00;0,00;
0,00;0,00;162,35;5,27;0,00;0,00;
0,00;0,00;162,51;5,36;0,00;0,00;
0,00;0,00;162,67;5,50;0,00;0,00;
0,00;0,00;162,83;5,57;0,00;0,00;
0,00;0,00;162,99;5,65;0,00;0,00;
0,00;0,00;163,15;5,75;0,00;0,00;
0,00;0,00;163,31;5,86;0,00;0,00;
0,00;0,00;163,47;6,00;0,00;0,00;
0,00;0,00;163,63;6,08;0,00;0,00;
0,00;0,00;163,79;6,15;0,00;0,00;
0,00;0,00;163,95;6,26;0,00;0,00;
0,00;0,00;164,11;6,40;0,00;0,00;
0,00;0,00;164,27;6,47;0,00;0,00;
0,00;0,00;164,43;6,56;0,00;0,00;
0,00;0,00;164,59;6,65;0,00;0,00;
0,00;0,00;164,75;6,76;0,00;0,00;
0,00;0,00;164,91;6,85;0,00;0,00;
0,00;0,00;165,07;6,97;0,00;0,00;
0,00;0,00;165,23;7,10;0,00;0,00;
0,00;0,00;165,39;7,13;0,00;0,00;
0,00;0,00;165,55;7,24;0,00;0,00;
0,00;0,00;165,71;7,37;0,00;0,00;
0,00;0,00;165,87;7,44;0,00;0,00;
0,00;0,00;166,02;8,86;0,00;0,00;
0,00;0,00;166,04;9,82;0,00;0,00;
0,00;0,00;166,04;10,02;0,00;0,00;
0,00;0,00;165,99;8,57;0,00;0,00;
0,00;0,00;165,52;0,13;0,00;0,00;
0,00;0,00;164,53;-0,11;0,00;0,00;
0,00;0,00;162,97;-0,11;0,00;0,00;
0,00;0,00;160,91;-0,13;0,00;0,00;
0,00;0,00;158,33;-0,13;0,00;0,00;
0,00;0,00;155,29;-0,16;0,00;0,00;
0,00;0,00;152,13;-0,09;0,00;0,00;
0,00;0,00;148,97;-0,11;0,00;0,00;
0,00;0,00;145,71;-0,02;0,00;0,00;
0,00;0,00;142,56;-0,04;0,00;0,00;
0,00;0,00;139,32;-0,06;0,00;0,00;
0,00;0,00;136,13;-0,04;0,00;0,00;
0,00;0,00;132,92;-0,06;0,00;0,00;
0,00;0,00;129,73;-0,09;0,00;0,00;
0,00;0,00;126,53;-0,05;0,00;0,00;
0,00;0,00;123,33;-0,13;0,00;0,00;
0,00;0,00;120,12;-0,06;0,00;0,00;
0,00;0,00;116,92;-0,07;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,05;0,00;0,00;
0,00;0,00;107,32;-0,11;0,00;0,00;
0,00;0,00;104,12;-0,02;0,00;0,00;
0,00;0,00;100,92;-0,09;0,00;0,00;
0,00;0,00;97,72;-0,07;0,00;0,00;
0,00;0,00;94,52;-0,06;0,00;0,00;
0,00;0,00;91,32;-0,06;0,00;0,00;
0,00;0,00;88,12;-0,04;0,00;0,00;
0,00;0,00;84,92;-0,09;0,00;0,00;
0,00;0,00;81,72;-0,06;0,00;0,00;
0,00;0,00;78,52;-0,09;0,00;0,00;
0,00;0,00;75,32;-0,09;0,00;0,00;
0,00;0,00;72,12;-0,04;0,00;0,00;
0,00;0,00;68,92;-0,09;0,00;0,00;
0,00;0,00;65,72;-0,06;0,00;0,00;
0,00;0,00;62,52;-0,09;0,00;0,00;
0,00;0,00;59,32;-0,11;0,00;0,00;
0,00;0,00;56,12;-0,06;0,00;0,00;
0,00;0,00;52,92;-0,09;0,00;0,00;
0,00;0,00;47,36;0,02;0,00;0,00;
0,00;0,00;43,70;0,02;0,00;0,00;
0,00;0,00;42,63;0,02;0,00;0,00;
0,00;0,00;42,06;0,05;0,00;0,00;
0,00;0,00;41,92;0,02;0,00;0,00;
0,00;0,00;41,88;0,02;0,00;0,00;
