4829;27.03.20 12:39:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200327062640P0004;
0,00;0,00;163,27;6,08;0,00;0,00;
0,00;0,00;163,43;6,17;0,00;0,00;
0,00;0,00;163,59;6,29;0,00;0,00;
0,00;0,00;163,75;6,40;0,00;0,00;
0,00;0,00;163,91;6,44;0,00;0,00;
0,00;0,00;164,07;6,60;0,00;0,00;
0,00;0,00;164,23;6,72;0,00;0,00;
0,00;0,00;164,39;6,78;0,00;0,00;
0,00;0,00;164,55;6,87;0,00;0,00;
0,00;0,00;164,71;6,99;0,00;0,00;
0,00;0,00;164,87;7,06;0,00;0,00;
0,00;0,00;165,03;7,15;0,00;0,00;
0,00;0,00;165,19;7,26;0,00;0,00;
0,00;0,00;165,35;7,35;0,00;0,00;
0,00;0,00;165,51;7,46;0,00;0,00;
0,00;0,00;165,67;7,57;0,00;0,00;
0,00;0,00;165,83;7,62;0,00;0,00;
0,00;0,00;165,98;10,79;0,00;0,00;
0,00;0,00;166,01;12,67;0,00;0,00;
0,00;0,00;166,02;12,93;0,00;0,00;
0,00;0,00;166,02;13,00;0,00;0,00;
0,00;0,00;166,02;13,21;0,00;0,00;
0,00;0,00;166,03;13,36;0,00;0,00;
0,00;0,00;166,03;13,54;0,00;0,00;
0,00;0,00;166,03;13,61;0,00;0,00;
0,00;0,00;166,04;13,70;0,00;0,00;
0,00;0,00;166,04;13,81;0,00;0,00;
0,00;0,00;166,04;13,93;0,00;0,00;
0,00;0,00;166,04;13,97;0,00;0,00;
0,00;0,00;166,04;14,02;0,00;0,00;
0,00;0,00;166,04;13,90;0,00;0,00;
0,00;0,00;165,70;2,15;0,00;0,00;
0,00;0,00;164,88;-0,13;0,00;0,00;
0,00;0,00;163,44;-0,27;0,00;0,00;
0,00;0,00;161,49;-0,23;0,00;0,00;
0,00;0,00;159,04;-0,18;0,00;0,00;
0,00;0,00;156,10;-0,13;0,00;0,00;
0,00;0,00;152,93;-0,16;0,00;0,00;
0,00;0,00;149,79;-0,23;0,00;0,00;
0,00;0,00;146,53;-0,12;0,00;0,00;
0,00;0,00;143,36;-0,18;0,00;0,00;
0,00;0,00;140,14;-0,11;0,00;0,00;
0,00;0,00;136,94;-0,12;0,00;0,00;
0,00;0,00;133,74;-0,16;0,00;0,00;
0,00;0,00;130,54;-0,11;0,00;0,00;
0,00;0,00;127,34;-0,13;0,00;0,00;
0,00;0,00;124,14;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,12;0,00;0,00;
0,00;0,00;117,74;-0,14;0,00;0,00;
0,00;0,00;114,54;-0,12;0,00;0,00;
0,00;0,00;111,34;-0,16;0,00;0,00;
0,00;0,00;108,14;-0,14;0,00;0,00;
0,00;0,00;104,94;-0,12;0,00;0,00;
0,00;0,00;101,74;-0,13;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,34;-0,13;0,00;0,00;
0,00;0,00;92,14;-0,12;0,00;0,00;
0,00;0,00;88,94;-0,13;0,00;0,00;
0,00;0,00;85,74;-0,13;0,00;0,00;
0,00;0,00;82,54;-0,13;0,00;0,00;
0,00;0,00;79,34;-0,16;0,00;0,00;
0,00;0,00;76,14;-0,09;0,00;0,00;
0,00;0,00;72,94;-0,13;0,00;0,00;
0,00;0,00;69,74;-0,12;0,00;0,00;
0,00;0,00;66,54;-0,12;0,00;0,00;
0,00;0,00;63,34;-0,16;0,00;0,00;
0,00;0,00;60,14;-0,12;0,00;0,00;
0,00;0,00;56,94;-0,13;0,00;0,00;
0,00;0,00;53,74;-0,13;0,00;0,00;
0,00;0,00;50,61;-0,02;0,00;0,00;
0,00;0,00;47,97;-0,11;0,00;0,00;
0,00;0,00;45,78;-0,07;0,00;0,00;
0,00;0,00;44,06;-0,09;0,00;0,00;
0,00;0,00;42,86;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
