12995;23.12.20 16:05:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222112247P0003;
0,00;0,00;93,75;0,03;0,00;0,00;
0,00;0,00;93,86;0,03;0,00;0,00;
0,00;0,00;93,97;0,03;0,00;0,00;
0,00;0,00;94,08;0,03;0,00;0,00;
0,00;0,00;94,20;0,03;0,00;0,00;
0,00;0,00;94,31;0,03;0,00;0,00;
0,00;0,00;94,42;0,03;0,00;0,00;
0,00;0,00;94,53;0,03;0,00;0,00;
0,00;0,00;94,64;0,02;0,00;0,00;
0,00;0,00;94,76;0,03;0,00;0,00;
0,00;0,00;94,87;0,03;0,00;0,00;
0,00;0,00;94,98;0,02;0,00;0,00;
0,00;0,00;95,09;0,03;0,00;0,00;
0,00;0,00;95,21;0,03;0,00;0,00;
0,00;0,00;95,32;0,03;0,00;0,00;
0,00;0,00;95,43;0,03;0,00;0,00;
0,00;0,00;95,54;0,06;0,00;0,00;
0,00;0,00;95,65;0,08;0,00;0,00;
0,00;0,00;95,76;0,09;0,00;0,00;
0,00;0,00;95,88;0,12;0,00;0,00;
0,00;0,00;95,99;0,15;0,00;0,00;
0,00;0,00;96,10;0,17;0,00;0,00;
0,00;0,00;96,21;0,20;0,00;0,00;
0,00;0,00;96,33;0,23;0,00;0,00;
0,00;0,00;96,44;0,25;0,00;0,00;
0,00;0,00;96,55;0,28;0,00;0,00;
0,00;0,00;96,66;0,31;0,00;0,00;
0,00;0,00;96,77;0,32;0,00;0,00;
0,00;0,00;96,88;0,35;0,00;0,00;
0,00;0,00;97,00;0,38;0,00;0,00;
0,00;0,00;97,11;0,41;0,00;0,00;
0,00;0,00;97,22;0,42;0,00;0,00;
0,00;0,00;97,33;0,44;0,00;0,00;
0,00;0,00;97,44;0,47;0,00;0,00;
0,00;0,00;97,56;0,47;0,00;0,00;
0,00;0,00;97,67;0,51;0,00;0,00;
0,00;0,00;97,78;0,52;0,00;0,00;
0,00;0,00;97,89;0,53;0,00;0,00;
0,00;0,00;98,01;0,57;0,00;0,00;
0,00;0,00;98,12;0,56;0,00;0,00;
0,00;0,00;98,23;0,58;0,00;0,00;
0,00;0,00;98,34;0,59;0,00;0,00;
0,00;0,00;98,45;0,61;0,00;0,00;
0,00;0,00;98,56;0,63;0,00;0,00;
0,00;0,00;98,68;0,63;0,00;0,00;
0,00;0,00;98,79;0,66;0,00;0,00;
0,00;0,00;98,90;0,63;0,00;0,00;
0,00;0,00;99,01;0,65;0,00;0,00;
0,00;0,00;99,13;0,66;0,00;0,00;
0,00;0,00;99,24;0,68;0,00;0,00;
0,00;0,00;99,35;0,69;0,00;0,00;
0,00;0,00;99,46;0,66;0,00;0,00;
0,00;0,00;99,57;0,68;0,00;0,00;
0,00;0,00;99,68;0,68;0,00;0,00;
0,00;0,00;99,80;0,69;0,00;0,00;
0,00;0,00;99,91;0,71;0,00;0,00;
0,00;0,00;100,02;0,71;0,00;0,00;
0,00;0,00;100,13;0,71;0,00;0,00;
0,00;0,00;100,24;0,70;0,00;0,00;
0,00;0,00;100,36;0,73;0,00;0,00;
0,00;0,00;100,47;0,75;0,00;0,00;
0,00;0,00;100,58;0,76;0,00;0,00;
0,00;0,00;100,69;0,76;0,00;0,00;
0,00;0,00;100,81;0,75;0,00;0,00;
0,00;0,00;100,92;0,75;0,00;0,00;
0,00;0,00;101,03;0,78;0,00;0,00;
0,00;0,00;101,14;0,77;0,00;0,00;
0,00;0,00;101,25;0,77;0,00;0,00;
0,00;0,00;101,37;0,77;0,00;0,00;
0,00;0,00;101,48;0,78;0,00;0,00;
0,00;0,00;101,59;0,81;0,00;0,00;
0,00;0,00;101,70;0,80;0,00;0,00;
0,00;0,00;101,81;0,81;0,00;0,00;
0,00;0,00;101,93;0,82;0,00;0,00;
0,00;0,00;102,04;0,80;0,00;0,00;
0,00;0,00;102,15;0,82;0,00;0,00;
0,00;0,00;102,26;0,82;0,00;0,00;
0,00;0,00;102,37;0,82;0,00;0,00;
0,00;0,00;102,48;0,85;0,00;0,00;
0,00;0,00;102,60;0,85;0,00;0,00;
0,00;0,00;102,71;0,86;0,00;0,00;
0,00;0,00;102,82;0,87;0,00;0,00;
0,00;0,00;102,93;0,88;0,00;0,00;
0,00;0,00;103,04;0,90;0,00;0,00;
0,00;0,00;103,16;0,92;0,00;0,00;
0,00;0,00;103,27;0,93;0,00;0,00;
0,00;0,00;103,38;0,94;0,00;0,00;
0,00;0,00;103,49;0,96;0,00;0,00;
0,00;0,00;103,61;0,96;0,00;0,00;
0,00;0,00;103,72;0,96;0,00;0,00;
0,00;0,00;103,83;0,96;0,00;0,00;
0,00;0,00;103,94;0,99;0,00;0,00;
0,00;0,00;104,05;0,99;0,00;0,00;
0,00;0,00;104,16;0,99;0,00;0,00;
0,00;0,00;104,28;0,99;0,00;0,00;
0,00;0,00;104,39;1,01;0,00;0,00;
0,00;0,00;104,50;1,01;0,00;0,00;
0,00;0,00;104,61;1,02;0,00;0,00;
0,00;0,00;104,72;1,01;0,00;0,00;
0,00;0,00;104,84;1,01;0,00;0,00;
0,00;0,00;104,95;1,00;0,00;0,00;
0,00;0,00;105,06;1,01;0,00;0,00;
0,00;0,00;105,17;1,02;0,00;0,00;
0,00;0,00;105,28;1,03;0,00;0,00;
0,00;0,00;105,40;1,04;0,00;0,00;
0,00;0,00;105,51;1,05;0,00;0,00;
0,00;0,00;105,62;1,05;0,00;0,00;
0,00;0,00;105,73;1,05;0,00;0,00;
0,00;0,00;105,84;1,07;0,00;0,00;
0,00;0,00;105,96;1,07;0,00;0,00;
0,00;0,00;106,07;1,08;0,00;0,00;
0,00;0,00;106,18;1,09;0,00;0,00;
0,00;0,00;106,29;1,09;0,00;0,00;
0,00;0,00;106,41;1,10;0,00;0,00;
0,00;0,00;106,52;1,12;0,00;0,00;
0,00;0,00;106,63;1,14;0,00;0,00;
0,00;0,00;106,74;1,13;0,00;0,00;
0,00;0,00;106,85;1,14;0,00;0,00;
0,00;0,00;106,96;1,14;0,00;0,00;
0,00;0,00;107,08;1,16;0,00;0,00;
0,00;0,00;107,19;1,15;0,00;0,00;
0,00;0,00;107,30;1,14;0,00;0,00;
0,00;0,00;107,41;1,14;0,00;0,00;
0,00;0,00;107,53;1,14;0,00;0,00;
0,00;0,00;107,64;1,16;0,00;0,00;
0,00;0,00;107,75;1,15;0,00;0,00;
0,00;0,00;107,86;1,15;0,00;0,00;
0,00;0,00;107,98;1,14;0,00;0,00;
0,00;0,00;108,09;1,13;0,00;0,00;
0,00;0,00;108,20;1,13;0,00;0,00;
0,00;0,00;108,31;1,11;0,00;0,00;
0,00;0,00;108,42;1,12;0,00;0,00;
0,00;0,00;108,53;1,10;0,00;0,00;
0,00;0,00;108,64;1,10;0,00;0,00;
0,00;0,00;108,76;1,09;0,00;0,00;
0,00;0,00;108,87;1,08;0,00;0,00;
0,00;0,00;108,98;1,07;0,00;0,00;
0,00;0,00;109,09;1,05;0,00;0,00;
0,00;0,00;109,21;1,05;0,00;0,00;
0,00;0,00;109,32;1,04;0,00;0,00;
0,00;0,00;109,43;1,04;0,00;0,00;
0,00;0,00;109,54;1,01;0,00;0,00;
0,00;0,00;109,65;1,00;0,00;0,00;
0,00;0,00;109,77;0,99;0,00;0,00;
0,00;0,00;109,88;0,97;0,00;0,00;
0,00;0,00;109,99;0,96;0,00;0,00;
0,00;0,00;110,10;0,96;0,00;0,00;
0,00;0,00;110,21;0,93;0,00;0,00;
0,00;0,00;110,33;0,93;0,00;0,00;
0,00;0,00;110,44;0,93;0,00;0,00;
0,00;0,00;110,55;0,90;0,00;0,00;
0,00;0,00;110,66;0,90;0,00;0,00;
0,00;0,00;110,77;0,88;0,00;0,00;
0,00;0,00;110,89;0,87;0,00;0,00;
0,00;0,00;111,00;0,85;0,00;0,00;
0,00;0,00;111,11;0,84;0,00;0,00;
0,00;0,00;111,22;0,85;0,00;0,00;
0,00;0,00;111,33;0,83;0,00;0,00;
0,00;0,00;111,45;0,82;0,00;0,00;
0,00;0,00;111,56;0,81;0,00;0,00;
0,00;0,00;111,67;0,80;0,00;0,00;
0,00;0,00;111,78;0,78;0,00;0,00;
0,00;0,00;111,89;0,77;0,00;0,00;
0,00;0,00;112,01;0,78;0,00;0,00;
0,00;0,00;112,12;0,76;0,00;0,00;
0,00;0,00;112,23;0,76;0,00;0,00;
0,00;0,00;112,34;0,77;0,00;0,00;
0,00;0,00;112,45;0,75;0,00;0,00;
0,00;0,00;112,57;0,75;0,00;0,00;
0,00;0,00;112,68;0,74;0,00;0,00;
0,00;0,00;112,79;0,74;0,00;0,00;
0,00;0,00;112,90;0,73;0,00;0,00;
0,00;0,00;113,01;0,73;0,00;0,00;
0,00;0,00;113,13;0,72;0,00;0,00;
0,00;0,00;113,24;0,72;0,00;0,00;
0,00;0,00;113,35;0,73;0,00;0,00;
0,00;0,00;113,46;0,71;0,00;0,00;
0,00;0,00;113,57;0,70;0,00;0,00;
0,00;0,00;113,69;0,70;0,00;0,00;
0,00;0,00;113,80;0,69;0,00;0,00;
0,00;0,00;113,91;0,67;0,00;0,00;
0,00;0,00;114,02;0,67;0,00;0,00;
0,00;0,00;114,13;0,66;0,00;0,00;
0,00;0,00;114,25;0,66;0,00;0,00;
0,00;0,00;114,36;0,65;0,00;0,00;
0,00;0,00;114,47;0,64;0,00;0,00;
0,00;0,00;114,58;0,63;0,00;0,00;
0,00;0,00;114,69;0,64;0,00;0,00;
0,00;0,00;114,81;0,63;0,00;0,00;
0,00;0,00;114,92;0,64;0,00;0,00;
0,00;0,00;115,03;0,63;0,00;0,00;
0,00;0,00;115,14;0,63;0,00;0,00;
0,00;0,00;115,25;0,62;0,00;0,00;
0,00;0,00;115,36;0,63;0,00;0,00;
0,00;0,00;115,48;0,63;0,00;0,00;
0,00;0,00;115,59;0,62;0,00;0,00;
0,00;0,00;115,70;0,63;0,00;0,00;
0,00;0,00;115,81;0,62;0,00;0,00;
0,00;0,00;115,92;0,63;0,00;0,00;
0,00;0,00;116,04;0,61;0,00;0,00;
0,00;0,00;116,15;0,62;0,00;0,00;
0,00;0,00;116,26;0,62;0,00;0,00;
0,00;0,00;116,37;0,63;0,00;0,00;
0,00;0,00;116,48;0,63;0,00;0,00;
0,00;0,00;116,60;0,62;0,00;0,00;
0,00;0,00;116,71;0,62;0,00;0,00;
0,00;0,00;116,82;0,61;0,00;0,00;
0,00;0,00;116,93;0,61;0,00;0,00;
0,00;0,00;117,04;0,62;0,00;0,00;
0,00;0,00;117,16;0,61;0,00;0,00;
0,00;0,00;117,27;0,61;0,00;0,00;
0,00;0,00;117,38;0,61;0,00;0,00;
0,00;0,00;117,49;0,59;0,00;0,00;
0,00;0,00;117,61;0,61;0,00;0,00;
0,00;0,00;117,72;0,60;0,00;0,00;
0,00;0,00;117,83;0,61;0,00;0,00;
0,00;0,00;117,94;0,60;0,00;0,00;
0,00;0,00;118,05;0,59;0,00;0,00;
0,00;0,00;118,17;0,58;0,00;0,00;
0,00;0,00;118,28;0,58;0,00;0,00;
0,00;0,00;118,39;0,58;0,00;0,00;
0,00;0,00;118,50;0,58;0,00;0,00;
0,00;0,00;118,61;0,58;0,00;0,00;
0,00;0,00;118,72;0,58;0,00;0,00;
0,00;0,00;118,84;0,58;0,00;0,00;
0,00;0,00;118,95;0,58;0,00;0,00;
0,00;0,00;119,06;0,57;0,00;0,00;
0,00;0,00;119,17;0,55;0,00;0,00;
0,00;0,00;119,29;0,57;0,00;0,00;
0,00;0,00;119,40;0,55;0,00;0,00;
0,00;0,00;119,51;0,55;0,00;0,00;
0,00;0,00;119,62;0,54;0,00;0,00;
0,00;0,00;119,73;0,54;0,00;0,00;
0,00;0,00;119,85;0,55;0,00;0,00;
0,00;0,00;119,96;0,54;0,00;0,00;
0,00;0,00;120,07;0,55;0,00;0,00;
0,00;0,00;120,18;0,55;0,00;0,00;
0,00;0,00;120,29;0,55;0,00;0,00;
0,00;0,00;120,41;0,55;0,00;0,00;
0,00;0,00;120,52;0,55;0,00;0,00;
0,00;0,00;120,63;0,55;0,00;0,00;
0,00;0,00;120,74;0,55;0,00;0,00;
0,00;0,00;120,85;0,53;0,00;0,00;
0,00;0,00;120,97;0,54;0,00;0,00;
0,00;0,00;121,08;0,54;0,00;0,00;
0,00;0,00;121,19;0,54;0,00;0,00;
0,00;0,00;121,30;0,53;0,00;0,00;
0,00;0,00;121,41;0,53;0,00;0,00;
0,00;0,00;121,52;0,53;0,00;0,00;
0,00;0,00;121,64;0,53;0,00;0,00;
0,00;0,00;121,75;0,53;0,00;0,00;
0,00;0,00;121,86;0,53;0,00;0,00;
0,00;0,00;121,97;0,53;0,00;0,00;
0,00;0,00;122,08;0,53;0,00;0,00;
0,00;0,00;122,20;0,52;0,00;0,00;
0,00;0,00;122,31;0,52;0,00;0,00;
0,00;0,00;122,42;0,52;0,00;0,00;
0,00;0,00;122,53;0,53;0,00;0,00;
0,00;0,00;122,65;0,53;0,00;0,00;
0,00;0,00;122,76;0,52;0,00;0,00;
0,00;0,00;122,87;0,53;0,00;0,00;
0,00;0,00;122,98;0,52;0,00;0,00;
0,00;0,00;123,09;0,53;0,00;0,00;
0,00;0,00;123,21;0,52;0,00;0,00;
0,00;0,00;123,32;0,51;0,00;0,00;
0,00;0,00;123,43;0,52;0,00;0,00;
0,00;0,00;123,54;0,50;0,00;0,00;
0,00;0,00;123,65;0,51;0,00;0,00;
0,00;0,00;123,77;0,52;0,00;0,00;
0,00;0,00;123,88;0,50;0,00;0,00;
0,00;0,00;123,99;0,50;0,00;0,00;
0,00;0,00;124,10;0,50;0,00;0,00;
0,00;0,00;124,21;0,50;0,00;0,00;
0,00;0,00;124,33;0,50;0,00;0,00;
0,00;0,00;124,44;0,50;0,00;0,00;
0,00;0,00;124,55;0,50;0,00;0,00;
0,00;0,00;124,66;0,49;0,00;0,00;
0,00;0,00;124,77;0,49;0,00;0,00;
0,00;0,00;124,88;0,49;0,00;0,00;
0,00;0,00;125,00;0,47;0,00;0,00;
0,00;0,00;125,11;0,48;0,00;0,00;
0,00;0,00;125,22;0,47;0,00;0,00;
0,00;0,00;125,33;0,47;0,00;0,00;
0,00;0,00;125,44;0,47;0,00;0,00;
0,00;0,00;125,56;0,47;0,00;0,00;
0,00;0,00;125,67;0,47;0,00;0,00;
0,00;0,00;125,78;0,47;0,00;0,00;
0,00;0,00;125,89;0,47;0,00;0,00;
0,00;0,00;126,01;0,46;0,00;0,00;
0,00;0,00;126,12;0,46;0,00;0,00;
0,00;0,00;126,23;0,45;0,00;0,00;
0,00;0,00;126,34;0,44;0,00;0,00;
0,00;0,00;126,45;0,44;0,00;0,00;
0,00;0,00;126,56;0,46;0,00;0,00;
0,00;0,00;126,68;0,44;0,00;0,00;
0,00;0,00;126,79;0,44;0,00;0,00;
0,00;0,00;126,90;0,44;0,00;0,00;
0,00;0,00;127,01;0,44;0,00;0,00;
0,00;0,00;127,12;0,44;0,00;0,00;
0,00;0,00;127,24;0,42;0,00;0,00;
0,00;0,00;127,35;0,44;0,00;0,00;
0,00;0,00;127,46;0,42;0,00;0,00;
0,00;0,00;127,58;0,42;0,00;0,00;
0,00;0,00;127,69;0,42;0,00;0,00;
0,00;0,00;127,80;0,41;0,00;0,00;
0,00;0,00;127,91;0,41;0,00;0,00;
0,00;0,00;128,02;0,41;0,00;0,00;
0,00;0,00;128,13;0,41;0,00;0,00;
0,00;0,00;128,24;0,41;0,00;0,00;
0,00;0,00;128,36;0,40;0,00;0,00;
0,00;0,00;128,47;0,39;0,00;0,00;
0,00;0,00;128,58;0,38;0,00;0,00;
0,00;0,00;128,69;0,39;0,00;0,00;
0,00;0,00;128,81;0,39;0,00;0,00;
0,00;0,00;128,92;0,38;0,00;0,00;
0,00;0,00;129,03;0,38;0,00;0,00;
0,00;0,00;129,14;0,37;0,00;0,00;
0,00;0,00;129,25;0,38;0,00;0,00;
0,00;0,00;129,36;0,36;0,00;0,00;
0,00;0,00;129,48;0,38;0,00;0,00;
0,00;0,00;129,59;0,37;0,00;0,00;
0,00;0,00;129,70;0,36;0,00;0,00;
0,00;0,00;129,81;0,36;0,00;0,00;
0,00;0,00;129,92;0,35;0,00;0,00;
0,00;0,00;130,04;0,35;0,00;0,00;
0,00;0,00;130,15;0,35;0,00;0,00;
0,00;0,00;130,26;0,35;0,00;0,00;
0,00;0,00;130,37;0,35;0,00;0,00;
0,00;0,00;130,49;0,34;0,00;0,00;
0,00;0,00;130,60;0,34;0,00;0,00;
0,00;0,00;130,71;0,33;0,00;0,00;
0,00;0,00;130,82;0,34;0,00;0,00;
0,00;0,00;130,93;0,34;0,00;0,00;
0,00;0,00;131,05;0,32;0,00;0,00;
0,00;0,00;131,16;0,33;0,00;0,00;
0,00;0,00;131,27;0,32;0,00;0,00;
0,00;0,00;131,38;0,32;0,00;0,00;
0,00;0,00;131,49;0,32;0,00;0,00;
0,00;0,00;131,60;0,32;0,00;0,00;
0,00;0,00;131,72;0,32;0,00;0,00;
0,00;0,00;131,83;0,32;0,00;0,00;
0,00;0,00;131,94;0,32;0,00;0,00;
0,00;0,00;132,05;0,32;0,00;0,00;
0,00;0,00;132,17;0,31;0,00;0,00;
0,00;0,00;132,28;0,31;0,00;0,00;
0,00;0,00;132,39;0,30;0,00;0,00;
0,00;0,00;132,50;0,30;0,00;0,00;
0,00;0,00;132,61;0,29;0,00;0,00;
0,00;0,00;132,72;0,29;0,00;0,00;
0,00;0,00;132,84;0,29;0,00;0,00;
0,00;0,00;132,95;0,29;0,00;0,00;
0,00;0,00;133,06;0,29;0,00;0,00;
0,00;0,00;133,17;0,35;0,00;0,00;
0,00;0,00;133,29;0,38;0,00;0,00;
0,00;0,00;133,40;0,42;0,00;0,00;
0,00;0,00;133,51;0,42;0,00;0,00;
0,00;0,00;133,62;0,46;0,00;0,00;
0,00;0,00;133,73;0,47;0,00;0,00;
0,00;0,00;133,84;0,50;0,00;0,00;
0,00;0,00;133,96;0,59;0,00;0,00;
0,00;0,00;134,07;0,61;0,00;0,00;
0,00;0,00;134,18;0,63;0,00;0,00;
0,00;0,00;134,29;0,67;0,00;0,00;
0,00;0,00;134,40;1,36;0,00;0,00;
0,00;0,00;134,44;2,29;0,00;0,00;
0,00;0,00;134,44;2,32;0,00;0,00;
0,00;0,00;134,44;2,36;0,00;0,00;
0,00;0,00;134,44;2,39;0,00;0,00;
0,00;0,00;134,40;1,66;0,00;0,00;
0,00;0,00;133,89;0,01;0,00;0,00;
0,00;0,00;132,84;-0,03;0,00;0,00;
0,00;0,00;131,28;-0,03;0,00;0,00;
0,00;0,00;129,21;-0,05;0,00;0,00;
0,00;0,00;126,64;-0,04;0,00;0,00;
0,00;0,00;123,55;-0,05;0,00;0,00;
0,00;0,00;120,07;-0,01;0,00;0,00;
0,00;0,00;116,56;-0,01;0,00;0,00;
0,00;0,00;113,04;-0,02;0,00;0,00;
0,00;0,00;109,52;-0,02;0,00;0,00;
0,00;0,00;106,00;-0,04;0,00;0,00;
0,00;0,00;102,49;-0,03;0,00;0,00;
0,00;0,00;98,96;-0,03;0,00;0,00;
0,00;0,00;95,44;-0,04;0,00;0,00;
0,00;0,00;91,92;-0,02;0,00;0,00;
0,00;0,00;88,40;-0,02;0,00;0,00;
0,00;0,00;84,88;-0,01;0,00;0,00;
0,00;0,00;81,37;-0,02;0,00;0,00;
0,00;0,00;77,84;-0,01;0,00;0,00;
0,00;0,00;74,32;-0,02;0,00;0,00;
0,00;0,00;70,80;-0,01;0,00;0,00;
0,00;0,00;67,28;-0,02;0,00;0,00;
0,00;0,00;63,76;-0,01;0,00;0,00;
0,00;0,00;60,24;-0,01;0,00;0,00;
0,00;0,00;56,72;-0,03;0,00;0,00;
0,00;0,00;53,20;-0,03;0,00;0,00;
0,00;0,00;49,69;-0,01;0,00;0,00;
0,00;0,00;46,16;-0,01;0,00;0,00;
0,00;0,00;42,64;-0,02;0,00;0,00;
0,00;0,00;39,12;-0,03;0,00;0,00;
0,00;0,00;35,60;-0,03;0,00;0,00;
0,00;0,00;32,08;-0,02;0,00;0,00;
0,00;0,00;28,60;0,01;0,00;0,00;
0,00;0,00;25,55;0,01;0,00;0,00;
0,00;0,00;22,97;0,01;0,00;0,00;
0,00;0,00;20,89;0,01;0,00;0,00;
0,00;0,00;19,31;0,01;0,00;0,00;
0,00;0,00;18,22;0,01;0,00;0,00;
0,00;0,00;17,63;0,02;0,00;0,00;
0,00;0,00;17,49;0,01;0,00;0,00;
