10565;02.02.21 15:49:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210202140913A0211;
0,00;0,00;281,58;5,13;0,00;0,00;
0,00;0,00;281,74;5,39;0,00;0,00;
0,00;0,00;281,90;5,66;0,00;0,00;
0,00;0,00;282,06;5,78;0,00;0,00;
0,00;0,00;282,21;5,96;0,00;0,00;
0,00;0,00;282,38;5,91;0,00;0,00;
0,00;0,00;282,54;5,87;0,00;0,00;
0,00;0,00;282,70;6,04;0,00;0,00;
0,00;0,00;282,86;6,44;0,00;0,00;
0,00;0,00;283,01;6,17;0,00;0,00;
0,00;0,00;283,18;6,05;0,00;0,00;
0,00;0,00;283,34;6,40;0,00;0,00;
0,00;0,00;283,50;6,31;0,00;0,00;
0,00;0,00;283,66;6,22;0,00;0,00;
0,00;0,00;283,82;6,48;0,00;0,00;
0,00;0,00;283,98;6,44;0,00;0,00;
0,00;0,00;284,14;6,43;0,00;0,00;
0,00;0,00;284,30;6,74;0,00;0,00;
0,00;0,00;284,46;6,74;0,00;0,00;
0,00;0,00;284,61;6,61;0,00;0,00;
0,00;0,00;284,77;6,88;0,00;0,00;
0,00;0,00;284,94;7,09;0,00;0,00;
0,00;0,00;285,10;6,92;0,00;0,00;
0,00;0,00;285,26;7,04;0,00;0,00;
0,00;0,00;285,42;7,22;0,00;0,00;
0,00;0,00;285,57;7,13;0,00;0,00;
0,00;0,00;285,74;7,30;0,00;0,00;
0,00;0,00;285,90;7,57;0,00;0,00;
0,00;0,00;286,05;7,30;0,00;0,00;
0,00;0,00;286,22;7,39;0,00;0,00;
0,00;0,00;286,38;7,74;0,00;0,00;
0,00;0,00;286,54;7,60;0,00;0,00;
0,00;0,00;286,70;7,57;0,00;0,00;
0,00;0,00;286,86;8,01;0,00;0,00;
0,00;0,00;287,02;7,74;0,00;0,00;
0,00;0,00;287,18;7,78;0,00;0,00;
0,00;0,00;287,34;8,13;0,00;0,00;
0,00;0,00;287,50;8,01;0,00;0,00;
0,00;0,00;287,66;7,87;0,00;0,00;
0,00;0,00;287,82;8,26;0,00;0,00;
0,00;0,00;287,97;8,26;0,00;0,00;
0,00;0,00;288,13;8,22;0,00;0,00;
0,00;0,00;288,30;8,52;0,00;0,00;
0,00;0,00;288,46;8,40;0,00;0,00;
0,00;0,00;288,62;8,31;0,00;0,00;
0,00;0,00;288,78;8,79;0,00;0,00;
0,00;0,00;288,94;8,57;0,00;0,00;
0,00;0,00;289,10;8,35;0,00;0,00;
0,00;0,00;289,26;8,70;0,00;0,00;
0,00;0,00;289,42;8,79;0,00;0,00;
0,00;0,00;289,57;8,79;0,00;0,00;
0,00;0,00;289,73;8,96;0,00;0,00;
0,00;0,00;289,90;9,00;0,00;0,00;
0,00;0,00;290,06;8,91;0,00;0,00;
0,00;0,00;290,22;9,22;0,00;0,00;
0,00;0,00;290,38;9,09;0,00;0,00;
0,00;0,00;290,54;8,96;0,00;0,00;
0,00;0,00;290,70;9,39;0,00;0,00;
0,00;0,00;290,86;9,39;0,00;0,00;
0,00;0,00;291,02;9,31;0,00;0,00;
0,00;0,00;291,18;9,44;0,00;0,00;
0,00;0,00;291,33;9,53;0,00;0,00;
0,00;0,00;291,50;9,39;0,00;0,00;
0,00;0,00;291,66;9,66;0,00;0,00;
0,00;0,00;291,82;9,66;0,00;0,00;
0,00;0,00;291,98;9,53;0,00;0,00;
0,00;0,00;292,14;9,74;0,00;0,00;
0,00;0,00;292,30;10,01;0,00;0,00;
0,00;0,00;292,46;9,87;0,00;0,00;
0,00;0,00;292,62;9,96;0,00;0,00;
0,00;0,00;292,78;10,18;0,00;0,00;
0,00;0,00;292,93;10,09;0,00;0,00;
0,00;0,00;293,09;10,22;0,00;0,00;
0,00;0,00;293,26;10,43;0,00;0,00;
0,00;0,00;293,42;10,26;0,00;0,00;
0,00;0,00;293,58;10,26;0,00;0,00;
0,00;0,00;293,74;10,70;0,00;0,00;
0,00;0,00;293,89;10,88;0,00;0,00;
0,00;0,00;294,05;11,39;0,00;0,00;
0,00;0,00;294,21;11,62;0,00;0,00;
0,00;0,00;294,37;11,87;0,00;0,00;
0,00;0,00;294,53;11,92;0,00;0,00;
0,00;0,00;294,69;12,13;0,00;0,00;
0,00;0,00;294,85;12,31;0,00;0,00;
0,00;0,00;295,02;12,35;0,00;0,00;
0,00;0,00;295,18;12,48;0,00;0,00;
0,00;0,00;295,34;12,87;0,00;0,00;
0,00;0,00;295,50;12,87;0,00;0,00;
0,00;0,00;295,65;12,79;0,00;0,00;
0,00;0,00;295,82;13,09;0,00;0,00;
0,00;0,00;295,97;13,22;0,00;0,00;
0,00;0,00;296,13;13,22;0,00;0,00;
0,00;0,00;296,29;13,53;0,00;0,00;
0,00;0,00;296,45;13,48;0,00;0,00;
0,00;0,00;296,62;13,40;0,00;0,00;
0,00;0,00;296,78;13,88;0,00;0,00;
0,00;0,00;296,94;13,88;0,00;0,00;
0,00;0,00;297,10;13,65;0,00;0,00;
0,00;0,00;297,26;13,96;0,00;0,00;
0,00;0,00;297,42;14,13;0,00;0,00;
0,00;0,00;297,58;14,18;0,00;0,00;
0,00;0,00;297,74;14,39;0,00;0,00;
0,00;0,00;297,90;14,36;0,00;0,00;
0,00;0,00;298,05;14,30;0,00;0,00;
0,00;0,00;298,22;14,57;0,00;0,00;
0,00;0,00;298,38;14,87;0,00;0,00;
0,00;0,00;298,54;14,66;0,00;0,00;
0,00;0,00;298,70;14,70;0,00;0,00;
0,00;0,00;298,86;15,09;0,00;0,00;
0,00;0,00;299,02;15,01;0,00;0,00;
0,00;0,00;299,18;15,09;0,00;0,00;
0,00;0,00;299,33;15,31;0,00;0,00;
0,00;0,00;299,50;15,14;0,00;0,00;
0,00;0,00;299,66;15,35;0,00;0,00;
0,00;0,00;299,81;15,70;0,00;0,00;
0,00;0,00;299,98;15,44;0,00;0,00;
0,00;0,00;300,14;15,52;0,00;0,00;
0,00;0,00;300,30;15,92;0,00;0,00;
0,00;0,00;300,46;15,92;0,00;0,00;
0,00;0,00;300,61;16,05;0,00;0,00;
0,00;0,00;300,78;16,22;0,00;0,00;
0,00;0,00;300,94;16,09;0,00;0,00;
0,00;0,00;301,10;16,22;0,00;0,00;
0,00;0,00;301,25;16,61;0,00;0,00;
0,00;0,00;301,41;16,66;0,00;0,00;
0,00;0,00;301,58;16,48;0,00;0,00;
0,00;0,00;301,74;16,83;0,00;0,00;
0,00;0,00;301,90;16,87;0,00;0,00;
0,00;0,00;302,05;16,83;0,00;0,00;
0,00;0,00;302,21;17,13;0,00;0,00;
0,00;0,00;302,38;17,13;0,00;0,00;
0,00;0,00;302,54;17,05;0,00;0,00;
0,00;0,00;302,70;17,52;0,00;0,00;
0,00;0,00;302,86;17,44;0,00;0,00;
0,00;0,00;303,01;17,44;0,00;0,00;
0,00;0,00;303,17;17,61;0,00;0,00;
0,00;0,00;303,34;17,91;0,00;0,00;
0,00;0,00;303,50;17,87;0,00;0,00;
0,00;0,00;303,66;17,91;0,00;0,00;
0,00;0,00;303,82;18,18;0,00;0,00;
0,00;0,00;303,98;18,09;0,00;0,00;
0,00;0,00;304,14;18,53;0,00;0,00;
0,00;0,00;304,29;18,66;0,00;0,00;
0,00;0,00;304,45;18,57;0,00;0,00;
0,00;0,00;304,61;18,71;0,00;0,00;
0,00;0,00;304,77;19,14;0,00;0,00;
0,00;0,00;304,93;19,27;0,00;0,00;
0,00;0,00;305,10;19,40;0,00;0,00;
0,00;0,00;305,26;19,57;0,00;0,00;
0,00;0,00;305,42;19,87;0,00;0,00;
0,00;0,00;305,57;19,96;0,00;0,00;
0,00;0,00;305,73;20,40;0,00;0,00;
0,00;0,00;305,89;20,48;0,00;0,00;
0,00;0,00;306,05;20,44;0,00;0,00;
0,00;0,00;306,21;20,83;0,00;0,00;
0,00;0,00;306,37;21,13;0,00;0,00;
0,00;0,00;306,53;21,13;0,00;0,00;
0,00;0,00;306,70;21,44;0,00;0,00;
0,00;0,00;306,86;21,57;0,00;0,00;
0,00;0,00;307,01;22,05;0,00;0,00;
0,00;0,00;307,17;24,61;0,00;0,00;
0,00;0,00;307,29;32,71;0,00;0,00;
0,00;0,00;307,38;39,66;0,00;0,00;
0,00;0,00;307,39;40,14;0,00;0,00;
0,00;0,00;307,40;40,36;0,00;0,00;
0,00;0,00;307,41;40,79;0,00;0,00;
0,00;0,00;307,42;41,49;0,00;0,00;
0,00;0,00;307,43;41,93;0,00;0,00;
0,00;0,00;307,43;42,05;0,00;0,00;
0,00;0,00;307,43;42,28;0,00;0,00;
0,00;0,00;307,44;42,84;0,00;0,00;
0,00;0,00;307,46;44,14;0,00;0,00;
0,00;0,00;307,46;44,53;0,00;0,00;
0,00;0,00;307,46;44,62;0,00;0,00;
0,00;0,00;307,16;28,14;0,00;0,00;
0,00;0,00;306,32;-0,09;0,00;0,00;
0,00;0,00;304,85;-0,18;0,00;0,00;
0,00;0,00;302,83;-0,09;0,00;0,00;
0,00;0,00;300,44;-0,09;0,00;0,00;
0,00;0,00;298,10;-0,13;0,00;0,00;
0,00;0,00;295,67;-0,09;0,00;0,00;
0,00;0,00;293,25;-0,04;0,00;0,00;
0,00;0,00;290,85;-0,04;0,00;0,00;
0,00;0,00;288,44;-0,09;0,00;0,00;
0,00;0,00;286,04;-0,09;0,00;0,00;
0,00;0,00;283,64;-0,09;0,00;0,00;
0,00;0,00;281,24;-0,09;0,00;0,00;
0,00;0,00;278,84;-0,04;0,00;0,00;
0,00;0,00;276,44;-0,04;0,00;0,00;
0,00;0,00;274,04;-0,09;0,00;0,00;
0,00;0,00;269,24;-0,04;0,00;0,00;
0,00;0,00;266,84;-0,04;0,00;0,00;
0,00;0,00;264,44;-0,04;0,00;0,00;
0,00;0,00;262,04;-0,04;0,00;0,00;
0,00;0,00;259,64;-0,13;0,00;0,00;
0,00;0,00;257,24;-0,09;0,00;0,00;
0,00;0,00;250,04;-0,04;0,00;0,00;
0,00;0,00;247,64;-0,09;0,00;0,00;
0,00;0,00;245,24;-0,04;0,00;0,00;
0,00;0,00;242,84;-0,04;0,00;0,00;
0,00;0,00;240,44;-0,04;0,00;0,00;
0,00;0,00;238,04;-0,04;0,00;0,00;
0,00;0,00;230,84;-0,04;0,00;0,00;
0,00;0,00;228,44;-0,04;0,00;0,00;
0,00;0,00;226,04;-0,04;0,00;0,00;
0,00;0,00;221,24;-0,04;0,00;0,00;
0,00;0,00;218,84;-0,04;0,00;0,00;
0,00;0,00;214,04;-0,09;0,00;0,00;
0,00;0,00;209,24;-0,04;0,00;0,00;
0,00;0,00;206,84;-0,09;0,00;0,00;
0,00;0,00;197,24;-0,04;0,00;0,00;
0,00;0,00;192,44;-0,04;0,00;0,00;
0,00;0,00;190,04;-0,04;0,00;0,00;
0,00;0,00;187,64;-0,09;0,00;0,00;
0,00;0,00;185,24;-0,04;0,00;0,00;
0,00;0,00;182,84;-0,04;0,00;0,00;
0,00;0,00;180,44;-0,04;0,00;0,00;
0,00;0,00;178,04;-0,09;0,00;0,00;
0,00;0,00;170,84;-0,04;0,00;0,00;
0,00;0,00;168,44;-0,04;0,00;0,00;
0,00;0,00;163,64;-0,04;0,00;0,00;
0,00;0,00;161,24;-0,04;0,00;0,00;
0,00;0,00;158,84;-0,04;0,00;0,00;
0,00;0,00;156,44;-0,04;0,00;0,00;
0,00;0,00;154,04;-0,09;0,00;0,00;
0,00;0,00;149,24;0,04;0,00;0,00;
0,00;0,00;146,84;-0,04;0,00;0,00;
0,00;0,00;144,44;-0,04;0,00;0,00;
0,00;0,00;139,64;-0,04;0,00;0,00;
0,00;0,00;137,24;-0,04;0,00;0,00;
0,00;0,00;134,84;0,04;0,00;0,00;
0,00;0,00;132,44;0,04;0,00;0,00;
0,00;0,00;130,04;-0,04;0,00;0,00;
0,00;0,00;127,64;-0,04;0,00;0,00;
0,00;0,00;120,44;-0,04;0,00;0,00;
0,00;0,00;118,04;-0,09;0,00;0,00;
0,00;0,00;115,64;0,04;0,00;0,00;
0,00;0,00;110,84;-0,04;0,00;0,00;
0,00;0,00;108,44;-0,04;0,00;0,00;
0,00;0,00;103,64;-0,04;0,00;0,00;
