5091;06.04.20 10:51:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200406103130P0004;
0,00;0,00;176,03;1,63;0,00;0,00;
0,00;0,00;176,19;1,72;0,00;0,00;
0,00;0,00;176,35;1,74;0,00;0,00;
0,00;0,00;176,51;1,81;0,00;0,00;
0,00;0,00;176,67;1,90;0,00;0,00;
0,00;0,00;176,83;1,92;0,00;0,00;
0,00;0,00;176,99;1,99;0,00;0,00;
0,00;0,00;177,15;2,06;0,00;0,00;
0,00;0,00;177,31;2,15;0,00;0,00;
0,00;0,00;177,47;2,26;0,00;0,00;
0,00;0,00;177,63;2,42;0,00;0,00;
0,00;0,00;177,79;2,53;0,00;0,00;
0,00;0,00;177,95;2,63;0,00;0,00;
0,00;0,00;178,11;2,69;0,00;0,00;
0,00;0,00;178,27;2,71;0,00;0,00;
0,00;0,00;178,43;2,82;0,00;0,00;
0,00;0,00;178,59;2,89;0,00;0,00;
0,00;0,00;178,75;2,99;0,00;0,00;
0,00;0,00;178,91;3,03;0,00;0,00;
0,00;0,00;179,07;3,10;0,00;0,00;
0,00;0,00;179,23;3,28;0,00;0,00;
0,00;0,00;179,34;3,12;0,00;0,00;
0,00;0,00;179,35;3,17;0,00;0,00;
0,00;0,00;179,35;3,12;0,00;0,00;
0,00;0,00;179,10;0,11;0,00;0,00;
0,00;0,00;178,33;-0,16;0,00;0,00;
0,00;0,00;177,05;-0,23;0,00;0,00;
0,00;0,00;175,25;-0,23;0,00;0,00;
0,00;0,00;172,95;-0,20;0,00;0,00;
0,00;0,00;170,13;-0,20;0,00;0,00;
0,00;0,00;166,97;-0,12;0,00;0,00;
0,00;0,00;163,85;-0,18;0,00;0,00;
0,00;0,00;160,62;-0,13;0,00;0,00;
0,00;0,00;157,42;-0,13;0,00;0,00;
0,00;0,00;154,21;-0,16;0,00;0,00;
0,00;0,00;151,01;-0,13;0,00;0,00;
0,00;0,00;147,81;-0,14;0,00;0,00;
0,00;0,00;144,62;-0,13;0,00;0,00;
0,00;0,00;141,41;-0,13;0,00;0,00;
0,00;0,00;138,21;-0,13;0,00;0,00;
0,00;0,00;135,01;-0,13;0,00;0,00;
0,00;0,00;131,81;-0,16;0,00;0,00;
0,00;0,00;128,61;-0,13;0,00;0,00;
0,00;0,00;125,41;-0,16;0,00;0,00;
0,00;0,00;122,21;-0,13;0,00;0,00;
0,00;0,00;119,01;-0,11;0,00;0,00;
0,00;0,00;115,81;-0,13;0,00;0,00;
0,00;0,00;112,61;-0,11;0,00;0,00;
0,00;0,00;109,41;-0,16;0,00;0,00;
0,00;0,00;106,21;-0,14;0,00;0,00;
0,00;0,00;103,01;-0,11;0,00;0,00;
0,00;0,00;99,81;-0,16;0,00;0,00;
0,00;0,00;96,61;-0,09;0,00;0,00;
0,00;0,00;93,41;-0,16;0,00;0,00;
0,00;0,00;90,21;-0,13;0,00;0,00;
0,00;0,00;87,01;-0,13;0,00;0,00;
0,00;0,00;83,81;-0,16;0,00;0,00;
0,00;0,00;80,61;-0,11;0,00;0,00;
0,00;0,00;77,41;-0,18;0,00;0,00;
0,00;0,00;74,21;-0,13;0,00;0,00;
0,00;0,00;71,01;-0,14;0,00;0,00;
0,00;0,00;67,81;-0,13;0,00;0,00;
0,00;0,00;64,61;-0,13;0,00;0,00;
0,00;0,00;61,41;-0,16;0,00;0,00;
0,00;0,00;58,21;-0,16;0,00;0,00;
0,00;0,00;55,01;-0,12;0,00;0,00;
0,00;0,00;51,98;-0,05;0,00;0,00;
0,00;0,00;49,45;-0,05;0,00;0,00;
0,00;0,00;47,36;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
