7492;17.09.20 14:07:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917111532P0009;
0,00;0,00;167,16;7,46;0,00;0,00;
0,00;0,00;167,32;7,54;0,00;0,00;
0,00;0,00;167,48;7,62;0,00;0,00;
0,00;0,00;167,64;7,91;0,00;0,00;
0,00;0,00;167,80;8,07;0,00;0,00;
0,00;0,00;167,96;8,22;0,00;0,00;
0,00;0,00;168,12;8,52;0,00;0,00;
0,00;0,00;168,28;8,52;0,00;0,00;
0,00;0,00;168,44;8,83;0,00;0,00;
0,00;0,00;168,60;9,13;0,00;0,00;
0,00;0,00;168,76;9,21;0,00;0,00;
0,00;0,00;168,92;9,44;0,00;0,00;
0,00;0,00;169,08;9,44;0,00;0,00;
0,00;0,00;169,24;9,75;0,00;0,00;
0,00;0,00;169,40;10,05;0,00;0,00;
0,00;0,00;169,56;10,12;0,00;0,00;
0,00;0,00;169,72;10,36;0,00;0,00;
0,00;0,00;169,88;10,65;0,00;0,00;
0,00;0,00;170,04;10,97;0,00;0,00;
0,00;0,00;170,20;11,03;0,00;0,00;
0,00;0,00;170,36;11,26;0,00;0,00;
0,00;0,00;170,52;11,57;0,00;0,00;
0,00;0,00;170,68;11,63;0,00;0,00;
0,00;0,00;170,84;11,87;0,00;0,00;
0,00;0,00;171,00;12,18;0,00;0,00;
0,00;0,00;171,16;12,40;0,00;0,00;
0,00;0,00;171,32;12,48;0,00;0,00;
0,00;0,00;171,48;12,79;0,00;0,00;
0,00;0,00;171,64;13,02;0,00;0,00;
0,00;0,00;171,80;13,10;0,00;0,00;
0,00;0,00;171,96;13,16;0,00;0,00;
0,00;0,00;172,12;13,55;0,00;0,00;
0,00;0,00;172,28;13,71;0,00;0,00;
0,00;0,00;172,44;13,92;0,00;0,00;
0,00;0,00;172,60;14,00;0,00;0,00;
0,00;0,00;172,76;14,16;0,00;0,00;
0,00;0,00;172,92;14,31;0,00;0,00;
0,00;0,00;173,08;14,61;0,00;0,00;
0,00;0,00;173,24;14,84;0,00;0,00;
0,00;0,00;173,40;14,92;0,00;0,00;
0,00;0,00;173,56;15,22;0,00;0,00;
0,00;0,00;173,72;15,22;0,00;0,00;
0,00;0,00;173,88;15,45;0,00;0,00;
0,00;0,00;174,04;15,53;0,00;0,00;
0,00;0,00;174,20;15,75;0,00;0,00;
0,00;0,00;174,36;15,82;0,00;0,00;
0,00;0,00;174,52;16,06;0,00;0,00;
0,00;0,00;174,68;16,14;0,00;0,00;
0,00;0,00;174,84;16,37;0,00;0,00;
0,00;0,00;175,00;16,45;0,00;0,00;
0,00;0,00;175,16;16,59;0,00;0,00;
0,00;0,00;175,32;16,74;0,00;0,00;
0,00;0,00;175,48;17,06;0,00;0,00;
0,00;0,00;175,64;17,20;0,00;0,00;
0,00;0,00;175,80;17,27;0,00;0,00;
0,00;0,00;175,96;17,58;0,00;0,00;
0,00;0,00;176,12;17,66;0,00;0,00;
0,00;0,00;176,28;17,66;0,00;0,00;
0,00;0,00;176,44;17,88;0,00;0,00;
0,00;0,00;176,60;17,96;0,00;0,00;
0,00;0,00;176,76;18,27;0,00;0,00;
0,00;0,00;176,92;18,27;0,00;0,00;
0,00;0,00;177,08;18,57;0,00;0,00;
0,00;0,00;177,24;18,72;0,00;0,00;
0,00;0,00;177,40;18,88;0,00;0,00;
0,00;0,00;177,56;18,88;0,00;0,00;
0,00;0,00;177,72;19,19;0,00;0,00;
0,00;0,00;177,88;19,19;0,00;0,00;
0,00;0,00;178,04;19,48;0,00;0,00;
0,00;0,00;178,20;19,64;0,00;0,00;
0,00;0,00;178,36;19,80;0,00;0,00;
0,00;0,00;178,52;19,94;0,00;0,00;
0,00;0,00;178,68;20,09;0,00;0,00;
0,00;0,00;178,84;20,33;0,00;0,00;
0,00;0,00;179,00;20,40;0,00;0,00;
0,00;0,00;179,16;20,54;0,00;0,00;
0,00;0,00;179,20;18,88;0,00;0,00;
0,00;0,00;179,20;18,80;0,00;0,00;
0,00;0,00;179,15;15,61;0,00;0,00;
0,00;0,00;178,73;-0,08;0,00;0,00;
0,00;0,00;177,97;-0,08;0,00;0,00;
0,00;0,00;176,79;-0,08;0,00;0,00;
0,00;0,00;173,31;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,08;0,00;0,00;
0,00;0,00;161,46;0,08;0,00;0,00;
0,00;0,00;159,06;0,08;0,00;0,00;
0,00;0,00;149,45;0,08;0,00;0,00;
0,00;0,00;147,05;0,08;0,00;0,00;
0,00;0,00;137,45;0,08;0,00;0,00;
0,00;0,00;135,05;0,08;0,00;0,00;
0,00;0,00;127,85;0,08;0,00;0,00;
0,00;0,00;125,45;0,08;0,00;0,00;
0,00;0,00;123,06;0,08;0,00;0,00;
0,00;0,00;115,85;0,08;0,00;0,00;
0,00;0,00;113,45;0,16;0,00;0,00;
0,00;0,00;111,05;0,08;0,00;0,00;
0,00;0,00;108,65;0,08;0,00;0,00;
0,00;0,00;103,85;0,08;0,00;0,00;
0,00;0,00;101,45;0,08;0,00;0,00;
0,00;0,00;99,05;0,08;0,00;0,00;
0,00;0,00;96,65;0,08;0,00;0,00;
0,00;0,00;94,25;0,16;0,00;0,00;
0,00;0,00;91,85;0,16;0,00;0,00;
0,00;0,00;89,45;0,08;0,00;0,00;
0,00;0,00;87,05;0,08;0,00;0,00;
0,00;0,00;79,85;0,08;0,00;0,00;
0,00;0,00;75,06;0,08;0,00;0,00;
0,00;0,00;70,25;0,08;0,00;0,00;
0,00;0,00;67,85;0,08;0,00;0,00;
0,00;0,00;65,45;0,08;0,00;0,00;
0,00;0,00;63,06;0,08;0,00;0,00;
0,00;0,00;58,25;0,16;0,00;0,00;
0,00;0,00;55,85;0,08;0,00;0,00;
0,00;0,00;53,45;0,16;0,00;0,00;
0,00;0,00;48,65;0,08;0,00;0,00;
0,00;0,00;46,25;0,08;0,00;0,00;
0,00;0,00;43,85;0,16;0,00;0,00;
0,00;0,00;41,45;0,08;0,00;0,00;
0,00;0,00;39,05;0,16;0,00;0,00;
0,00;0,00;34,25;0,08;0,00;0,00;
0,00;0,00;31,85;0,08;0,00;0,00;
0,00;0,00;29,45;0,16;0,00;0,00;
0,00;0,00;27,06;0,08;0,00;0,00;
0,00;0,00;19,85;0,16;0,00;0,00;
0,00;0,00;17,55;0,16;0,00;0,00;
0,00;0,00;15,64;0,16;0,00;0,00;
0,00;0,00;14,03;0,23;0,00;0,00;
0,00;0,00;12,81;0,23;0,00;0,00;
0,00;0,00;11,97;0,23;0,00;0,00;
0,00;0,00;11,50;0,23;0,00;0,00;
0,00;0,00;11,39;0,31;0,00;0,00;
0,00;0,00;11,33;0,31;0,00;0,00;
