9514;17.09.20 14:06:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917111532A0217;
0,00;0,00;161,78;6,89;0,00;0,00;
0,00;0,00;161,95;7,05;0,00;0,00;
0,00;0,00;162,10;7,21;0,00;0,00;
0,00;0,00;162,27;7,41;0,00;0,00;
0,00;0,00;162,42;7,53;0,00;0,00;
0,00;0,00;162,58;7,71;0,00;0,00;
0,00;0,00;162,74;7,87;0,00;0,00;
0,00;0,00;162,90;7,98;0,00;0,00;
0,00;0,00;163,06;8,18;0,00;0,00;
0,00;0,00;163,22;8,32;0,00;0,00;
0,00;0,00;163,38;8,43;0,00;0,00;
0,00;0,00;163,54;8,64;0,00;0,00;
0,00;0,00;163,70;8,82;0,00;0,00;
0,00;0,00;163,86;8,95;0,00;0,00;
0,00;0,00;164,02;9,13;0,00;0,00;
0,00;0,00;164,18;9,31;0,00;0,00;
0,00;0,00;164,34;9,43;0,00;0,00;
0,00;0,00;164,50;9,67;0,00;0,00;
0,00;0,00;164,66;9,84;0,00;0,00;
0,00;0,00;164,82;9,97;0,00;0,00;
0,00;0,00;164,98;10,13;0,00;0,00;
0,00;0,00;165,14;10,31;0,00;0,00;
0,00;0,00;165,30;10,45;0,00;0,00;
0,00;0,00;165,46;10,60;0,00;0,00;
0,00;0,00;165,62;10,78;0,00;0,00;
0,00;0,00;165,78;10,94;0,00;0,00;
0,00;0,00;165,94;11,08;0,00;0,00;
0,00;0,00;166,04;10,81;0,00;0,00;
0,00;0,00;166,05;11,19;0,00;0,00;
0,00;0,00;166,05;11,21;0,00;0,00;
0,00;0,00;165,83;4,20;0,00;0,00;
0,00;0,00;165,12;-0,32;0,00;0,00;
0,00;0,00;163,83;-0,12;0,00;0,00;
0,00;0,00;162,01;-0,14;0,00;0,00;
0,00;0,00;159,69;-0,18;0,00;0,00;
0,00;0,00;156,86;-0,21;0,00;0,00;
0,00;0,00;153,69;-0,16;0,00;0,00;
0,00;0,00;150,57;-0,14;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,74;-0,14;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,14;0,00;0,00;
0,00;0,00;118,53;-0,12;0,00;0,00;
0,00;0,00;115,33;-0,16;0,00;0,00;
0,00;0,00;112,13;-0,12;0,00;0,00;
0,00;0,00;108,93;-0,12;0,00;0,00;
0,00;0,00;105,73;-0,14;0,00;0,00;
0,00;0,00;102,54;-0,14;0,00;0,00;
0,00;0,00;99,33;-0,16;0,00;0,00;
0,00;0,00;96,13;-0,12;0,00;0,00;
0,00;0,00;92,93;-0,14;0,00;0,00;
0,00;0,00;89,73;-0,14;0,00;0,00;
0,00;0,00;86,53;-0,12;0,00;0,00;
0,00;0,00;83,33;-0,20;0,00;0,00;
0,00;0,00;80,13;-0,12;0,00;0,00;
0,00;0,00;76,93;-0,18;0,00;0,00;
0,00;0,00;73,73;-0,14;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,18;0,00;0,00;
0,00;0,00;64,13;-0,12;0,00;0,00;
0,00;0,00;60,93;-0,12;0,00;0,00;
0,00;0,00;57,73;-0,12;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,09;0,00;0,00;
0,00;0,00;48,59;-0,12;0,00;0,00;
0,00;0,00;46,28;-0,07;0,00;0,00;
0,00;0,00;44,44;-0,02;0,00;0,00;
0,00;0,00;43,11;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
