37562;29.04.21 10:57:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210428164212P0045;
0,00;0,00;185,23;0,23;0,00;0,00;
0,00;0,00;185,39;0,23;0,00;0,00;
0,00;0,00;185,55;0,23;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,70;0,23;0,00;0,00;
0,00;0,00;185,69;0,08;0,00;0,00;
0,00;0,00;185,33;-0,22;0,00;0,00;
0,00;0,00;184,64;-0,30;0,00;0,00;
0,00;0,00;184,09;-0,14;0,00;0,00;
0,00;0,00;183,82;-0,06;0,00;0,00;
0,00;0,00;183,72;-0,06;0,00;0,00;
0,00;0,00;183,68;-0,14;0,00;0,00;
0,00;0,00;183,69;-0,06;0,00;0,00;
0,00;0,00;183,85;0,23;0,00;0,00;
0,00;0,00;183,98;0,23;0,00;0,00;
0,00;0,00;184,14;0,23;0,00;0,00;
0,00;0,00;184,31;0,23;0,00;0,00;
0,00;0,00;184,47;0,23;0,00;0,00;
0,00;0,00;184,63;0,23;0,00;0,00;
0,00;0,00;184,79;0,23;0,00;0,00;
0,00;0,00;184,95;0,23;0,00;0,00;
0,00;0,00;185,11;0,23;0,00;0,00;
0,00;0,00;185,27;0,23;0,00;0,00;
0,00;0,00;185,43;0,23;0,00;0,00;
0,00;0,00;185,59;0,23;0,00;0,00;
0,00;0,00;185,75;0,23;0,00;0,00;
0,00;0,00;185,91;0,23;0,00;0,00;
0,00;0,00;186,07;0,23;0,00;0,00;
0,00;0,00;186,23;0,23;0,00;0,00;
0,00;0,00;186,39;0,23;0,00;0,00;
0,00;0,00;186,55;0,23;0,00;0,00;
0,00;0,00;186,71;0,23;0,00;0,00;
0,00;0,00;186,87;0,23;0,00;0,00;
0,00;0,00;187,03;0,23;0,00;0,00;
0,00;0,00;187,19;0,23;0,00;0,00;
0,00;0,00;187,35;0,23;0,00;0,00;
0,00;0,00;187,51;0,23;0,00;0,00;
0,00;0,00;187,67;0,23;0,00;0,00;
0,00;0,00;187,83;0,23;0,00;0,00;
0,00;0,00;187,99;0,23;0,00;0,00;
0,00;0,00;188,15;0,23;0,00;0,00;
0,00;0,00;188,31;0,23;0,00;0,00;
0,00;0,00;188,47;0,23;0,00;0,00;
0,00;0,00;188,63;0,23;0,00;0,00;
0,00;0,00;188,79;0,23;0,00;0,00;
0,00;0,00;188,95;0,23;0,00;0,00;
0,00;0,00;189,11;0,23;0,00;0,00;
0,00;0,00;189,27;0,23;0,00;0,00;
0,00;0,00;189,43;0,23;0,00;0,00;
0,00;0,00;189,59;0,23;0,00;0,00;
0,00;0,00;189,75;0,23;0,00;0,00;
0,00;0,00;189,91;0,23;0,00;0,00;
0,00;0,00;190,07;0,23;0,00;0,00;
0,00;0,00;190,23;0,23;0,00;0,00;
0,00;0,00;190,39;0,23;0,00;0,00;
0,00;0,00;190,55;0,23;0,00;0,00;
0,00;0,00;190,71;0,23;0,00;0,00;
0,00;0,00;190,87;0,23;0,00;0,00;
0,00;0,00;191,03;0,23;0,00;0,00;
0,00;0,00;191,19;0,23;0,00;0,00;
0,00;0,00;191,35;0,23;0,00;0,00;
0,00;0,00;191,51;0,23;0,00;0,00;
0,00;0,00;191,67;0,23;0,00;0,00;
0,00;0,00;191,83;0,23;0,00;0,00;
0,00;0,00;191,99;0,23;0,00;0,00;
0,00;0,00;192,15;0,23;0,00;0,00;
0,00;0,00;192,31;0,23;0,00;0,00;
0,00;0,00;192,47;0,23;0,00;0,00;
0,00;0,00;192,63;0,23;0,00;0,00;
0,00;0,00;192,79;0,23;0,00;0,00;
0,00;0,00;192,95;0,23;0,00;0,00;
0,00;0,00;193,11;0,23;0,00;0,00;
0,00;0,00;193,27;0,23;0,00;0,00;
0,00;0,00;193,43;0,23;0,00;0,00;
0,00;0,00;193,59;0,23;0,00;0,00;
0,00;0,00;193,75;0,23;0,00;0,00;
0,00;0,00;193,91;0,23;0,00;0,00;
0,00;0,00;194,07;0,23;0,00;0,00;
0,00;0,00;194,23;0,23;0,00;0,00;
0,00;0,00;194,39;0,23;0,00;0,00;
0,00;0,00;194,55;0,23;0,00;0,00;
0,00;0,00;194,71;0,23;0,00;0,00;
0,00;0,00;194,87;0,23;0,00;0,00;
0,00;0,00;195,03;0,23;0,00;0,00;
0,00;0,00;195,19;0,23;0,00;0,00;
0,00;0,00;195,35;0,23;0,00;0,00;
0,00;0,00;195,51;0,23;0,00;0,00;
0,00;0,00;195,67;0,23;0,00;0,00;
0,00;0,00;195,83;0,23;0,00;0,00;
0,00;0,00;195,99;0,23;0,00;0,00;
0,00;0,00;196,15;0,23;0,00;0,00;
0,00;0,00;196,31;0,23;0,00;0,00;
0,00;0,00;196,47;0,23;0,00;0,00;
0,00;0,00;196,63;0,23;0,00;0,00;
0,00;0,00;196,79;0,23;0,00;0,00;
0,00;0,00;196,95;0,23;0,00;0,00;
0,00;0,00;197,11;0,23;0,00;0,00;
0,00;0,00;197,27;0,23;0,00;0,00;
0,00;0,00;197,43;0,23;0,00;0,00;
0,00;0,00;197,59;0,23;0,00;0,00;
0,00;0,00;197,75;0,23;0,00;0,00;
0,00;0,00;197,91;0,23;0,00;0,00;
0,00;0,00;198,07;0,23;0,00;0,00;
0,00;0,00;198,23;0,23;0,00;0,00;
0,00;0,00;198,39;0,23;0,00;0,00;
0,00;0,00;198,55;0,23;0,00;0,00;
0,00;0,00;198,71;0,23;0,00;0,00;
0,00;0,00;198,87;0,23;0,00;0,00;
0,00;0,00;199,03;0,23;0,00;0,00;
0,00;0,00;199,19;0,23;0,00;0,00;
0,00;0,00;199,35;2,51;0,00;0,00;
0,00;0,00;199,49;11,88;0,00;0,00;
0,00;0,00;199,51;14,16;0,00;0,00;
0,00;0,00;199,53;15,61;0,00;0,00;
0,00;0,00;199,53;16,07;0,00;0,00;
0,00;0,00;199,54;16,37;0,00;0,00;
0,00;0,00;199,54;16,68;0,00;0,00;
0,00;0,00;199,54;16,98;0,00;0,00;
0,00;0,00;199,54;17,21;0,00;0,00;
0,00;0,00;199,49;14,31;0,00;0,00;
0,00;0,00;199,08;-0,30;0,00;0,00;
0,00;0,00;198,31;-0,22;0,00;0,00;
0,00;0,00;197,14;-0,22;0,00;0,00;
0,00;0,00;195,59;-0,30;0,00;0,00;
0,00;0,00;193,66;-0,30;0,00;0,00;
0,00;0,00;191,35;-0,30;0,00;0,00;
0,00;0,00;189,02;-0,30;0,00;0,00;
0,00;0,00;186,62;-0,37;0,00;0,00;
0,00;0,00;184,21;-0,30;0,00;0,00;
0,00;0,00;181,81;-0,22;0,00;0,00;
0,00;0,00;179,41;-0,14;0,00;0,00;
0,00;0,00;177,01;-0,22;0,00;0,00;
0,00;0,00;174,60;-0,30;0,00;0,00;
0,00;0,00;172,20;-0,37;0,00;0,00;
0,00;0,00;169,80;-0,30;0,00;0,00;
0,00;0,00;167,40;-0,30;0,00;0,00;
0,00;0,00;165,01;-0,30;0,00;0,00;
0,00;0,00;162,60;-0,37;0,00;0,00;
0,00;0,00;160,20;-0,30;0,00;0,00;
0,00;0,00;157,80;-0,30;0,00;0,00;
0,00;0,00;155,40;-0,37;0,00;0,00;
0,00;0,00;153,01;-0,22;0,00;0,00;
0,00;0,00;150,60;-0,30;0,00;0,00;
0,00;0,00;148,20;-0,22;0,00;0,00;
0,00;0,00;145,80;-0,14;0,00;0,00;
0,00;0,00;143,40;-0,14;0,00;0,00;
0,00;0,00;141,01;-0,14;0,00;0,00;
0,00;0,00;138,60;-0,14;0,00;0,00;
0,00;0,00;136,20;-0,06;0,00;0,00;
0,00;0,00;133,80;-0,06;0,00;0,00;
0,00;0,00;131,40;-0,06;0,00;0,00;
0,00;0,00;129,01;-0,14;0,00;0,00;
0,00;0,00;126,60;-0,06;0,00;0,00;
0,00;0,00;124,20;-0,14;0,00;0,00;
0,00;0,00;121,80;-0,06;0,00;0,00;
0,00;0,00;119,40;-0,14;0,00;0,00;
0,00;0,00;117,01;-0,06;0,00;0,00;
0,00;0,00;114,60;-0,06;0,00;0,00;
0,00;0,00;112,20;-0,06;0,00;0,00;
0,00;0,00;109,80;-0,14;0,00;0,00;
0,00;0,00;107,40;-0,06;0,00;0,00;
0,00;0,00;105,01;-0,06;0,00;0,00;
0,00;0,00;102,60;-0,14;0,00;0,00;
0,00;0,00;100,20;-0,06;0,00;0,00;
0,00;0,00;97,80;-0,06;0,00;0,00;
0,00;0,00;95,40;-0,06;0,00;0,00;
0,00;0,00;93,00;-0,06;0,00;0,00;
0,00;0,00;90,60;-0,06;0,00;0,00;
0,00;0,00;88,20;-0,30;0,00;0,00;
0,00;0,00;86,06;-0,06;0,00;0,00;
0,00;0,00;84,26;-0,14;0,00;0,00;
0,00;0,00;81,07;-0,06;0,00;0,00;
0,00;0,00;80,68;-0,06;0,00;0,00;
