37563;29.04.21 11:01:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210428164212P0045;
0,00;0,00;184,31;0,30;0,00;0,00;
0,00;0,00;184,47;0,30;0,00;0,00;
0,00;0,00;184,63;0,30;0,00;0,00;
0,00;0,00;184,79;0,30;0,00;0,00;
0,00;0,00;184,95;0,30;0,00;0,00;
0,00;0,00;185,11;0,30;0,00;0,00;
0,00;0,00;185,27;0,30;0,00;0,00;
0,00;0,00;185,43;0,30;0,00;0,00;
0,00;0,00;185,59;0,30;0,00;0,00;
0,00;0,00;185,75;0,30;0,00;0,00;
0,00;0,00;185,91;0,30;0,00;0,00;
0,00;0,00;186,07;0,37;0,00;0,00;
0,00;0,00;186,23;3,64;0,00;0,00;
0,00;0,00;186,38;5,31;0,00;0,00;
0,00;0,00;186,54;5,92;0,00;0,00;
0,00;0,00;186,70;6,31;0,00;0,00;
0,00;0,00;186,86;6,54;0,00;0,00;
0,00;0,00;187,02;6,76;0,00;0,00;
0,00;0,00;187,19;6,92;0,00;0,00;
0,00;0,00;187,35;7,07;0,00;0,00;
0,00;0,00;187,51;7,07;0,00;0,00;
0,00;0,00;187,67;7,15;0,00;0,00;
0,00;0,00;187,83;7,23;0,00;0,00;
0,00;0,00;187,99;7,30;0,00;0,00;
0,00;0,00;188,15;7,30;0,00;0,00;
0,00;0,00;188,31;7,30;0,00;0,00;
0,00;0,00;188,47;6,99;0,00;0,00;
0,00;0,00;188,63;6,99;0,00;0,00;
0,00;0,00;188,79;6,92;0,00;0,00;
0,00;0,00;188,95;6,99;0,00;0,00;
0,00;0,00;189,11;7,07;0,00;0,00;
0,00;0,00;189,27;7,30;0,00;0,00;
0,00;0,00;189,43;7,30;0,00;0,00;
0,00;0,00;189,59;7,37;0,00;0,00;
0,00;0,00;189,75;7,60;0,00;0,00;
0,00;0,00;189,91;7,76;0,00;0,00;
0,00;0,00;190,07;7,91;0,00;0,00;
0,00;0,00;190,23;8,05;0,00;0,00;
0,00;0,00;190,39;8,21;0,00;0,00;
0,00;0,00;190,55;8,36;0,00;0,00;
0,00;0,00;190,71;8,52;0,00;0,00;
0,00;0,00;190,87;8,74;0,00;0,00;
0,00;0,00;191,03;8,82;0,00;0,00;
0,00;0,00;191,19;9,05;0,00;0,00;
0,00;0,00;191,35;9,13;0,00;0,00;
0,00;0,00;191,51;9,44;0,00;0,00;
0,00;0,00;191,67;9,50;0,00;0,00;
0,00;0,00;191,83;9,73;0,00;0,00;
0,00;0,00;191,99;9,97;0,00;0,00;
0,00;0,00;192,15;10,05;0,00;0,00;
0,00;0,00;192,31;10,34;0,00;0,00;
0,00;0,00;192,47;10,65;0,00;0,00;
0,00;0,00;192,63;10,95;0,00;0,00;
0,00;0,00;192,79;11,11;0,00;0,00;
0,00;0,00;192,95;11,32;0,00;0,00;
0,00;0,00;193,11;11,56;0,00;0,00;
0,00;0,00;193,27;11,79;0,00;0,00;
0,00;0,00;193,43;12,09;0,00;0,00;
0,00;0,00;193,59;12,32;0,00;0,00;
0,00;0,00;193,75;12,48;0,00;0,00;
0,00;0,00;193,91;12,79;0,00;0,00;
0,00;0,00;194,07;13,08;0,00;0,00;
0,00;0,00;194,23;13,39;0,00;0,00;
0,00;0,00;194,39;13,46;0,00;0,00;
0,00;0,00;194,55;13,77;0,00;0,00;
0,00;0,00;194,71;14,00;0,00;0,00;
0,00;0,00;194,87;14,22;0,00;0,00;
0,00;0,00;195,03;14,45;0,00;0,00;
0,00;0,00;195,19;14,75;0,00;0,00;
0,00;0,00;195,35;14,91;0,00;0,00;
0,00;0,00;195,51;14,98;0,00;0,00;
0,00;0,00;195,67;15,44;0,00;0,00;
0,00;0,00;195,83;15,51;0,00;0,00;
0,00;0,00;195,99;15,82;0,00;0,00;
0,00;0,00;196,15;15,98;0,00;0,00;
0,00;0,00;196,31;16,14;0,00;0,00;
0,00;0,00;196,47;16,28;0,00;0,00;
0,00;0,00;196,63;16,51;0,00;0,00;
0,00;0,00;196,79;16,74;0,00;0,00;
0,00;0,00;196,95;16,81;0,00;0,00;
0,00;0,00;197,11;17,04;0,00;0,00;
0,00;0,00;197,27;17,04;0,00;0,00;
0,00;0,00;197,43;17,04;0,00;0,00;
0,00;0,00;197,59;17,12;0,00;0,00;
0,00;0,00;197,75;17,12;0,00;0,00;
0,00;0,00;197,91;17,04;0,00;0,00;
0,00;0,00;198,07;17,12;0,00;0,00;
0,00;0,00;198,23;17,12;0,00;0,00;
0,00;0,00;198,39;17,04;0,00;0,00;
0,00;0,00;198,55;17,04;0,00;0,00;
0,00;0,00;198,71;17,04;0,00;0,00;
0,00;0,00;198,87;16,81;0,00;0,00;
0,00;0,00;199,03;16,74;0,00;0,00;
0,00;0,00;199,19;16,67;0,00;0,00;
0,00;0,00;199,35;16,43;0,00;0,00;
0,00;0,00;199,51;16,35;0,00;0,00;
0,00;0,00;199,54;14,91;0,00;0,00;
0,00;0,00;199,55;14,98;0,00;0,00;
0,00;0,00;199,50;12,16;0,00;0,00;
0,00;0,00;199,08;-0,08;0,00;0,00;
0,00;0,00;198,31;-0,23;0,00;0,00;
0,00;0,00;197,14;-0,31;0,00;0,00;
0,00;0,00;195,58;-0,17;0,00;0,00;
0,00;0,00;193,66;-0,23;0,00;0,00;
0,00;0,00;191,35;-0,16;0,00;0,00;
0,00;0,00;189,02;-0,23;0,00;0,00;
0,00;0,00;186,62;-0,23;0,00;0,00;
0,00;0,00;184,21;-0,23;0,00;0,00;
0,00;0,00;181,81;-0,23;0,00;0,00;
0,00;0,00;179,41;-0,16;0,00;0,00;
0,00;0,00;177,01;-0,16;0,00;0,00;
0,00;0,00;174,60;-0,31;0,00;0,00;
0,00;0,00;172,20;-0,31;0,00;0,00;
0,00;0,00;169,80;-0,31;0,00;0,00;
0,00;0,00;167,40;-0,23;0,00;0,00;
0,00;0,00;165,01;-0,16;0,00;0,00;
0,00;0,00;162,60;-0,23;0,00;0,00;
0,00;0,00;160,20;-0,31;0,00;0,00;
0,00;0,00;157,80;-0,16;0,00;0,00;
0,00;0,00;155,40;-0,16;0,00;0,00;
0,00;0,00;153,00;-0,23;0,00;0,00;
0,00;0,00;150,60;-0,23;0,00;0,00;
0,00;0,00;148,20;-0,23;0,00;0,00;
0,00;0,00;145,80;-0,16;0,00;0,00;
0,00;0,00;143,40;-0,08;0,00;0,00;
0,00;0,00;141,01;-0,08;0,00;0,00;
0,00;0,00;138,60;-0,16;0,00;0,00;
0,00;0,00;136,20;-0,08;0,00;0,00;
0,00;0,00;129,01;-0,08;0,00;0,00;
0,00;0,00;124,20;-0,08;0,00;0,00;
0,00;0,00;114,60;-0,16;0,00;0,00;
0,00;0,00;90,60;-0,08;0,00;0,00;
0,00;0,00;88,20;-0,31;0,00;0,00;
0,00;0,00;86,06;-0,08;0,00;0,00;
0,00;0,00;84,26;0,06;0,00;0,00;
0,00;0,00;82,80;0,06;0,00;0,00;
0,00;0,00;81,07;-0,08;0,00;0,00;
