13675;10.03.21 10:34:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310073952A0211;
0,00;0,00;265,25;0,09;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,76;0,09;0,00;0,00;
0,00;0,00;266,27;0,09;0,00;0,00;
0,00;0,00;266,53;0,04;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;267,04;0,04;0,00;0,00;
0,00;0,00;267,55;0,04;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;268,58;0,09;0,00;0,00;
0,00;0,00;269,09;0,04;0,00;0,00;
0,00;0,00;270,37;0,04;0,00;0,00;
0,00;0,00;271,13;0,13;0,00;0,00;
0,00;0,00;272,42;0,04;0,00;0,00;
0,00;0,00;272,67;0,04;0,00;0,00;
0,00;0,00;272,93;0,04;0,00;0,00;
0,00;0,00;273,69;0,04;0,00;0,00;
0,00;0,00;273,95;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,72;0,04;0,00;0,00;
0,00;0,00;274,97;0,04;0,00;0,00;
0,00;0,00;275,49;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;276,00;0,26;0,00;0,00;
0,00;0,00;276,25;0,35;0,00;0,00;
0,00;0,00;276,51;0,35;0,00;0,00;
0,00;0,00;276,77;0,35;0,00;0,00;
0,00;0,00;277,02;0,35;0,00;0,00;
0,00;0,00;277,28;0,21;0,00;0,00;
0,00;0,00;277,53;0,21;0,00;0,00;
0,00;0,00;277,79;0,18;0,00;0,00;
0,00;0,00;278,05;0,18;0,00;0,00;
0,00;0,00;278,30;0,35;0,00;0,00;
0,00;0,00;278,55;1,82;0,00;0,00;
0,00;0,00;278,81;2,44;0,00;0,00;
0,00;0,00;278,90;2,09;0,00;0,00;
0,00;0,00;278,60;-0,18;0,00;0,00;
0,00;0,00;276,50;-0,09;0,00;0,00;
0,00;0,00;272,40;-0,04;0,00;0,00;
0,00;0,00;267,69;-0,09;0,00;0,00;
0,00;0,00;262,88;-0,04;0,00;0,00;
0,00;0,00;258,08;-0,09;0,00;0,00;
0,00;0,00;253,28;-0,04;0,00;0,00;
0,00;0,00;248,48;-0,09;0,00;0,00;
0,00;0,00;238,88;-0,09;0,00;0,00;
0,00;0,00;234,08;-0,04;0,00;0,00;
0,00;0,00;219,68;-0,04;0,00;0,00;
0,00;0,00;200,48;-0,09;0,00;0,00;
0,00;0,00;195,68;0,04;0,00;0,00;
0,00;0,00;190,88;0,04;0,00;0,00;
0,00;0,00;186,08;-0,09;0,00;0,00;
0,00;0,00;181,28;-0,04;0,00;0,00;
0,00;0,00;176,48;0,04;0,00;0,00;
0,00;0,00;171,68;0,04;0,00;0,00;
0,00;0,00;166,88;-0,04;0,00;0,00;
0,00;0,00;162,08;-0,04;0,00;0,00;
0,00;0,00;157,28;-0,04;0,00;0,00;
0,00;0,00;152,48;-0,04;0,00;0,00;
0,00;0,00;147,68;-0,04;0,00;0,00;
0,00;0,00;142,88;-0,04;0,00;0,00;
0,00;0,00;138,08;-0,04;0,00;0,00;
0,00;0,00;133,28;0,04;0,00;0,00;
0,00;0,00;128,48;-0,04;0,00;0,00;
0,00;0,00;118,88;-0,04;0,00;0,00;
0,00;0,00;109,28;-0,04;0,00;0,00;
0,00;0,00;104,48;0,04;0,00;0,00;
0,00;0,00;94,88;-0,04;0,00;0,00;
0,00;0,00;90,08;0,04;0,00;0,00;
0,00;0,00;85,28;0,04;0,00;0,00;
0,00;0,00;80,48;-0,04;0,00;0,00;
0,00;0,00;63,69;0,09;0,00;0,00;
