27646;08.09.21 09:47:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908084812A0211;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,31;0,00;0,00;
0,00;0,00;237,00;0,39;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,61;0,00;0,00;
0,00;0,00;237,76;0,61;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,48;0,00;0,00;
0,00;0,00;238,34;0,48;0,00;0,00;
0,00;0,00;238,53;0,48;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,91;1,65;0,00;0,00;
0,00;0,00;239,10;3,91;0,00;0,00;
0,00;0,00;239,29;4,35;0,00;0,00;
0,00;0,00;239,49;3,70;0,00;0,00;
0,00;0,00;239,68;3,79;0,00;0,00;
0,00;0,00;239,88;3,79;0,00;0,00;
0,00;0,00;240,07;3,83;0,00;0,00;
0,00;0,00;240,26;3,97;0,00;0,00;
0,00;0,00;240,45;4,05;0,00;0,00;
0,00;0,00;240,64;4,18;0,00;0,00;
0,00;0,00;240,84;4,27;0,00;0,00;
0,00;0,00;241,03;4,31;0,00;0,00;
0,00;0,00;241,22;4,48;0,00;0,00;
0,00;0,00;241,41;4,62;0,00;0,00;
0,00;0,00;241,60;4,74;0,00;0,00;
0,00;0,00;241,79;4,87;0,00;0,00;
0,00;0,00;241,99;5,01;0,00;0,00;
0,00;0,00;242,18;5,01;0,00;0,00;
0,00;0,00;242,37;5,18;0,00;0,00;
0,00;0,00;242,56;5,35;0,00;0,00;
0,00;0,00;242,76;5,44;0,00;0,00;
0,00;0,00;242,95;5,66;0,00;0,00;
0,00;0,00;243,14;5,70;0,00;0,00;
0,00;0,00;243,33;5,88;0,00;0,00;
0,00;0,00;243,52;5,96;0,00;0,00;
0,00;0,00;243,71;6,09;0,00;0,00;
0,00;0,00;243,91;6,26;0,00;0,00;
0,00;0,00;244,10;6,40;0,00;0,00;
0,00;0,00;244,29;6,40;0,00;0,00;
0,00;0,00;244,48;6,53;0,00;0,00;
0,00;0,00;244,67;6,61;0,00;0,00;
0,00;0,00;244,87;6,79;0,00;0,00;
0,00;0,00;245,06;6,92;0,00;0,00;
0,00;0,00;245,25;7,10;0,00;0,00;
0,00;0,00;245,44;7,18;0,00;0,00;
0,00;0,00;245,64;7,31;0,00;0,00;
0,00;0,00;245,83;7,48;0,00;0,00;
0,00;0,00;246,02;7,61;0,00;0,00;
0,00;0,00;246,21;7,61;0,00;0,00;
0,00;0,00;246,40;7,70;0,00;0,00;
0,00;0,00;246,60;7,79;0,00;0,00;
0,00;0,00;246,79;7,75;0,00;0,00;
0,00;0,00;246,98;7,75;0,00;0,00;
0,00;0,00;247,17;7,79;0,00;0,00;
0,00;0,00;247,36;7,79;0,00;0,00;
0,00;0,00;247,56;7,79;0,00;0,00;
0,00;0,00;247,75;7,83;0,00;0,00;
0,00;0,00;247,94;7,96;0,00;0,00;
0,00;0,00;248,13;7,96;0,00;0,00;
0,00;0,00;248,32;7,96;0,00;0,00;
0,00;0,00;248,52;7,96;0,00;0,00;
0,00;0,00;248,71;8,01;0,00;0,00;
0,00;0,00;248,90;8,22;0,00;0,00;
0,00;0,00;249,09;8,17;0,00;0,00;
0,00;0,00;249,28;8,49;0,00;0,00;
0,00;0,00;249,48;8,49;0,00;0,00;
0,00;0,00;249,67;8,70;0,00;0,00;
0,00;0,00;249,86;8,57;0,00;0,00;
0,00;0,00;250,05;8,53;0,00;0,00;
0,00;0,00;250,25;8,57;0,00;0,00;
0,00;0,00;250,44;8,49;0,00;0,00;
0,00;0,00;250,63;8,66;0,00;0,00;
0,00;0,00;250,82;8,57;0,00;0,00;
0,00;0,00;251,01;8,53;0,00;0,00;
0,00;0,00;251,20;8,79;0,00;0,00;
0,00;0,00;251,39;8,74;0,00;0,00;
0,00;0,00;251,59;8,83;0,00;0,00;
0,00;0,00;251,78;8,83;0,00;0,00;
0,00;0,00;251,97;8,88;0,00;0,00;
0,00;0,00;252,16;9,01;0,00;0,00;
0,00;0,00;252,36;8,97;0,00;0,00;
0,00;0,00;252,55;9,39;0,00;0,00;
0,00;0,00;252,74;9,27;0,00;0,00;
0,00;0,00;252,93;9,22;0,00;0,00;
0,00;0,00;253,12;9,31;0,00;0,00;
0,00;0,00;253,32;9,27;0,00;0,00;
0,00;0,00;253,51;9,39;0,00;0,00;
0,00;0,00;253,70;9,31;0,00;0,00;
0,00;0,00;253,89;9,27;0,00;0,00;
0,00;0,00;254,08;9,27;0,00;0,00;
0,00;0,00;254,28;9,22;0,00;0,00;
0,00;0,00;254,47;9,18;0,00;0,00;
0,00;0,00;254,66;9,09;0,00;0,00;
0,00;0,00;254,85;9,01;0,00;0,00;
0,00;0,00;255,04;9,13;0,00;0,00;
0,00;0,00;255,24;9,18;0,00;0,00;
0,00;0,00;255,43;9,27;0,00;0,00;
0,00;0,00;255,62;9,09;0,00;0,00;
0,00;0,00;255,81;9,22;0,00;0,00;
0,00;0,00;256,00;9,36;0,00;0,00;
0,00;0,00;256,19;9,36;0,00;0,00;
0,00;0,00;256,39;9,53;0,00;0,00;
0,00;0,00;256,58;9,53;0,00;0,00;
0,00;0,00;256,77;9,70;0,00;0,00;
0,00;0,00;256,96;9,88;0,00;0,00;
0,00;0,00;257,15;9,88;0,00;0,00;
0,00;0,00;257,35;9,88;0,00;0,00;
0,00;0,00;257,54;10,01;0,00;0,00;
0,00;0,00;257,73;10,23;0,00;0,00;
0,00;0,00;257,92;10,31;0,00;0,00;
0,00;0,00;258,11;10,49;0,00;0,00;
0,00;0,00;258,31;10,49;0,00;0,00;
0,00;0,00;258,50;10,66;0,00;0,00;
0,00;0,00;258,69;10,66;0,00;0,00;
0,00;0,00;258,88;10,70;0,00;0,00;
0,00;0,00;259,08;10,61;0,00;0,00;
0,00;0,00;259,27;10,49;0,00;0,00;
0,00;0,00;259,46;10,70;0,00;0,00;
0,00;0,00;259,65;10,74;0,00;0,00;
0,00;0,00;259,84;10,91;0,00;0,00;
0,00;0,00;260,03;12,18;0,00;0,00;
0,00;0,00;260,23;11,96;0,00;0,00;
0,00;0,00;260,42;12,14;0,00;0,00;
0,00;0,00;260,61;12,01;0,00;0,00;
0,00;0,00;260,80;12,31;0,00;0,00;
0,00;0,00;261,00;12,10;0,00;0,00;
0,00;0,00;261,19;12,27;0,00;0,00;
0,00;0,00;261,38;12,52;0,00;0,00;
0,00;0,00;261,57;12,44;0,00;0,00;
0,00;0,00;261,76;12,75;0,00;0,00;
0,00;0,00;261,96;12,61;0,00;0,00;
0,00;0,00;262,15;12,75;0,00;0,00;
0,00;0,00;262,34;12,70;0,00;0,00;
0,00;0,00;262,53;12,70;0,00;0,00;
0,00;0,00;262,72;12,92;0,00;0,00;
0,00;0,00;262,91;12,88;0,00;0,00;
0,00;0,00;263,11;13,23;0,00;0,00;
0,00;0,00;263,30;13,09;0,00;0,00;
0,00;0,00;263,49;13,00;0,00;0,00;
0,00;0,00;263,68;13,32;0,00;0,00;
0,00;0,00;263,87;13,05;0,00;0,00;
0,00;0,00;264,07;13,27;0,00;0,00;
0,00;0,00;264,26;13,44;0,00;0,00;
0,00;0,00;264,45;13,31;0,00;0,00;
0,00;0,00;264,64;13,74;0,00;0,00;
0,00;0,00;264,84;13,53;0,00;0,00;
0,00;0,00;265,03;14,01;0,00;0,00;
0,00;0,00;265,22;13,96;0,00;0,00;
0,00;0,00;265,41;13,96;0,00;0,00;
0,00;0,00;265,60;14,18;0,00;0,00;
0,00;0,00;265,79;14,01;0,00;0,00;
0,00;0,00;265,99;14,61;0,00;0,00;
0,00;0,00;266,18;14,44;0,00;0,00;
0,00;0,00;266,37;14,79;0,00;0,00;
0,00;0,00;266,56;14,75;0,00;0,00;
0,00;0,00;266,75;14,92;0,00;0,00;
0,00;0,00;266,95;15,09;0,00;0,00;
0,00;0,00;267,14;14,88;0,00;0,00;
0,00;0,00;267,33;15,27;0,00;0,00;
0,00;0,00;267,52;15,05;0,00;0,00;
0,00;0,00;267,72;15,22;0,00;0,00;
0,00;0,00;267,91;15,40;0,00;0,00;
0,00;0,00;268,10;15,44;0,00;0,00;
0,00;0,00;268,29;15,74;0,00;0,00;
0,00;0,00;268,48;15,83;0,00;0,00;
0,00;0,00;268,67;16,22;0,00;0,00;
0,00;0,00;268,87;16,22;0,00;0,00;
0,00;0,00;269,06;16,40;0,00;0,00;
0,00;0,00;269,25;16,61;0,00;0,00;
0,00;0,00;269,44;16,53;0,00;0,00;
0,00;0,00;269,63;16,92;0,00;0,00;
0,00;0,00;269,83;17,01;0,00;0,00;
0,00;0,00;270,02;17,53;0,00;0,00;
0,00;0,00;270,21;17,44;0,00;0,00;
0,00;0,00;270,40;17,83;0,00;0,00;
0,00;0,00;270,59;18,09;0,00;0,00;
0,00;0,00;270,78;18,06;0,00;0,00;
0,00;0,00;270,98;18,27;0,00;0,00;
0,00;0,00;271,15;23,88;0,00;0,00;
0,00;0,00;271,31;33,62;0,00;0,00;
0,00;0,00;271,44;43,63;0,00;0,00;
0,00;0,00;271,47;44,79;0,00;0,00;
0,00;0,00;271,49;46,10;0,00;0,00;
0,00;0,00;271,49;46,54;0,00;0,00;
0,00;0,00;271,50;46,93;0,00;0,00;
0,00;0,00;271,50;47,11;0,00;0,00;
0,00;0,00;271,51;47,27;0,00;0,00;
0,00;0,00;271,33;39,45;0,00;0,00;
0,00;0,00;265,10;-0,04;0,00;0,00;
0,00;0,00;260,35;-0,04;0,00;0,00;
0,00;0,00;255,51;-0,09;0,00;0,00;
0,00;0,00;250,70;-0,04;0,00;0,00;
0,00;0,00;241,10;-0,04;0,00;0,00;
0,00;0,00;236,30;-0,09;0,00;0,00;
0,00;0,00;226,69;-0,04;0,00;0,00;
0,00;0,00;217,10;0,04;0,00;0,00;
0,00;0,00;212,29;0,04;0,00;0,00;
0,00;0,00;207,49;0,04;0,00;0,00;
0,00;0,00;202,70;0,04;0,00;0,00;
0,00;0,00;193,09;0,04;0,00;0,00;
0,00;0,00;188,29;0,04;0,00;0,00;
0,00;0,00;178,70;0,04;0,00;0,00;
0,00;0,00;164,29;0,04;0,00;0,00;
0,00;0,00;159,50;0,09;0,00;0,00;
0,00;0,00;149,89;0,04;0,00;0,00;
0,00;0,00;145,09;0,04;0,00;0,00;
0,00;0,00;130,69;0,04;0,00;0,00;
0,00;0,00;125,89;0,04;0,00;0,00;
0,00;0,00;121,10;0,04;0,00;0,00;
0,00;0,00;111,49;0,04;0,00;0,00;
0,00;0,00;106,69;0,04;0,00;0,00;
0,00;0,00;101,90;0,04;0,00;0,00;
0,00;0,00;92,29;0,04;0,00;0,00;
0,00;0,00;87,49;0,04;0,00;0,00;
0,00;0,00;82,70;0,04;0,00;0,00;
0,00;0,00;73,09;0,09;0,00;0,00;
0,00;0,00;58,70;0,04;0,00;0,00;
0,00;0,00;53,90;0,04;0,00;0,00;
0,00;0,00;44,29;0,04;0,00;0,00;
0,00;0,00;39,50;0,04;0,00;0,00;
0,00;0,00;30,79;0,04;0,00;0,00;
0,00;0,00;28,79;0,04;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
