62937;07.07.21 10:28:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707091941P0004;
0,00;0,00;90,95;-0,07;0,00;0,00;
0,00;0,00;87,75;-0,07;0,00;0,00;
0,00;0,00;84,55;-0,07;0,00;0,00;
0,00;0,00;81,35;-0,07;0,00;0,00;
0,00;0,00;78,15;-0,07;0,00;0,00;
0,00;0,00;74,95;-0,05;0,00;0,00;
0,00;0,00;71,75;-0,07;0,00;0,00;
0,00;0,00;68,55;-0,05;0,00;0,00;
0,00;0,00;65,35;-0,11;0,00;0,00;
0,00;0,00;62,15;-0,05;0,00;0,00;
0,00;0,00;58,95;-0,05;0,00;0,00;
0,00;0,00;55,75;-0,09;0,00;0,00;
0,00;0,00;52,55;-0,07;0,00;0,00;
0,00;0,00;49,35;-0,12;0,00;0,00;
0,00;0,00;46,15;-0,05;0,00;0,00;
0,00;0,00;42,95;-0,02;0,00;0,00;
0,00;0,00;39,75;-0,09;0,00;0,00;
0,00;0,00;36,56;-0,07;0,00;0,00;
0,00;0,00;33,35;-0,09;0,00;0,00;
0,00;0,00;30,15;-0,05;0,00;0,00;
0,00;0,00;23,75;-0,07;0,00;0,00;
0,00;0,00;20,56;-0,09;0,00;0,00;
0,00;0,00;17,36;-0,07;0,00;0,00;
0,00;0,00;14,15;-0,05;0,00;0,00;
0,00;0,00;11,07;0,02;0,00;0,00;
0,00;0,00;6,35;0,02;0,00;0,00;
0,00;0,00;3,56;0,02;0,00;0,00;
0,00;0,00;2,93;0,07;0,00;0,00;
0,00;0,00;2,76;-0,02;0,00;0,00;
0,00;0,00;2,70;0,02;0,00;0,00;
