25345;29.07.21 13:41:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729114537P0008;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,13;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;292,32;0,09;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;301,92;0,13;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,15;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,21;0,09;0,00;0,00;
0,00;0,00;310,51;0,13;0,00;0,00;
0,00;0,00;310,84;0,13;0,00;0,00;
0,00;0,00;311,16;0,13;0,00;0,00;
0,00;0,00;311,48;0,13;0,00;0,00;
0,00;0,00;311,80;0,13;0,00;0,00;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,13;0,00;0,00;
0,00;0,00;313,08;0,13;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,21;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,21;0,00;0,00;
0,00;0,00;315,96;0,17;0,00;0,00;
0,00;0,00;316,28;0,13;0,00;0,00;
0,00;0,00;316,60;0,13;0,00;0,00;
0,00;0,00;316,92;0,21;0,00;0,00;
0,00;0,00;317,23;1,52;0,00;0,00;
0,00;0,00;317,56;1,48;0,00;0,00;
0,00;0,00;317,88;1,61;0,00;0,00;
0,00;0,00;318,20;1,65;0,00;0,00;
0,00;0,00;318,52;1,78;0,00;0,00;
0,00;0,00;318,84;1,91;0,00;0,00;
0,00;0,00;319,16;2,00;0,00;0,00;
0,00;0,00;319,48;2,13;0,00;0,00;
0,00;0,00;319,80;2,21;0,00;0,00;
0,00;0,00;320,12;2,35;0,00;0,00;
0,00;0,00;320,44;2,35;0,00;0,00;
0,00;0,00;320,76;2,44;0,00;0,00;
0,00;0,00;321,08;2,56;0,00;0,00;
0,00;0,00;321,40;2,70;0,00;0,00;
0,00;0,00;321,72;2,78;0,00;0,00;
0,00;0,00;322,04;2,87;0,00;0,00;
0,00;0,00;322,36;2,87;0,00;0,00;
0,00;0,00;322,68;3,00;0,00;0,00;
0,00;0,00;322,99;3,48;0,00;0,00;
0,00;0,00;323,32;3,65;0,00;0,00;
0,00;0,00;323,64;3,74;0,00;0,00;
0,00;0,00;323,96;3,87;0,00;0,00;
0,00;0,00;324,28;4,13;0,00;0,00;
0,00;0,00;324,59;4,26;0,00;0,00;
0,00;0,00;324,92;4,35;0,00;0,00;
0,00;0,00;325,24;4,56;0,00;0,00;
0,00;0,00;325,55;4,70;0,00;0,00;
0,00;0,00;325,88;4,83;0,00;0,00;
0,00;0,00;326,20;4,87;0,00;0,00;
0,00;0,00;326,52;4,87;0,00;0,00;
0,00;0,00;326,84;4,95;0,00;0,00;
0,00;0,00;327,16;5,04;0,00;0,00;
0,00;0,00;327,48;5,26;0,00;0,00;
0,00;0,00;327,79;5,60;0,00;0,00;
0,00;0,00;328,11;5,78;0,00;0,00;
0,00;0,00;328,44;5,91;0,00;0,00;
0,00;0,00;328,76;6,17;0,00;0,00;
0,00;0,00;329,08;6,31;0,00;0,00;
0,00;0,00;329,40;6,52;0,00;0,00;
0,00;0,00;329,71;6,61;0,00;0,00;
0,00;0,00;330,04;6,78;0,00;0,00;
0,00;0,00;330,36;6,96;0,00;0,00;
0,00;0,00;330,68;7,17;0,00;0,00;
0,00;0,00;331,00;7,35;0,00;0,00;
0,00;0,00;331,31;7,52;0,00;0,00;
0,00;0,00;331,55;14,78;0,00;0,00;
0,00;0,00;331,56;14,57;0,00;0,00;
0,00;0,00;331,57;14,92;0,00;0,00;
0,00;0,00;331,57;15,09;0,00;0,00;
0,00;0,00;331,57;15,26;0,00;0,00;
0,00;0,00;330,55;0,04;0,00;0,00;
0,00;0,00;327,40;-0,04;0,00;0,00;
0,00;0,00;313,16;0,04;0,00;0,00;
0,00;0,00;308,36;0,04;0,00;0,00;
0,00;0,00;303,56;0,04;0,00;0,00;
0,00;0,00;298,76;0,04;0,00;0,00;
0,00;0,00;293,96;0,09;0,00;0,00;
0,00;0,00;289,16;0,04;0,00;0,00;
0,00;0,00;284,36;0,04;0,00;0,00;
0,00;0,00;279,56;0,04;0,00;0,00;
0,00;0,00;274,76;0,09;0,00;0,00;
0,00;0,00;269,96;0,04;0,00;0,00;
0,00;0,00;260,36;0,09;0,00;0,00;
0,00;0,00;255,56;0,04;0,00;0,00;
0,00;0,00;250,76;0,08;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;231,56;0,12;0,00;0,00;
0,00;0,00;226,76;0,04;0,00;0,00;
0,00;0,00;221,96;0,09;0,00;0,00;
0,00;0,00;212,36;0,04;0,00;0,00;
0,00;0,00;207,56;0,04;0,00;0,00;
0,00;0,00;202,76;0,09;0,00;0,00;
0,00;0,00;193,16;0,09;0,00;0,00;
0,00;0,00;188,36;0,09;0,00;0,00;
0,00;0,00;183,56;0,09;0,00;0,00;
0,00;0,00;178,76;0,04;0,00;0,00;
0,00;0,00;173,96;0,09;0,00;0,00;
0,00;0,00;169,16;0,09;0,00;0,00;
0,00;0,00;164,36;0,04;0,00;0,00;
0,00;0,00;159,56;0,04;0,00;0,00;
0,00;0,00;154,76;0,09;0,00;0,00;
0,00;0,00;149,96;0,04;0,00;0,00;
0,00;0,00;145,16;0,04;0,00;0,00;
0,00;0,00;140,36;0,09;0,00;0,00;
0,00;0,00;135,56;-0,04;0,00;0,00;
0,00;0,00;130,76;0,04;0,00;0,00;
0,00;0,00;125,96;0,04;0,00;0,00;
0,00;0,00;121,16;0,09;0,00;0,00;
0,00;0,00;116,36;0,08;0,00;0,00;
0,00;0,00;111,56;0,04;0,00;0,00;
0,00;0,00;106,76;0,04;0,00;0,00;
0,00;0,00;101,96;0,04;0,00;0,00;
0,00;0,00;97,16;0,08;0,00;0,00;
0,00;0,00;92,36;0,08;0,00;0,00;
0,00;0,00;87,95;0,08;0,00;0,00;
0,00;0,00;85,28;0,09;0,00;0,00;
0,00;0,00;84,54;0,04;0,00;0,00;
