13693;10.03.21 11:33:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310084418A0211;
0,00;0,00;216,76;-0,13;0,00;0,00;
0,00;0,00;217,00;-0,13;0,00;0,00;
0,00;0,00;217,22;-0,04;0,00;0,00;
0,00;0,00;220,10;-0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,26;0,00;0,00;
0,00;0,00;238,34;0,21;0,00;0,00;
0,00;0,00;238,53;0,21;0,00;0,00;
0,00;0,00;238,72;0,56;0,00;0,00;
0,00;0,00;238,90;3,60;0,00;0,00;
0,00;0,00;239,08;7,44;0,00;0,00;
0,00;0,00;239,29;6,79;0,00;0,00;
0,00;0,00;239,49;5,82;0,00;0,00;
0,00;0,00;239,69;5,95;0,00;0,00;
0,00;0,00;239,88;5,56;0,00;0,00;
0,00;0,00;240,07;5,65;0,00;0,00;
0,00;0,00;240,26;5,74;0,00;0,00;
0,00;0,00;240,45;5,60;0,00;0,00;
0,00;0,00;240,64;5,74;0,00;0,00;
0,00;0,00;240,84;5,74;0,00;0,00;
0,00;0,00;241,03;5,74;0,00;0,00;
0,00;0,00;241,22;5,78;0,00;0,00;
0,00;0,00;241,41;5,78;0,00;0,00;
0,00;0,00;241,60;5,87;0,00;0,00;
0,00;0,00;241,80;5,91;0,00;0,00;
0,00;0,00;241,99;5,95;0,00;0,00;
0,00;0,00;242,18;5,99;0,00;0,00;
0,00;0,00;242,37;5,99;0,00;0,00;
0,00;0,00;242,56;6,04;0,00;0,00;
0,00;0,00;242,76;5,95;0,00;0,00;
0,00;0,00;242,95;6,08;0,00;0,00;
0,00;0,00;243,14;6,17;0,00;0,00;
0,00;0,00;243,33;6,26;0,00;0,00;
0,00;0,00;243,52;6,31;0,00;0,00;
0,00;0,00;243,72;6,44;0,00;0,00;
0,00;0,00;243,91;6,40;0,00;0,00;
0,00;0,00;244,10;6,44;0,00;0,00;
0,00;0,00;244,29;6,56;0,00;0,00;
0,00;0,00;244,48;6,56;0,00;0,00;
0,00;0,00;244,68;6,61;0,00;0,00;
0,00;0,00;244,87;6,56;0,00;0,00;
0,00;0,00;245,06;6,61;0,00;0,00;
0,00;0,00;245,25;6,61;0,00;0,00;
0,00;0,00;245,44;6,61;0,00;0,00;
0,00;0,00;245,64;6,74;0,00;0,00;
0,00;0,00;245,83;6,70;0,00;0,00;
0,00;0,00;246,02;6,91;0,00;0,00;
0,00;0,00;246,21;6,82;0,00;0,00;
0,00;0,00;246,40;7,04;0,00;0,00;
0,00;0,00;246,60;6,96;0,00;0,00;
0,00;0,00;246,79;7,04;0,00;0,00;
0,00;0,00;246,98;7,13;0,00;0,00;
0,00;0,00;247,17;7,13;0,00;0,00;
0,00;0,00;247,36;7,13;0,00;0,00;
0,00;0,00;247,56;7,17;0,00;0,00;
0,00;0,00;247,75;7,17;0,00;0,00;
0,00;0,00;247,94;7,39;0,00;0,00;
0,00;0,00;248,13;7,26;0,00;0,00;
0,00;0,00;248,32;7,21;0,00;0,00;
0,00;0,00;248,52;7,30;0,00;0,00;
0,00;0,00;248,71;7,17;0,00;0,00;
0,00;0,00;248,90;7,48;0,00;0,00;
0,00;0,00;249,09;7,26;0,00;0,00;
0,00;0,00;249,28;7,39;0,00;0,00;
0,00;0,00;249,48;7,39;0,00;0,00;
0,00;0,00;249,67;7,35;0,00;0,00;
0,00;0,00;249,86;7,47;0,00;0,00;
0,00;0,00;250,05;7,39;0,00;0,00;
0,00;0,00;250,24;7,52;0,00;0,00;
0,00;0,00;250,44;7,47;0,00;0,00;
0,00;0,00;250,63;7,52;0,00;0,00;
0,00;0,00;250,82;7,56;0,00;0,00;
0,00;0,00;251,01;7,35;0,00;0,00;
0,00;0,00;251,20;7,52;0,00;0,00;
0,00;0,00;251,40;7,39;0,00;0,00;
0,00;0,00;251,59;7,52;0,00;0,00;
0,00;0,00;251,78;7,56;0,00;0,00;
0,00;0,00;251,97;7,35;0,00;0,00;
0,00;0,00;252,16;7,65;0,00;0,00;
0,00;0,00;252,36;7,52;0,00;0,00;
0,00;0,00;252,55;7,60;0,00;0,00;
0,00;0,00;252,74;7,56;0,00;0,00;
0,00;0,00;252,93;7,69;0,00;0,00;
0,00;0,00;253,12;7,78;0,00;0,00;
0,00;0,00;253,32;7,69;0,00;0,00;
0,00;0,00;253,51;7,86;0,00;0,00;
0,00;0,00;253,70;7,95;0,00;0,00;
0,00;0,00;253,89;7,95;0,00;0,00;
0,00;0,00;254,08;8,04;0,00;0,00;
0,00;0,00;254,28;8,00;0,00;0,00;
0,00;0,00;254,47;8,22;0,00;0,00;
0,00;0,00;254,66;8,22;0,00;0,00;
0,00;0,00;254,85;8,17;0,00;0,00;
0,00;0,00;255,04;8,48;0,00;0,00;
0,00;0,00;255,24;8,48;0,00;0,00;
0,00;0,00;255,43;8,57;0,00;0,00;
0,00;0,00;255,62;8,60;0,00;0,00;
0,00;0,00;255,81;8,69;0,00;0,00;
0,00;0,00;256,00;8,78;0,00;0,00;
0,00;0,00;256,19;8,73;0,00;0,00;
0,00;0,00;256,39;8,78;0,00;0,00;
0,00;0,00;256,58;8,78;0,00;0,00;
0,00;0,00;256,77;8,87;0,00;0,00;
0,00;0,00;256,96;8,82;0,00;0,00;
0,00;0,00;257,16;8,82;0,00;0,00;
0,00;0,00;257,35;8,91;0,00;0,00;
0,00;0,00;257,54;9,09;0,00;0,00;
0,00;0,00;257,73;9,18;0,00;0,00;
0,00;0,00;257,92;9,13;0,00;0,00;
0,00;0,00;258,12;9,30;0,00;0,00;
0,00;0,00;258,31;9,30;0,00;0,00;
0,00;0,00;258,50;9,26;0,00;0,00;
0,00;0,00;258,69;9,39;0,00;0,00;
0,00;0,00;258,88;9,39;0,00;0,00;
0,00;0,00;259,08;9,53;0,00;0,00;
0,00;0,00;259,27;9,52;0,00;0,00;
0,00;0,00;259,46;9,56;0,00;0,00;
0,00;0,00;259,65;9,74;0,00;0,00;
0,00;0,00;259,84;9,83;0,00;0,00;
0,00;0,00;260,04;9,86;0,00;0,00;
0,00;0,00;260,23;10,18;0,00;0,00;
0,00;0,00;260,42;10,34;0,00;0,00;
0,00;0,00;260,61;10,48;0,00;0,00;
0,00;0,00;260,80;10,66;0,00;0,00;
0,00;0,00;260,99;10,78;0,00;0,00;
0,00;0,00;261,19;10,96;0,00;0,00;
0,00;0,00;261,38;11,08;0,00;0,00;
0,00;0,00;261,57;11,22;0,00;0,00;
0,00;0,00;261,76;11,39;0,00;0,00;
0,00;0,00;261,95;11,44;0,00;0,00;
0,00;0,00;262,15;11,56;0,00;0,00;
0,00;0,00;262,34;11,65;0,00;0,00;
0,00;0,00;262,53;11,79;0,00;0,00;
0,00;0,00;262,72;11,95;0,00;0,00;
0,00;0,00;262,91;12,04;0,00;0,00;
0,00;0,00;263,11;12,18;0,00;0,00;
0,00;0,00;263,30;12,13;0,00;0,00;
0,00;0,00;263,49;12,30;0,00;0,00;
0,00;0,00;263,68;12,30;0,00;0,00;
0,00;0,00;263,87;12,57;0,00;0,00;
0,00;0,00;264,07;12,52;0,00;0,00;
0,00;0,00;264,26;12,48;0,00;0,00;
0,00;0,00;264,45;12,83;0,00;0,00;
0,00;0,00;264,64;12,83;0,00;0,00;
0,00;0,00;264,84;12,91;0,00;0,00;
0,00;0,00;265,03;12,99;0,00;0,00;
0,00;0,00;265,22;13,00;0,00;0,00;
0,00;0,00;265,41;13,26;0,00;0,00;
0,00;0,00;265,60;13,17;0,00;0,00;
0,00;0,00;265,79;13,56;0,00;0,00;
0,00;0,00;265,99;13,48;0,00;0,00;
0,00;0,00;266,18;13,74;0,00;0,00;
0,00;0,00;266,37;13,88;0,00;0,00;
0,00;0,00;266,56;13,74;0,00;0,00;
0,00;0,00;266,76;14,26;0,00;0,00;
0,00;0,00;266,95;14,13;0,00;0,00;
0,00;0,00;267,14;14,44;0,00;0,00;
0,00;0,00;267,33;14,52;0,00;0,00;
0,00;0,00;267,52;14,74;0,00;0,00;
0,00;0,00;267,71;14,95;0,00;0,00;
0,00;0,00;267,90;14,91;0,00;0,00;
0,00;0,00;268,10;15,39;0,00;0,00;
0,00;0,00;268,29;15,17;0,00;0,00;
0,00;0,00;268,48;15,52;0,00;0,00;
0,00;0,00;268,67;15,48;0,00;0,00;
0,00;0,00;268,87;15,96;0,00;0,00;
0,00;0,00;269,06;16,00;0,00;0,00;
0,00;0,00;269,25;15,87;0,00;0,00;
0,00;0,00;269,44;16,53;0,00;0,00;
0,00;0,00;269,63;16,17;0,00;0,00;
0,00;0,00;269,83;16,95;0,00;0,00;
0,00;0,00;270,02;16,70;0,00;0,00;
0,00;0,00;270,21;17,13;0,00;0,00;
0,00;0,00;270,40;17,30;0,00;0,00;
0,00;0,00;270,59;17,09;0,00;0,00;
0,00;0,00;270,79;17,82;0,00;0,00;
0,00;0,00;270,98;17,48;0,00;0,00;
0,00;0,00;271,14;24,87;0,00;0,00;
0,00;0,00;271,30;35,44;0,00;0,00;
0,00;0,00;271,41;43,57;0,00;0,00;
0,00;0,00;271,42;44,49;0,00;0,00;
0,00;0,00;271,45;45,92;0,00;0,00;
0,00;0,00;271,46;46,75;0,00;0,00;
0,00;0,00;271,47;47,14;0,00;0,00;
0,00;0,00;271,47;47,35;0,00;0,00;
0,00;0,00;271,43;47,10;0,00;0,00;
0,00;0,00;266,31;-0,22;0,00;0,00;
0,00;0,00;261,53;-0,13;0,00;0,00;
0,00;0,00;256,68;-0,09;0,00;0,00;
0,00;0,00;251,87;-0,13;0,00;0,00;
0,00;0,00;247,07;-0,13;0,00;0,00;
0,00;0,00;242,26;-0,09;0,00;0,00;
0,00;0,00;237,46;-0,13;0,00;0,00;
0,00;0,00;232,66;-0,13;0,00;0,00;
0,00;0,00;227,86;-0,09;0,00;0,00;
0,00;0,00;223,06;-0,09;0,00;0,00;
0,00;0,00;218,26;-0,04;0,00;0,00;
0,00;0,00;213,46;-0,09;0,00;0,00;
0,00;0,00;208,66;-0,04;0,00;0,00;
0,00;0,00;203,86;-0,04;0,00;0,00;
0,00;0,00;199,06;-0,04;0,00;0,00;
0,00;0,00;194,26;-0,04;0,00;0,00;
0,00;0,00;189,46;-0,09;0,00;0,00;
0,00;0,00;184,66;-0,09;0,00;0,00;
0,00;0,00;179,86;-0,04;0,00;0,00;
0,00;0,00;175,06;-0,04;0,00;0,00;
0,00;0,00;170,26;-0,09;0,00;0,00;
0,00;0,00;165,46;-0,09;0,00;0,00;
0,00;0,00;160,66;-0,04;0,00;0,00;
0,00;0,00;155,86;-0,04;0,00;0,00;
0,00;0,00;151,06;-0,09;0,00;0,00;
0,00;0,00;146,26;-0,09;0,00;0,00;
0,00;0,00;141,46;-0,04;0,00;0,00;
0,00;0,00;136,66;-0,04;0,00;0,00;
0,00;0,00;131,86;-0,09;0,00;0,00;
0,00;0,00;127,06;-0,04;0,00;0,00;
0,00;0,00;122,26;-0,04;0,00;0,00;
0,00;0,00;112,66;-0,13;0,00;0,00;
0,00;0,00;107,86;-0,04;0,00;0,00;
0,00;0,00;103,06;-0,09;0,00;0,00;
0,00;0,00;93,46;-0,09;0,00;0,00;
0,00;0,00;88,66;-0,04;0,00;0,00;
0,00;0,00;83,86;-0,09;0,00;0,00;
0,00;0,00;79,06;-0,09;0,00;0,00;
0,00;0,00;69,46;-0,04;0,00;0,00;
0,00;0,00;64,66;-0,09;0,00;0,00;
0,00;0,00;59,86;-0,04;0,00;0,00;
0,00;0,00;55,06;-0,09;0,00;0,00;
0,00;0,00;50,26;-0,04;0,00;0,00;
0,00;0,00;45,46;-0,09;0,00;0,00;
0,00;0,00;35,86;-0,04;0,00;0,00;
0,00;0,00;31,61;-0,04;0,00;0,00;
0,00;0,00;29,14;-0,04;0,00;0,00;
0,00;0,00;28,54;-0,04;0,00;0,00;
