15597;31.03.21 15:20:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210330135439A0211;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;236,99;0,18;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,48;0,00;0,00;
0,00;0,00;239,10;1,91;0,00;0,00;
0,00;0,00;239,29;3,79;0,00;0,00;
0,00;0,00;239,49;3,61;0,00;0,00;
0,00;0,00;239,68;3,52;0,00;0,00;
0,00;0,00;239,87;3,70;0,00;0,00;
0,00;0,00;240,07;3,87;0,00;0,00;
0,00;0,00;240,26;3,96;0,00;0,00;
0,00;0,00;240,45;4,18;0,00;0,00;
0,00;0,00;240,64;4,35;0,00;0,00;
0,00;0,00;240,83;4,61;0,00;0,00;
0,00;0,00;241,03;4,70;0,00;0,00;
0,00;0,00;241,22;4,87;0,00;0,00;
0,00;0,00;241,41;5,04;0,00;0,00;
0,00;0,00;241,60;5,22;0,00;0,00;
0,00;0,00;241,80;5,35;0,00;0,00;
0,00;0,00;241,99;5,43;0,00;0,00;
0,00;0,00;242,18;5,57;0,00;0,00;
0,00;0,00;242,37;5,61;0,00;0,00;
0,00;0,00;242,56;5,78;0,00;0,00;
0,00;0,00;242,76;5,96;0,00;0,00;
0,00;0,00;242,95;6,05;0,00;0,00;
0,00;0,00;243,14;6,17;0,00;0,00;
0,00;0,00;243,33;6,26;0,00;0,00;
0,00;0,00;243,52;6,35;0,00;0,00;
0,00;0,00;243,72;6,44;0,00;0,00;
0,00;0,00;243,91;6,52;0,00;0,00;
0,00;0,00;244,10;6,65;0,00;0,00;
0,00;0,00;244,29;6,70;0,00;0,00;
0,00;0,00;244,48;6,83;0,00;0,00;
0,00;0,00;244,67;7,00;0,00;0,00;
0,00;0,00;244,87;7,00;0,00;0,00;
0,00;0,00;245,06;7,13;0,00;0,00;
0,00;0,00;245,25;7,18;0,00;0,00;
0,00;0,00;245,44;7,26;0,00;0,00;
0,00;0,00;245,64;7,27;0,00;0,00;
0,00;0,00;245,83;7,27;0,00;0,00;
0,00;0,00;246,02;7,48;0,00;0,00;
0,00;0,00;246,21;7,52;0,00;0,00;
0,00;0,00;246,40;7,61;0,00;0,00;
0,00;0,00;246,60;7,61;0,00;0,00;
0,00;0,00;246,79;7,57;0,00;0,00;
0,00;0,00;246,98;7,74;0,00;0,00;
0,00;0,00;247,17;7,74;0,00;0,00;
0,00;0,00;247,36;7,87;0,00;0,00;
0,00;0,00;247,56;8,00;0,00;0,00;
0,00;0,00;247,75;7,87;0,00;0,00;
0,00;0,00;247,94;8,09;0,00;0,00;
0,00;0,00;248,13;8,09;0,00;0,00;
0,00;0,00;248,32;8,00;0,00;0,00;
0,00;0,00;248,52;7,92;0,00;0,00;
0,00;0,00;248,71;8,00;0,00;0,00;
0,00;0,00;248,90;7,87;0,00;0,00;
0,00;0,00;249,09;7,92;0,00;0,00;
0,00;0,00;249,28;8,04;0,00;0,00;
0,00;0,00;249,48;7,74;0,00;0,00;
0,00;0,00;249,67;7,87;0,00;0,00;
0,00;0,00;249,86;7,95;0,00;0,00;
0,00;0,00;250,05;7,78;0,00;0,00;
0,00;0,00;250,25;7,74;0,00;0,00;
0,00;0,00;250,44;7,66;0,00;0,00;
0,00;0,00;250,63;7,69;0,00;0,00;
0,00;0,00;250,82;7,65;0,00;0,00;
0,00;0,00;251,01;7,74;0,00;0,00;
0,00;0,00;251,20;7,92;0,00;0,00;
0,00;0,00;251,39;8,04;0,00;0,00;
0,00;0,00;251,59;8,26;0,00;0,00;
0,00;0,00;251,78;8,44;0,00;0,00;
0,00;0,00;251,97;8,52;0,00;0,00;
0,00;0,00;252,16;8,61;0,00;0,00;
0,00;0,00;252,36;8,57;0,00;0,00;
0,00;0,00;252,55;8,65;0,00;0,00;
0,00;0,00;252,74;8,57;0,00;0,00;
0,00;0,00;252,93;8,65;0,00;0,00;
0,00;0,00;253,12;8,74;0,00;0,00;
0,00;0,00;253,32;8,70;0,00;0,00;
0,00;0,00;253,51;8,87;0,00;0,00;
0,00;0,00;253,70;8,91;0,00;0,00;
0,00;0,00;253,89;9,13;0,00;0,00;
0,00;0,00;254,08;9,26;0,00;0,00;
0,00;0,00;254,27;9,21;0,00;0,00;
0,00;0,00;254,47;9,39;0,00;0,00;
0,00;0,00;254,66;9,21;0,00;0,00;
0,00;0,00;254,85;9,39;0,00;0,00;
0,00;0,00;255,04;9,30;0,00;0,00;
0,00;0,00;255,24;9,35;0,00;0,00;
0,00;0,00;255,43;9,48;0,00;0,00;
0,00;0,00;255,62;9,26;0,00;0,00;
0,00;0,00;255,81;9,39;0,00;0,00;
0,00;0,00;256,00;9,35;0,00;0,00;
0,00;0,00;256,19;9,26;0,00;0,00;
0,00;0,00;256,39;9,39;0,00;0,00;
0,00;0,00;256,58;9,13;0,00;0,00;
0,00;0,00;256,77;9,30;0,00;0,00;
0,00;0,00;256,96;9,44;0,00;0,00;
0,00;0,00;257,15;9,87;0,00;0,00;
0,00;0,00;257,35;10,26;0,00;0,00;
0,00;0,00;257,54;10,48;0,00;0,00;
0,00;0,00;257,73;10,87;0,00;0,00;
0,00;0,00;257,92;10,87;0,00;0,00;
0,00;0,00;258,11;11,30;0,00;0,00;
0,00;0,00;258,31;11,30;0,00;0,00;
0,00;0,00;258,50;11,48;0,00;0,00;
0,00;0,00;258,69;11,70;0,00;0,00;
0,00;0,00;258,88;11,70;0,00;0,00;
0,00;0,00;259,07;12,00;0,00;0,00;
0,00;0,00;259,27;12,00;0,00;0,00;
0,00;0,00;259,46;12,09;0,00;0,00;
0,00;0,00;259,65;12,27;0,00;0,00;
0,00;0,00;259,84;12,22;0,00;0,00;
0,00;0,00;260,04;12,39;0,00;0,00;
0,00;0,00;260,23;12,30;0,00;0,00;
0,00;0,00;260,42;12,35;0,00;0,00;
0,00;0,00;260,61;12,30;0,00;0,00;
0,00;0,00;260,80;12,43;0,00;0,00;
0,00;0,00;261,00;12,70;0,00;0,00;
0,00;0,00;261,19;12,57;0,00;0,00;
0,00;0,00;261,38;12,69;0,00;0,00;
0,00;0,00;261,57;12,74;0,00;0,00;
0,00;0,00;261,76;12,87;0,00;0,00;
0,00;0,00;261,95;12,96;0,00;0,00;
0,00;0,00;262,15;12,87;0,00;0,00;
0,00;0,00;262,34;13,00;0,00;0,00;
0,00;0,00;262,53;13,09;0,00;0,00;
0,00;0,00;262,72;13,14;0,00;0,00;
0,00;0,00;262,91;13,18;0,00;0,00;
0,00;0,00;263,11;13,14;0,00;0,00;
0,00;0,00;263,30;13,40;0,00;0,00;
0,00;0,00;263,49;13,61;0,00;0,00;
0,00;0,00;263,68;13,74;0,00;0,00;
0,00;0,00;263,87;13,74;0,00;0,00;
0,00;0,00;264,07;14,00;0,00;0,00;
0,00;0,00;264,26;14,13;0,00;0,00;
0,00;0,00;264,45;14,18;0,00;0,00;
0,00;0,00;264,64;14,22;0,00;0,00;
0,00;0,00;264,83;14,44;0,00;0,00;
0,00;0,00;265,03;14,66;0,00;0,00;
0,00;0,00;265,22;14,70;0,00;0,00;
0,00;0,00;265,41;14,83;0,00;0,00;
0,00;0,00;265,60;15,09;0,00;0,00;
0,00;0,00;265,79;15,17;0,00;0,00;
0,00;0,00;265,99;15,39;0,00;0,00;
0,00;0,00;266,18;15,40;0,00;0,00;
0,00;0,00;266,37;15,70;0,00;0,00;
0,00;0,00;266,56;15,74;0,00;0,00;
0,00;0,00;266,76;15,74;0,00;0,00;
0,00;0,00;266,95;15,96;0,00;0,00;
0,00;0,00;267,14;15,79;0,00;0,00;
0,00;0,00;267,33;16,13;0,00;0,00;
0,00;0,00;267,52;16,00;0,00;0,00;
0,00;0,00;267,72;15,96;0,00;0,00;
0,00;0,00;267,91;16,09;0,00;0,00;
0,00;0,00;268,10;16,05;0,00;0,00;
0,00;0,00;268,29;16,27;0,00;0,00;
0,00;0,00;268,49;16,18;0,00;0,00;
0,00;0,00;268,67;16,27;0,00;0,00;
0,00;0,00;268,87;16,30;0,00;0,00;
0,00;0,00;269,06;16,44;0,00;0,00;
0,00;0,00;269,25;16,78;0,00;0,00;
0,00;0,00;269,44;16,70;0,00;0,00;
0,00;0,00;269,63;17,18;0,00;0,00;
0,00;0,00;269,83;17,09;0,00;0,00;
0,00;0,00;270,02;17,26;0,00;0,00;
0,00;0,00;270,21;17,44;0,00;0,00;
0,00;0,00;270,40;17,40;0,00;0,00;
0,00;0,00;270,60;17,83;0,00;0,00;
0,00;0,00;270,79;17,79;0,00;0,00;
0,00;0,00;270,98;18,14;0,00;0,00;
0,00;0,00;271,16;22,09;0,00;0,00;
0,00;0,00;271,31;31,49;0,00;0,00;
0,00;0,00;271,47;42,79;0,00;0,00;
0,00;0,00;271,49;44,58;0,00;0,00;
0,00;0,00;271,51;45,66;0,00;0,00;
0,00;0,00;271,53;46,45;0,00;0,00;
0,00;0,00;271,53;46,79;0,00;0,00;
0,00;0,00;271,54;47,10;0,00;0,00;
0,00;0,00;271,54;47,32;0,00;0,00;
0,00;0,00;271,55;47,50;0,00;0,00;
0,00;0,00;270,71;3,22;0,00;0,00;
0,00;0,00;267,53;-0,18;0,00;0,00;
0,00;0,00;262,81;-0,09;0,00;0,00;
0,00;0,00;257,97;-0,13;0,00;0,00;
0,00;0,00;253,14;-0,09;0,00;0,00;
0,00;0,00;248,33;-0,09;0,00;0,00;
0,00;0,00;243,53;-0,09;0,00;0,00;
0,00;0,00;238,73;-0,09;0,00;0,00;
0,00;0,00;233,93;-0,04;0,00;0,00;
0,00;0,00;229,13;-0,04;0,00;0,00;
0,00;0,00;224,33;-0,04;0,00;0,00;
0,00;0,00;214,73;-0,04;0,00;0,00;
0,00;0,00;200,33;0,04;0,00;0,00;
0,00;0,00;195,53;-0,09;0,00;0,00;
0,00;0,00;185,93;-0,09;0,00;0,00;
0,00;0,00;181,13;-0,04;0,00;0,00;
0,00;0,00;176,33;-0,04;0,00;0,00;
0,00;0,00;166,73;-0,04;0,00;0,00;
0,00;0,00;161,93;-0,04;0,00;0,00;
0,00;0,00;152,33;0,04;0,00;0,00;
0,00;0,00;147,53;-0,04;0,00;0,00;
0,00;0,00;142,73;-0,04;0,00;0,00;
0,00;0,00;137,93;-0,09;0,00;0,00;
0,00;0,00;128,33;-0,04;0,00;0,00;
0,00;0,00;118,73;-0,04;0,00;0,00;
0,00;0,00;113,93;-0,04;0,00;0,00;
0,00;0,00;104,33;-0,04;0,00;0,00;
0,00;0,00;85,13;-0,09;0,00;0,00;
0,00;0,00;80,33;-0,04;0,00;0,00;
0,00;0,00;75,53;-0,04;0,00;0,00;
0,00;0,00;70,73;-0,04;0,00;0,00;
0,00;0,00;65,93;0,04;0,00;0,00;
0,00;0,00;61,13;-0,04;0,00;0,00;
0,00;0,00;46,73;-0,04;0,00;0,00;
0,00;0,00;41,93;-0,04;0,00;0,00;
0,00;0,00;37,13;-0,04;0,00;0,00;
0,00;0,00;32,51;0,04;0,00;0,00;
