21884;18.06.21 09:12:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210617111945A0211;
0,00;0,00;197,54;0,18;0,00;0,00;
0,00;0,00;197,73;0,18;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,18;0,00;0,00;
0,00;0,00;198,69;0,18;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;199,07;0,18;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,65;0,18;0,00;0,00;
0,00;0,00;199,84;0,18;0,00;0,00;
0,00;0,00;200,03;0,18;0,00;0,00;
0,00;0,00;200,22;0,18;0,00;0,00;
0,00;0,00;200,42;0,18;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,18;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,18;0,00;0,00;
0,00;0,00;206,56;0,83;0,00;0,00;
0,00;0,00;206,73;5,04;0,00;0,00;
0,00;0,00;206,92;7,44;0,00;0,00;
0,00;0,00;207,13;6,91;0,00;0,00;
0,00;0,00;207,34;5,22;0,00;0,00;
0,00;0,00;207,52;5,26;0,00;0,00;
0,00;0,00;207,71;5,26;0,00;0,00;
0,00;0,00;207,90;5,39;0,00;0,00;
0,00;0,00;208,10;5,39;0,00;0,00;
0,00;0,00;208,29;5,43;0,00;0,00;
0,00;0,00;208,48;5,57;0,00;0,00;
0,00;0,00;208,67;5,60;0,00;0,00;
0,00;0,00;208,86;5,74;0,00;0,00;
0,00;0,00;209,06;5,83;0,00;0,00;
0,00;0,00;209,25;5,91;0,00;0,00;
0,00;0,00;209,44;5,91;0,00;0,00;
0,00;0,00;209,63;6,05;0,00;0,00;
0,00;0,00;209,82;6,09;0,00;0,00;
0,00;0,00;210,02;6,26;0,00;0,00;
0,00;0,00;210,21;6,26;0,00;0,00;
0,00;0,00;210,40;6,31;0,00;0,00;
0,00;0,00;210,59;6,35;0,00;0,00;
0,00;0,00;210,78;6,44;0,00;0,00;
0,00;0,00;210,98;6,61;0,00;0,00;
0,00;0,00;211,17;6,61;0,00;0,00;
0,00;0,00;211,36;6,74;0,00;0,00;
0,00;0,00;211,55;6,70;0,00;0,00;
0,00;0,00;211,74;6,79;0,00;0,00;
0,00;0,00;211,94;6,79;0,00;0,00;
0,00;0,00;212,13;6,96;0,00;0,00;
0,00;0,00;212,32;6,96;0,00;0,00;
0,00;0,00;212,51;7,13;0,00;0,00;
0,00;0,00;212,70;7,13;0,00;0,00;
0,00;0,00;212,89;7,35;0,00;0,00;
0,00;0,00;213,09;7,39;0,00;0,00;
0,00;0,00;213,28;7,48;0,00;0,00;
0,00;0,00;213,47;7,48;0,00;0,00;
0,00;0,00;213,66;7,61;0,00;0,00;
0,00;0,00;213,85;7,66;0,00;0,00;
0,00;0,00;214,05;7,66;0,00;0,00;
0,00;0,00;214,24;7,83;0,00;0,00;
0,00;0,00;214,43;7,83;0,00;0,00;
0,00;0,00;214,62;8,01;0,00;0,00;
0,00;0,00;214,82;7,92;0,00;0,00;
0,00;0,00;215,01;8,17;0,00;0,00;
0,00;0,00;215,20;8,09;0,00;0,00;
0,00;0,00;215,39;8,17;0,00;0,00;
0,00;0,00;215,58;8,09;0,00;0,00;
0,00;0,00;215,77;8,26;0,00;0,00;
0,00;0,00;215,97;8,22;0,00;0,00;
0,00;0,00;216,16;8,35;0,00;0,00;
0,00;0,00;216,35;8,43;0,00;0,00;
0,00;0,00;216,54;8,43;0,00;0,00;
0,00;0,00;216,73;8,52;0,00;0,00;
0,00;0,00;216,93;8,57;0,00;0,00;
0,00;0,00;217,12;8,69;0,00;0,00;
0,00;0,00;217,31;8,70;0,00;0,00;
0,00;0,00;217,50;8,96;0,00;0,00;
0,00;0,00;217,70;9,05;0,00;0,00;
0,00;0,00;217,89;9,09;0,00;0,00;
0,00;0,00;218,08;9,18;0,00;0,00;
0,00;0,00;218,27;9,22;0,00;0,00;
0,00;0,00;218,46;9,26;0,00;0,00;
0,00;0,00;218,66;9,30;0,00;0,00;
0,00;0,00;218,85;9,30;0,00;0,00;
0,00;0,00;219,04;9,26;0,00;0,00;
0,00;0,00;219,23;9,39;0,00;0,00;
0,00;0,00;219,42;9,48;0,00;0,00;
0,00;0,00;219,61;9,53;0,00;0,00;
0,00;0,00;219,81;9,65;0,00;0,00;
0,00;0,00;220,00;9,61;0,00;0,00;
0,00;0,00;220,19;9,74;0,00;0,00;
0,00;0,00;220,38;9,74;0,00;0,00;
0,00;0,00;220,57;9,83;0,00;0,00;
0,00;0,00;220,77;9,78;0,00;0,00;
0,00;0,00;220,96;10,00;0,00;0,00;
0,00;0,00;221,15;9,83;0,00;0,00;
0,00;0,00;221,34;10,04;0,00;0,00;
0,00;0,00;221,54;9,78;0,00;0,00;
0,00;0,00;221,73;10,04;0,00;0,00;
0,00;0,00;221,92;9,95;0,00;0,00;
0,00;0,00;222,11;10,18;0,00;0,00;
0,00;0,00;222,30;10,09;0,00;0,00;
0,00;0,00;222,49;10,26;0,00;0,00;
0,00;0,00;222,69;10,26;0,00;0,00;
0,00;0,00;222,88;10,35;0,00;0,00;
0,00;0,00;223,07;10,48;0,00;0,00;
0,00;0,00;223,26;10,48;0,00;0,00;
0,00;0,00;223,46;10,74;0,00;0,00;
0,00;0,00;223,65;10,79;0,00;0,00;
0,00;0,00;223,84;11,09;0,00;0,00;
0,00;0,00;224,03;10,79;0,00;0,00;
0,00;0,00;224,22;11,22;0,00;0,00;
0,00;0,00;224,42;11,05;0,00;0,00;
0,00;0,00;224,61;11,22;0,00;0,00;
0,00;0,00;224,80;11,35;0,00;0,00;
0,00;0,00;224,99;11,74;0,00;0,00;
0,00;0,00;225,18;11,96;0,00;0,00;
0,00;0,00;225,37;12,13;0,00;0,00;
0,00;0,00;225,56;12,48;0,00;0,00;
0,00;0,00;225,76;12,35;0,00;0,00;
0,00;0,00;225,95;12,61;0,00;0,00;
0,00;0,00;226,14;12,69;0,00;0,00;
0,00;0,00;226,33;13,17;0,00;0,00;
0,00;0,00;226,53;13,05;0,00;0,00;
0,00;0,00;226,72;13,56;0,00;0,00;
0,00;0,00;226,91;13,57;0,00;0,00;
0,00;0,00;227,10;13,83;0,00;0,00;
0,00;0,00;227,29;13,96;0,00;0,00;
0,00;0,00;227,49;13,96;0,00;0,00;
0,00;0,00;227,68;14,27;0,00;0,00;
0,00;0,00;227,87;14,18;0,00;0,00;
0,00;0,00;228,06;14,61;0,00;0,00;
0,00;0,00;228,26;14,48;0,00;0,00;
0,00;0,00;228,45;14,78;0,00;0,00;
0,00;0,00;228,64;14,65;0,00;0,00;
0,00;0,00;228,83;15,09;0,00;0,00;
0,00;0,00;229,02;15,01;0,00;0,00;
0,00;0,00;229,21;15,31;0,00;0,00;
0,00;0,00;229,41;15,31;0,00;0,00;
0,00;0,00;229,60;15,35;0,00;0,00;
0,00;0,00;229,79;15,40;0,00;0,00;
0,00;0,00;229,99;15,43;0,00;0,00;
0,00;0,00;230,18;15,52;0,00;0,00;
0,00;0,00;230,37;15,52;0,00;0,00;
0,00;0,00;230,56;15,87;0,00;0,00;
0,00;0,00;230,75;15,74;0,00;0,00;
0,00;0,00;230,94;16,00;0,00;0,00;
0,00;0,00;231,14;15,79;0,00;0,00;
0,00;0,00;231,33;16,00;0,00;0,00;
0,00;0,00;231,52;15,91;0,00;0,00;
0,00;0,00;231,71;16,13;0,00;0,00;
0,00;0,00;231,90;16,00;0,00;0,00;
0,00;0,00;232,10;16,30;0,00;0,00;
0,00;0,00;232,29;16,26;0,00;0,00;
0,00;0,00;232,48;16,48;0,00;0,00;
0,00;0,00;232,67;16,53;0,00;0,00;
0,00;0,00;232,86;16,57;0,00;0,00;
0,00;0,00;233,05;16,78;0,00;0,00;
0,00;0,00;233,25;16,74;0,00;0,00;
0,00;0,00;233,44;17,05;0,00;0,00;
0,00;0,00;233,63;17,05;0,00;0,00;
0,00;0,00;233,82;17,31;0,00;0,00;
0,00;0,00;234,02;17,22;0,00;0,00;
0,00;0,00;234,21;17,52;0,00;0,00;
0,00;0,00;234,40;17,48;0,00;0,00;
0,00;0,00;234,59;17,70;0,00;0,00;
0,00;0,00;234,78;17,82;0,00;0,00;
0,00;0,00;234,98;18,00;0,00;0,00;
0,00;0,00;235,17;18,22;0,00;0,00;
0,00;0,00;235,36;18,44;0,00;0,00;
0,00;0,00;235,55;18,79;0,00;0,00;
0,00;0,00;235,74;18,79;0,00;0,00;
0,00;0,00;235,93;19,27;0,00;0,00;
0,00;0,00;236,13;19,44;0,00;0,00;
0,00;0,00;236,32;19,83;0,00;0,00;
0,00;0,00;236,51;19,91;0,00;0,00;
0,00;0,00;236,70;20,22;0,00;0,00;
0,00;0,00;236,90;20,53;0,00;0,00;
0,00;0,00;237,09;20,74;0,00;0,00;
0,00;0,00;237,28;21,05;0,00;0,00;
0,00;0,00;237,47;21,13;0,00;0,00;
0,00;0,00;237,66;21,52;0,00;0,00;
0,00;0,00;237,85;21,57;0,00;0,00;
0,00;0,00;238,05;21,87;0,00;0,00;
0,00;0,00;238,24;22,17;0,00;0,00;
0,00;0,00;238,43;22,49;0,00;0,00;
0,00;0,00;238,62;22,70;0,00;0,00;
0,00;0,00;238,78;31,10;0,00;0,00;
0,00;0,00;238,94;42,01;0,00;0,00;
0,00;0,00;238,96;44,31;0,00;0,00;
0,00;0,00;238,98;45,32;0,00;0,00;
0,00;0,00;238,99;45,79;0,00;0,00;
0,00;0,00;239,00;46,22;0,00;0,00;
0,00;0,00;239,00;46,48;0,00;0,00;
0,00;0,00;239,00;46,62;0,00;0,00;
0,00;0,00;239,01;46,75;0,00;0,00;
0,00;0,00;238,92;44,36;0,00;0,00;
0,00;0,00;233,24;-0,04;0,00;0,00;
0,00;0,00;228,47;-0,04;0,00;0,00;
0,00;0,00;223,62;-0,04;0,00;0,00;
0,00;0,00;209,19;-0,04;0,00;0,00;
0,00;0,00;204,40;-0,04;0,00;0,00;
0,00;0,00;199,60;-0,04;0,00;0,00;
0,00;0,00;194,79;-0,04;0,00;0,00;
0,00;0,00;185,20;0,04;0,00;0,00;
0,00;0,00;180,40;0,04;0,00;0,00;
0,00;0,00;175,59;0,04;0,00;0,00;
0,00;0,00;170,79;0,09;0,00;0,00;
0,00;0,00;166,00;0,04;0,00;0,00;
0,00;0,00;161,20;0,04;0,00;0,00;
0,00;0,00;156,40;-0,04;0,00;0,00;
0,00;0,00;151,59;0,04;0,00;0,00;
0,00;0,00;146,79;0,04;0,00;0,00;
0,00;0,00;137,20;0,04;0,00;0,00;
0,00;0,00;132,39;0,04;0,00;0,00;
0,00;0,00;127,59;0,09;0,00;0,00;
0,00;0,00;122,80;0,04;0,00;0,00;
0,00;0,00;113,19;0,04;0,00;0,00;
0,00;0,00;108,39;0,04;0,00;0,00;
0,00;0,00;103,60;0,04;0,00;0,00;
0,00;0,00;93,99;0,04;0,00;0,00;
0,00;0,00;89,19;0,04;0,00;0,00;
0,00;0,00;84,40;0,04;0,00;0,00;
0,00;0,00;79,60;0,04;0,00;0,00;
0,00;0,00;74,79;0,04;0,00;0,00;
0,00;0,00;69,99;0,04;0,00;0,00;
0,00;0,00;65,20;0,04;0,00;0,00;
0,00;0,00;60,40;0,09;0,00;0,00;
0,00;0,00;50,79;0,09;0,00;0,00;
0,00;0,00;46,00;0,04;0,00;0,00;
0,00;0,00;41,20;0,09;0,00;0,00;
0,00;0,00;36,40;0,04;0,00;0,00;
0,00;0,00;31,98;0,04;0,00;0,00;
0,00;0,00;29,30;0,04;0,00;0,00;
