10221;21.10.20 16:25:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021153614A0210;
0,00;0,00;79,35;-0,16;0,00;0,00;
0,00;0,00;76,96;-0,22;0,00;0,00;
0,00;0,00;74,55;-0,16;0,00;0,00;
0,00;0,00;72,15;-0,16;0,00;0,00;
0,00;0,00;69,75;-0,16;0,00;0,00;
0,00;0,00;67,35;-0,08;0,00;0,00;
0,00;0,00;64,95;-0,16;0,00;0,00;
0,00;0,00;62,55;-0,16;0,00;0,00;
0,00;0,00;60,16;-0,22;0,00;0,00;
0,00;0,00;57,75;-0,16;0,00;0,00;
0,00;0,00;55,35;-0,16;0,00;0,00;
0,00;0,00;52,95;-0,22;0,00;0,00;
0,00;0,00;50,55;-0,16;0,00;0,00;
0,00;0,00;48,15;-0,22;0,00;0,00;
0,00;0,00;45,75;-0,23;0,00;0,00;
0,00;0,00;43,35;-0,08;0,00;0,00;
0,00;0,00;40,95;-0,08;0,00;0,00;
0,00;0,00;38,55;-0,22;0,00;0,00;
0,00;0,00;36,15;-0,22;0,00;0,00;
0,00;0,00;33,75;-0,16;0,00;0,00;
0,00;0,00;31,35;-0,22;0,00;0,00;
0,00;0,00;28,99;-0,16;0,00;0,00;
0,00;0,00;27,00;-0,08;0,00;0,00;
0,00;0,00;25,31;-0,08;0,00;0,00;
0,00;0,00;23,99;-0,08;0,00;0,00;
0,00;0,00;23,07;-0,16;0,00;0,00;
0,00;0,00;22,52;-0,08;0,00;0,00;
0,00;0,00;22,28;0,08;0,00;0,00;
