4580;06.10.20 10:01:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20201005141730A0211;
0,00;0,00;280,14;4,08;0,00;0,00;
0,00;0,00;280,30;4,22;0,00;0,00;
0,00;0,00;280,46;4,30;0,00;0,00;
0,00;0,00;280,61;4,26;0,00;0,00;
0,00;0,00;280,78;4,61;0,00;0,00;
0,00;0,00;280,94;4,79;0,00;0,00;
0,00;0,00;281,10;4,74;0,00;0,00;
0,00;0,00;281,25;4,79;0,00;0,00;
0,00;0,00;281,41;5,00;0,00;0,00;
0,00;0,00;281,58;5,00;0,00;0,00;
0,00;0,00;281,74;5,21;0,00;0,00;
0,00;0,00;281,90;5,35;0,00;0,00;
0,00;0,00;282,06;5,17;0,00;0,00;
0,00;0,00;282,21;5,52;0,00;0,00;
0,00;0,00;282,37;5,83;0,00;0,00;
0,00;0,00;282,54;5,69;0,00;0,00;
0,00;0,00;282,70;5,83;0,00;0,00;
0,00;0,00;282,85;6,05;0,00;0,00;
0,00;0,00;283,01;6,13;0,00;0,00;
0,00;0,00;283,17;6,08;0,00;0,00;
0,00;0,00;283,34;6,35;0,00;0,00;
0,00;0,00;283,50;6,22;0,00;0,00;
0,00;0,00;283,66;6,26;0,00;0,00;
0,00;0,00;283,82;6,52;0,00;0,00;
0,00;0,00;283,98;6,56;0,00;0,00;
0,00;0,00;284,14;6,52;0,00;0,00;
0,00;0,00;284,30;6,82;0,00;0,00;
0,00;0,00;284,46;6,87;0,00;0,00;
0,00;0,00;284,61;6,91;0,00;0,00;
0,00;0,00;284,77;7,09;0,00;0,00;
0,00;0,00;284,94;7,13;0,00;0,00;
0,00;0,00;285,10;7,04;0,00;0,00;
0,00;0,00;285,26;7,35;0,00;0,00;
0,00;0,00;285,42;7,39;0,00;0,00;
0,00;0,00;285,57;7,35;0,00;0,00;
0,00;0,00;285,74;7,57;0,00;0,00;
0,00;0,00;285,90;7,65;0,00;0,00;
0,00;0,00;286,06;7,57;0,00;0,00;
0,00;0,00;286,21;7,83;0,00;0,00;
0,00;0,00;286,37;7,87;0,00;0,00;
0,00;0,00;286,54;7,78;0,00;0,00;
0,00;0,00;286,70;8,09;0,00;0,00;
0,00;0,00;286,86;8,17;0,00;0,00;
0,00;0,00;287,02;8,09;0,00;0,00;
0,00;0,00;287,18;8,26;0,00;0,00;
0,00;0,00;287,34;8,26;0,00;0,00;
0,00;0,00;287,50;8,17;0,00;0,00;
0,00;0,00;287,66;8,48;0,00;0,00;
0,00;0,00;287,82;8,39;0,00;0,00;
0,00;0,00;287,98;8,30;0,00;0,00;
0,00;0,00;288,14;8,52;0,00;0,00;
0,00;0,00;288,30;8,39;0,00;0,00;
0,00;0,00;288,46;8,43;0,00;0,00;
0,00;0,00;288,62;8,70;0,00;0,00;
0,00;0,00;288,78;8,65;0,00;0,00;
0,00;0,00;288,94;8,61;0,00;0,00;
0,00;0,00;289,10;8,87;0,00;0,00;
0,00;0,00;289,26;8,82;0,00;0,00;
0,00;0,00;289,42;8,83;0,00;0,00;
0,00;0,00;289,58;8,96;0,00;0,00;
0,00;0,00;289,73;8,87;0,00;0,00;
0,00;0,00;289,90;8,96;0,00;0,00;
0,00;0,00;290,06;9,21;0,00;0,00;
0,00;0,00;290,22;9,05;0,00;0,00;
0,00;0,00;290,38;9,13;0,00;0,00;
0,00;0,00;290,54;9,39;0,00;0,00;
0,00;0,00;290,70;9,30;0,00;0,00;
0,00;0,00;290,86;9,35;0,00;0,00;
0,00;0,00;291,02;9,48;0,00;0,00;
0,00;0,00;291,17;9,44;0,00;0,00;
0,00;0,00;291,33;9,56;0,00;0,00;
0,00;0,00;291,50;9,78;0,00;0,00;
0,00;0,00;291,66;9,65;0,00;0,00;
0,00;0,00;291,82;9,74;0,00;0,00;
0,00;0,00;291,98;9,96;0,00;0,00;
0,00;0,00;292,14;9,87;0,00;0,00;
0,00;0,00;292,30;9,87;0,00;0,00;
0,00;0,00;292,46;10,09;0,00;0,00;
0,00;0,00;292,62;10,00;0,00;0,00;
0,00;0,00;292,78;10,04;0,00;0,00;
0,00;0,00;292,94;10,31;0,00;0,00;
0,00;0,00;293,09;10,31;0,00;0,00;
0,00;0,00;293,26;10,26;0,00;0,00;
0,00;0,00;293,42;10,70;0,00;0,00;
0,00;0,00;293,58;10,66;0,00;0,00;
0,00;0,00;293,74;10,61;0,00;0,00;
0,00;0,00;293,90;10,78;0,00;0,00;
0,00;0,00;294,06;10,70;0,00;0,00;
0,00;0,00;294,22;10,82;0,00;0,00;
0,00;0,00;294,38;11,13;0,00;0,00;
0,00;0,00;294,53;11,17;0,00;0,00;
0,00;0,00;294,69;11,08;0,00;0,00;
0,00;0,00;294,85;11,39;0,00;0,00;
0,00;0,00;295,02;11,56;0,00;0,00;
0,00;0,00;295,18;11,57;0,00;0,00;
0,00;0,00;295,34;11,83;0,00;0,00;
0,00;0,00;295,50;11,92;0,00;0,00;
0,00;0,00;295,65;11,92;0,00;0,00;
0,00;0,00;295,82;12,22;0,00;0,00;
0,00;0,00;295,98;12,43;0,00;0,00;
0,00;0,00;296,13;12,39;0,00;0,00;
0,00;0,00;296,29;12,57;0,00;0,00;
0,00;0,00;296,45;12,87;0,00;0,00;
0,00;0,00;296,61;12,87;0,00;0,00;
0,00;0,00;296,78;13,00;0,00;0,00;
0,00;0,00;296,94;13,05;0,00;0,00;
0,00;0,00;297,10;13,05;0,00;0,00;
0,00;0,00;297,26;13,22;0,00;0,00;
0,00;0,00;297,42;13,48;0,00;0,00;
0,00;0,00;297,58;13,40;0,00;0,00;
0,00;0,00;297,74;13,44;0,00;0,00;
0,00;0,00;297,90;13,70;0,00;0,00;
0,00;0,00;298,05;13,65;0,00;0,00;
0,00;0,00;298,21;13,70;0,00;0,00;
0,00;0,00;298,38;13,92;0,00;0,00;
0,00;0,00;298,54;13,87;0,00;0,00;
0,00;0,00;298,70;14,00;0,00;0,00;
0,00;0,00;298,86;14,22;0,00;0,00;
0,00;0,00;299,02;14,26;0,00;0,00;
0,00;0,00;299,17;14,35;0,00;0,00;
0,00;0,00;299,34;14,44;0,00;0,00;
0,00;0,00;299,50;14,57;0,00;0,00;
0,00;0,00;299,65;14,52;0,00;0,00;
0,00;0,00;299,81;14,74;0,00;0,00;
0,00;0,00;299,98;14,74;0,00;0,00;
0,00;0,00;300,14;14,83;0,00;0,00;
0,00;0,00;300,30;15,01;0,00;0,00;
0,00;0,00;300,46;15,05;0,00;0,00;
0,00;0,00;300,61;15,05;0,00;0,00;
0,00;0,00;300,78;15,13;0,00;0,00;
0,00;0,00;300,94;15,31;0,00;0,00;
0,00;0,00;301,10;15,35;0,00;0,00;
0,00;0,00;301,25;15,48;0,00;0,00;
0,00;0,00;301,42;15,52;0,00;0,00;
0,00;0,00;301,58;15,52;0,00;0,00;
0,00;0,00;301,74;15,78;0,00;0,00;
0,00;0,00;301,90;15,74;0,00;0,00;
0,00;0,00;302,05;15,82;0,00;0,00;
0,00;0,00;302,21;16,00;0,00;0,00;
0,00;0,00;302,38;16,09;0,00;0,00;
0,00;0,00;302,54;16,18;0,00;0,00;
0,00;0,00;302,70;16,30;0,00;0,00;
0,00;0,00;302,86;16,35;0,00;0,00;
0,00;0,00;303,01;16,35;0,00;0,00;
0,00;0,00;303,17;16,70;0,00;0,00;
0,00;0,00;303,34;16,61;0,00;0,00;
0,00;0,00;303,50;16,61;0,00;0,00;
0,00;0,00;303,66;16,78;0,00;0,00;
0,00;0,00;303,82;17,04;0,00;0,00;
0,00;0,00;303,98;16,92;0,00;0,00;
0,00;0,00;304,14;17,01;0,00;0,00;
0,00;0,00;304,30;17,18;0,00;0,00;
0,00;0,00;304,45;17,22;0,00;0,00;
0,00;0,00;304,61;17,43;0,00;0,00;
0,00;0,00;304,77;17,57;0,00;0,00;
0,00;0,00;304,94;17,43;0,00;0,00;
0,00;0,00;305,10;17,61;0,00;0,00;
0,00;0,00;305,26;17,91;0,00;0,00;
0,00;0,00;305,42;17,96;0,00;0,00;
0,00;0,00;305,57;17,91;0,00;0,00;
0,00;0,00;305,74;18,09;0,00;0,00;
0,00;0,00;305,90;18,14;0,00;0,00;
0,00;0,00;306,05;18,26;0,00;0,00;
0,00;0,00;306,21;18,56;0,00;0,00;
0,00;0,00;306,37;18,48;0,00;0,00;
0,00;0,00;306,54;18,44;0,00;0,00;
0,00;0,00;306,70;18,83;0,00;0,00;
0,00;0,00;306,86;18,96;0,00;0,00;
0,00;0,00;307,02;18,87;0,00;0,00;
0,00;0,00;307,18;19,70;0,00;0,00;
0,00;0,00;307,31;27,35;0,00;0,00;
0,00;0,00;307,32;28,96;0,00;0,00;
0,00;0,00;307,33;29,09;0,00;0,00;
0,00;0,00;307,33;29,09;0,00;0,00;
0,00;0,00;307,33;29,23;0,00;0,00;
0,00;0,00;307,34;29,40;0,00;0,00;
0,00;0,00;307,34;29,57;0,00;0,00;
0,00;0,00;307,34;29,83;0,00;0,00;
0,00;0,00;307,35;30,05;0,00;0,00;
0,00;0,00;307,35;30,18;0,00;0,00;
0,00;0,00;307,35;30,27;0,00;0,00;
0,00;0,00;307,35;30,27;0,00;0,00;
0,00;0,00;307,14;19,66;0,00;0,00;
0,00;0,00;305,08;-0,09;0,00;0,00;
0,00;0,00;300,90;-0,09;0,00;0,00;
0,00;0,00;298,57;-0,13;0,00;0,00;
0,00;0,00;296,17;-0,04;0,00;0,00;
0,00;0,00;293,75;-0,04;0,00;0,00;
0,00;0,00;291,34;-0,09;0,00;0,00;
0,00;0,00;288,94;-0,04;0,00;0,00;
0,00;0,00;286,54;-0,04;0,00;0,00;
0,00;0,00;284,14;-0,04;0,00;0,00;
0,00;0,00;281,74;-0,04;0,00;0,00;
0,00;0,00;279,34;-0,13;0,00;0,00;
0,00;0,00;276,94;-0,09;0,00;0,00;
0,00;0,00;274,54;-0,04;0,00;0,00;
0,00;0,00;267,34;-0,04;0,00;0,00;
0,00;0,00;264,94;0,04;0,00;0,00;
0,00;0,00;262,54;-0,04;0,00;0,00;
0,00;0,00;260,14;-0,09;0,00;0,00;
0,00;0,00;257,74;-0,04;0,00;0,00;
0,00;0,00;255,34;-0,04;0,00;0,00;
0,00;0,00;252,94;-0,04;0,00;0,00;
0,00;0,00;250,54;-0,04;0,00;0,00;
0,00;0,00;248,14;-0,04;0,00;0,00;
0,00;0,00;243,34;-0,04;0,00;0,00;
0,00;0,00;240,94;-0,09;0,00;0,00;
0,00;0,00;238,54;-0,04;0,00;0,00;
0,00;0,00;233,74;-0,04;0,00;0,00;
0,00;0,00;231,34;-0,04;0,00;0,00;
0,00;0,00;228,94;-0,04;0,00;0,00;
0,00;0,00;226,54;-0,04;0,00;0,00;
0,00;0,00;224,14;0,04;0,00;0,00;
0,00;0,00;214,54;0,04;0,00;0,00;
0,00;0,00;209,74;-0,04;0,00;0,00;
0,00;0,00;207,34;-0,04;0,00;0,00;
0,00;0,00;204,94;0,04;0,00;0,00;
0,00;0,00;202,54;-0,04;0,00;0,00;
0,00;0,00;200,14;0,04;0,00;0,00;
0,00;0,00;197,74;0,09;0,00;0,00;
0,00;0,00;195,34;0,04;0,00;0,00;
0,00;0,00;192,94;-0,04;0,00;0,00;
0,00;0,00;190,54;-0,04;0,00;0,00;
0,00;0,00;183,34;-0,04;0,00;0,00;
0,00;0,00;180,94;-0,04;0,00;0,00;
0,00;0,00;171,34;-0,04;0,00;0,00;
0,00;0,00;166,54;0,04;0,00;0,00;
0,00;0,00;164,14;0,04;0,00;0,00;
0,00;0,00;159,34;-0,04;0,00;0,00;
0,00;0,00;156,94;-0,04;0,00;0,00;
0,00;0,00;154,54;-0,04;0,00;0,00;
0,00;0,00;152,14;-0,04;0,00;0,00;
0,00;0,00;149,74;-0,04;0,00;0,00;
0,00;0,00;147,34;0,04;0,00;0,00;
0,00;0,00;144,94;0,04;0,00;0,00;
0,00;0,00;142,54;0,04;0,00;0,00;
0,00;0,00;140,14;-0,04;0,00;0,00;
0,00;0,00;135,34;0,09;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;130,54;-0,04;0,00;0,00;
0,00;0,00;128,14;0,04;0,00;0,00;
0,00;0,00;125,74;0,04;0,00;0,00;
0,00;0,00;113,74;-0,04;0,00;0,00;
0,00;0,00;111,34;-0,04;0,00;0,00;
0,00;0,00;108,94;0,04;0,00;0,00;
0,00;0,00;106,54;-0,04;0,00;0,00;
