20834;08.06.21 10:17:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608084148A0211;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,99;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,12;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,21;0,00;0,00;
0,00;0,00;276,55;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,21;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,21;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,00;0,00;0,00;
0,00;0,00;279,10;2,86;0,00;0,00;
0,00;0,00;279,26;2,70;0,00;0,00;
0,00;0,00;279,42;2,74;0,00;0,00;
0,00;0,00;279,58;2,78;0,00;0,00;
0,00;0,00;279,74;2,95;0,00;0,00;
0,00;0,00;279,90;3,13;0,00;0,00;
0,00;0,00;280,06;3,13;0,00;0,00;
0,00;0,00;280,22;3,13;0,00;0,00;
0,00;0,00;280,38;3,26;0,00;0,00;
0,00;0,00;280,54;3,34;0,00;0,00;
0,00;0,00;280,70;3,65;0,00;0,00;
0,00;0,00;280,86;3,48;0,00;0,00;
0,00;0,00;281,02;3,65;0,00;0,00;
0,00;0,00;281,18;3,69;0,00;0,00;
0,00;0,00;281,34;3,82;0,00;0,00;
0,00;0,00;281,50;3,99;0,00;0,00;
0,00;0,00;281,66;4,13;0,00;0,00;
0,00;0,00;281,82;4,13;0,00;0,00;
0,00;0,00;281,98;4,17;0,00;0,00;
0,00;0,00;282,14;4,35;0,00;0,00;
0,00;0,00;282,30;4,35;0,00;0,00;
0,00;0,00;282,46;4,52;0,00;0,00;
0,00;0,00;282,62;4,56;0,00;0,00;
0,00;0,00;282,78;4,52;0,00;0,00;
0,00;0,00;282,94;4,78;0,00;0,00;
0,00;0,00;283,10;4,87;0,00;0,00;
0,00;0,00;283,26;4,87;0,00;0,00;
0,00;0,00;283,42;4,95;0,00;0,00;
0,00;0,00;283,58;5,04;0,00;0,00;
0,00;0,00;283,74;5,04;0,00;0,00;
0,00;0,00;283,90;5,21;0,00;0,00;
0,00;0,00;284,06;5,26;0,00;0,00;
0,00;0,00;284,22;5,21;0,00;0,00;
0,00;0,00;284,38;5,39;0,00;0,00;
0,00;0,00;284,54;5,51;0,00;0,00;
0,00;0,00;284,70;5,39;0,00;0,00;
0,00;0,00;284,86;5,56;0,00;0,00;
0,00;0,00;285,02;5,56;0,00;0,00;
0,00;0,00;285,19;5,56;0,00;0,00;
0,00;0,00;285,34;5,83;0,00;0,00;
0,00;0,00;285,50;5,91;0,00;0,00;
0,00;0,00;285,67;5,78;0,00;0,00;
0,00;0,00;285,82;5,91;0,00;0,00;
0,00;0,00;285,98;5,91;0,00;0,00;
0,00;0,00;286,14;5,95;0,00;0,00;
0,00;0,00;286,30;5,95;0,00;0,00;
0,00;0,00;286,46;6,08;0,00;0,00;
0,00;0,00;286,62;6,04;0,00;0,00;
0,00;0,00;286,78;6,17;0,00;0,00;
0,00;0,00;286,94;6,17;0,00;0,00;
0,00;0,00;287,10;6,22;0,00;0,00;
0,00;0,00;287,26;6,26;0,00;0,00;
0,00;0,00;287,42;6,26;0,00;0,00;
0,00;0,00;287,58;6,39;0,00;0,00;
0,00;0,00;287,75;6,39;0,00;0,00;
0,00;0,00;287,90;6,61;0,00;0,00;
0,00;0,00;288,06;6,61;0,00;0,00;
0,00;0,00;288,23;6,48;0,00;0,00;
0,00;0,00;288,38;6,61;0,00;0,00;
0,00;0,00;288,55;6,64;0,00;0,00;
0,00;0,00;288,70;6,73;0,00;0,00;
0,00;0,00;288,86;6,78;0,00;0,00;
0,00;0,00;289,03;6,73;0,00;0,00;
0,00;0,00;289,18;6,78;0,00;0,00;
0,00;0,00;289,34;6,78;0,00;0,00;
0,00;0,00;289,50;6,87;0,00;0,00;
0,00;0,00;289,66;6,91;0,00;0,00;
0,00;0,00;289,82;6,87;0,00;0,00;
0,00;0,00;289,98;7,12;0,00;0,00;
0,00;0,00;290,15;6,96;0,00;0,00;
0,00;0,00;290,30;7,04;0,00;0,00;
0,00;0,00;290,46;7,08;0,00;0,00;
0,00;0,00;290,63;6,96;0,00;0,00;
0,00;0,00;290,78;7,04;0,00;0,00;
0,00;0,00;290,94;7,08;0,00;0,00;
0,00;0,00;291,10;7,08;0,00;0,00;
0,00;0,00;291,26;7,17;0,00;0,00;
0,00;0,00;291,42;7,21;0,00;0,00;
0,00;0,00;291,58;6,99;0,00;0,00;
0,00;0,00;291,74;7,17;0,00;0,00;
0,00;0,00;291,90;7,26;0,00;0,00;
0,00;0,00;292,06;7,12;0,00;0,00;
0,00;0,00;292,22;7,30;0,00;0,00;
0,00;0,00;292,38;7,35;0,00;0,00;
0,00;0,00;292,54;7,30;0,00;0,00;
0,00;0,00;292,71;7,35;0,00;0,00;
0,00;0,00;292,86;7,48;0,00;0,00;
0,00;0,00;293,02;7,52;0,00;0,00;
0,00;0,00;293,18;7,52;0,00;0,00;
0,00;0,00;293,34;7,60;0,00;0,00;
0,00;0,00;293,51;7,65;0,00;0,00;
0,00;0,00;293,66;7,69;0,00;0,00;
0,00;0,00;293,82;7,83;0,00;0,00;
0,00;0,00;293,99;7,74;0,00;0,00;
0,00;0,00;294,14;7,91;0,00;0,00;
0,00;0,00;294,30;7,91;0,00;0,00;
0,00;0,00;294,46;8,17;0,00;0,00;
0,00;0,00;294,62;8,21;0,00;0,00;
0,00;0,00;294,78;8,30;0,00;0,00;
0,00;0,00;294,94;8,52;0,00;0,00;
0,00;0,00;295,10;8,69;0,00;0,00;
0,00;0,00;295,26;8,73;0,00;0,00;
0,00;0,00;295,42;8,87;0,00;0,00;
0,00;0,00;295,58;8,96;0,00;0,00;
0,00;0,00;295,74;9,21;0,00;0,00;
0,00;0,00;295,90;9,30;0,00;0,00;
0,00;0,00;296,06;9,56;0,00;0,00;
0,00;0,00;296,22;9,56;0,00;0,00;
0,00;0,00;296,38;9,61;0,00;0,00;
0,00;0,00;296,54;9,82;0,00;0,00;
0,00;0,00;296,70;9,91;0,00;0,00;
0,00;0,00;296,86;9,82;0,00;0,00;
0,00;0,00;297,02;10,04;0,00;0,00;
0,00;0,00;297,18;10,26;0,00;0,00;
0,00;0,00;297,34;10,09;0,00;0,00;
0,00;0,00;297,50;10,22;0,00;0,00;
0,00;0,00;297,66;10,43;0,00;0,00;
0,00;0,00;297,82;10,39;0,00;0,00;
0,00;0,00;297,98;10,65;0,00;0,00;
0,00;0,00;298,14;11,13;0,00;0,00;
0,00;0,00;298,30;10,95;0,00;0,00;
0,00;0,00;298,46;11,04;0,00;0,00;
0,00;0,00;298,62;11,17;0,00;0,00;
0,00;0,00;298,78;11,17;0,00;0,00;
0,00;0,00;298,94;11,22;0,00;0,00;
0,00;0,00;299,10;11,43;0,00;0,00;
0,00;0,00;299,26;11,47;0,00;0,00;
0,00;0,00;299,42;11,52;0,00;0,00;
0,00;0,00;299,58;11,74;0,00;0,00;
0,00;0,00;299,74;11,65;0,00;0,00;
0,00;0,00;299,90;11,65;0,00;0,00;
0,00;0,00;300,06;11,83;0,00;0,00;
0,00;0,00;300,22;11,79;0,00;0,00;
0,00;0,00;300,38;11,83;0,00;0,00;
0,00;0,00;300,54;12,04;0,00;0,00;
0,00;0,00;300,70;12,09;0,00;0,00;
0,00;0,00;300,86;12,04;0,00;0,00;
0,00;0,00;301,02;12,30;0,00;0,00;
0,00;0,00;301,18;12,30;0,00;0,00;
0,00;0,00;301,34;12,30;0,00;0,00;
0,00;0,00;301,51;12,56;0,00;0,00;
0,00;0,00;301,66;12,60;0,00;0,00;
0,00;0,00;301,83;12,74;0,00;0,00;
0,00;0,00;301,98;12,91;0,00;0,00;
0,00;0,00;302,14;13,04;0,00;0,00;
0,00;0,00;302,30;13,04;0,00;0,00;
0,00;0,00;302,46;13,08;0,00;0,00;
0,00;0,00;302,62;13,40;0,00;0,00;
0,00;0,00;302,78;13,22;0,00;0,00;
0,00;0,00;302,94;13,31;0,00;0,00;
0,00;0,00;303,10;13,61;0,00;0,00;
0,00;0,00;303,26;13,61;0,00;0,00;
0,00;0,00;303,42;13,65;0,00;0,00;
0,00;0,00;303,59;13,87;0,00;0,00;
0,00;0,00;303,75;13,82;0,00;0,00;
0,00;0,00;303,90;13,91;0,00;0,00;
0,00;0,00;304,06;14,09;0,00;0,00;
0,00;0,00;304,22;14,00;0,00;0,00;
0,00;0,00;304,38;14,04;0,00;0,00;
0,00;0,00;304,54;14,26;0,00;0,00;
0,00;0,00;304,70;14,26;0,00;0,00;
0,00;0,00;304,86;14,30;0,00;0,00;
0,00;0,00;305,02;14,56;0,00;0,00;
0,00;0,00;305,19;14,74;0,00;0,00;
0,00;0,00;305,34;14,65;0,00;0,00;
0,00;0,00;305,50;15,04;0,00;0,00;
0,00;0,00;305,66;15,22;0,00;0,00;
0,00;0,00;305,82;15,13;0,00;0,00;
0,00;0,00;305,98;15,39;0,00;0,00;
0,00;0,00;306,14;15,61;0,00;0,00;
0,00;0,00;306,30;15,43;0,00;0,00;
0,00;0,00;306,46;15,73;0,00;0,00;
0,00;0,00;306,63;15,82;0,00;0,00;
0,00;0,00;306,78;15,82;0,00;0,00;
0,00;0,00;306,94;15,91;0,00;0,00;
0,00;0,00;307,09;19,99;0,00;0,00;
0,00;0,00;307,22;27,40;0,00;0,00;
0,00;0,00;307,36;36,44;0,00;0,00;
0,00;0,00;307,38;37,92;0,00;0,00;
0,00;0,00;307,39;38,92;0,00;0,00;
0,00;0,00;307,41;39,48;0,00;0,00;
0,00;0,00;307,41;39,87;0,00;0,00;
0,00;0,00;307,42;40,27;0,00;0,00;
0,00;0,00;307,42;40,35;0,00;0,00;
0,00;0,00;306,78;6,21;0,00;0,00;
0,00;0,00;303,87;-0,18;0,00;0,00;
0,00;0,00;299,24;-0,04;0,00;0,00;
0,00;0,00;294,43;-0,09;0,00;0,00;
0,00;0,00;289,62;-0,09;0,00;0,00;
0,00;0,00;280,01;-0,04;0,00;0,00;
0,00;0,00;275,21;-0,09;0,00;0,00;
0,00;0,00;270,41;-0,01;0,00;0,00;
0,00;0,00;265,61;-0,01;0,00;0,00;
0,00;0,00;260,81;-0,01;0,00;0,00;
0,00;0,00;256,01;0,04;0,00;0,00;
0,00;0,00;251,21;0,08;0,00;0,00;
0,00;0,00;246,41;0,04;0,00;0,00;
0,00;0,00;241,61;0,04;0,00;0,00;
0,00;0,00;236,81;0,08;0,00;0,00;
0,00;0,00;232,01;0,04;0,00;0,00;
0,00;0,00;227,21;0,04;0,00;0,00;
0,00;0,00;222,41;0,04;0,00;0,00;
0,00;0,00;217,61;0,04;0,00;0,00;
0,00;0,00;212,81;0,04;0,00;0,00;
0,00;0,00;208,01;-0,01;0,00;0,00;
0,00;0,00;203,21;0,04;0,00;0,00;
0,00;0,00;198,41;0,08;0,00;0,00;
0,00;0,00;193,61;-0,01;0,00;0,00;
0,00;0,00;188,81;0,04;0,00;0,00;
0,00;0,00;184,01;0,04;0,00;0,00;
0,00;0,00;179,21;0,08;0,00;0,00;
0,00;0,00;174,41;0,08;0,00;0,00;
0,00;0,00;169,61;0,04;0,00;0,00;
0,00;0,00;164,81;0,08;0,00;0,00;
0,00;0,00;160,01;0,04;0,00;0,00;
0,00;0,00;155,21;0,08;0,00;0,00;
0,00;0,00;150,41;-0,01;0,00;0,00;
0,00;0,00;145,61;-0,01;0,00;0,00;
0,00;0,00;140,81;0,04;0,00;0,00;
0,00;0,00;136,01;0,04;0,00;0,00;
0,00;0,00;131,21;0,08;0,00;0,00;
0,00;0,00;126,41;0,04;0,00;0,00;
0,00;0,00;121,61;0,04;0,00;0,00;
0,00;0,00;116,81;0,04;0,00;0,00;
0,00;0,00;112,01;0,08;0,00;0,00;
0,00;0,00;107,21;0,08;0,00;0,00;
0,00;0,00;102,41;0,08;0,00;0,00;
0,00;0,00;97,61;0,08;0,00;0,00;
0,00;0,00;92,81;0,04;0,00;0,00;
0,00;0,00;88,01;0,04;0,00;0,00;
0,00;0,00;83,21;0,08;0,00;0,00;
0,00;0,00;78,41;0,04;0,00;0,00;
0,00;0,00;73,61;0,04;0,00;0,00;
0,00;0,00;68,81;0,04;0,00;0,00;
0,00;0,00;64,01;0,04;0,00;0,00;
0,00;0,00;59,21;0,12;0,00;0,00;
0,00;0,00;54,41;0,04;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;44,92;0,12;0,00;0,00;
0,00;0,00;41,81;0,04;0,00;0,00;
0,00;0,00;40,58;0,12;0,00;0,00;
