7569;18.09.20 13:30:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200918114338P0045;
0,00;0,00;200,93;11,32;0,00;0,00;
0,00;0,00;201,09;11,56;0,00;0,00;
0,00;0,00;201,25;11,87;0,00;0,00;
0,00;0,00;201,41;12,16;0,00;0,00;
0,00;0,00;201,57;12,32;0,00;0,00;
0,00;0,00;201,73;12,48;0,00;0,00;
0,00;0,00;201,89;12,48;0,00;0,00;
0,00;0,00;202,05;12,79;0,00;0,00;
0,00;0,00;202,21;13,08;0,00;0,00;
0,00;0,00;202,37;13,08;0,00;0,00;
0,00;0,00;202,53;13,08;0,00;0,00;
0,00;0,00;202,69;13,24;0,00;0,00;
0,00;0,00;202,85;13,32;0,00;0,00;
0,00;0,00;203,01;13,39;0,00;0,00;
0,00;0,00;203,17;13,46;0,00;0,00;
0,00;0,00;203,33;13,39;0,00;0,00;
0,00;0,00;203,49;13,39;0,00;0,00;
0,00;0,00;203,65;13,39;0,00;0,00;
0,00;0,00;203,81;13,39;0,00;0,00;
0,00;0,00;203,97;13,39;0,00;0,00;
0,00;0,00;204,13;13,39;0,00;0,00;
0,00;0,00;204,29;13,39;0,00;0,00;
0,00;0,00;204,45;13,39;0,00;0,00;
0,00;0,00;204,61;13,39;0,00;0,00;
0,00;0,00;204,77;13,39;0,00;0,00;
0,00;0,00;204,93;13,16;0,00;0,00;
0,00;0,00;205,09;13,08;0,00;0,00;
0,00;0,00;205,25;13,08;0,00;0,00;
0,00;0,00;205,41;13,08;0,00;0,00;
0,00;0,00;205,57;12,93;0,00;0,00;
0,00;0,00;205,73;12,85;0,00;0,00;
0,00;0,00;205,89;12,79;0,00;0,00;
0,00;0,00;206,04;12,62;0,00;0,00;
0,00;0,00;206,05;11,48;0,00;0,00;
0,00;0,00;206,05;11,56;0,00;0,00;
0,00;0,00;205,92;4,55;0,00;0,00;
0,00;0,00;205,41;-0,23;0,00;0,00;
0,00;0,00;204,54;-0,39;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
0,00;0,00;201,64;-0,31;0,00;0,00;
0,00;0,00;199,62;-0,47;0,00;0,00;
0,00;0,00;197,26;-0,39;0,00;0,00;
0,00;0,00;194,93;-0,31;0,00;0,00;
0,00;0,00;192,52;-0,31;0,00;0,00;
0,00;0,00;190,11;-0,31;0,00;0,00;
0,00;0,00;187,71;-0,23;0,00;0,00;
0,00;0,00;185,31;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,31;0,00;0,00;
0,00;0,00;178,11;-0,31;0,00;0,00;
0,00;0,00;175,70;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,16;0,00;0,00;
0,00;0,00;170,90;-0,16;0,00;0,00;
0,00;0,00;168,50;-0,23;0,00;0,00;
0,00;0,00;166,11;-0,16;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,90;-0,16;0,00;0,00;
0,00;0,00;156,50;-0,16;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,16;0,00;0,00;
0,00;0,00;149,30;-0,08;0,00;0,00;
0,00;0,00;146,90;-0,16;0,00;0,00;
0,00;0,00;144,50;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,31;0,00;0,00;
0,00;0,00;139,70;-0,16;0,00;0,00;
0,00;0,00;137,30;-0,08;0,00;0,00;
0,00;0,00;134,90;-0,16;0,00;0,00;
0,00;0,00;132,50;-0,16;0,00;0,00;
0,00;0,00;130,10;-0,16;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,08;0,00;0,00;
0,00;0,00;122,90;-0,16;0,00;0,00;
0,00;0,00;120,50;-0,16;0,00;0,00;
0,00;0,00;118,11;-0,23;0,00;0,00;
0,00;0,00;115,70;-0,23;0,00;0,00;
0,00;0,00;113,30;-0,16;0,00;0,00;
0,00;0,00;110,90;-0,16;0,00;0,00;
0,00;0,00;108,50;-0,16;0,00;0,00;
0,00;0,00;106,11;-0,23;0,00;0,00;
0,00;0,00;103,70;-0,23;0,00;0,00;
0,00;0,00;101,30;-0,16;0,00;0,00;
0,00;0,00;98,90;-0,16;0,00;0,00;
0,00;0,00;96,50;-0,16;0,00;0,00;
0,00;0,00;94,10;-0,23;0,00;0,00;
0,00;0,00;91,70;-0,16;0,00;0,00;
0,00;0,00;89,30;-0,16;0,00;0,00;
0,00;0,00;86,90;-0,31;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,02;0,00;0,00;
0,00;0,00;81,46;-0,09;0,00;0,00;
0,00;0,00;80,36;-0,08;0,00;0,00;
0,00;0,00;79,64;-0,08;0,00;0,00;
