24364;21.07.21 09:01:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210720110029A0211;
0,00;0,00;240,36;0,13;0,00;0,00;
0,00;0,00;240,52;0,18;0,00;0,00;
0,00;0,00;240,69;0,13;0,00;0,00;
0,00;0,00;240,84;0,13;0,00;0,00;
0,00;0,00;241,00;0,18;0,00;0,00;
0,00;0,00;241,16;0,13;0,00;0,00;
0,00;0,00;241,32;0,18;0,00;0,00;
0,00;0,00;241,49;0,18;0,00;0,00;
0,00;0,00;241,64;0,18;0,00;0,00;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,28;0,13;0,00;0,00;
0,00;0,00;242,44;0,18;0,00;0,00;
0,00;0,00;242,60;0,18;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,18;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,25;0,09;0,00;0,00;
0,00;0,00;243,40;0,18;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,18;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,05;0,18;0,00;0,00;
0,00;0,00;244,20;0,22;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,18;0,00;0,00;
0,00;0,00;244,85;0,18;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,16;0,09;0,00;0,00;
0,00;0,00;245,32;0,18;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,18;0,00;0,00;
0,00;0,00;245,96;0,18;0,00;0,00;
0,00;0,00;246,12;0,18;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,44;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,18;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,18;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,29;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,60;0,18;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,57;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,68;0,13;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,65;0,22;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,60;0,00;0,00;
0,00;0,00;254,43;4,14;0,00;0,00;
0,00;0,00;254,60;4,26;0,00;0,00;
0,00;0,00;254,76;4,57;0,00;0,00;
0,00;0,00;254,92;4,74;0,00;0,00;
0,00;0,00;255,08;4,87;0,00;0,00;
0,00;0,00;255,24;5,04;0,00;0,00;
0,00;0,00;255,40;5,09;0,00;0,00;
0,00;0,00;255,56;5,22;0,00;0,00;
0,00;0,00;255,72;5,39;0,00;0,00;
0,00;0,00;255,88;5,39;0,00;0,00;
0,00;0,00;256,04;5,35;0,00;0,00;
0,00;0,00;256,20;5,70;0,00;0,00;
0,00;0,00;256,36;5,75;0,00;0,00;
0,00;0,00;256,52;5,57;0,00;0,00;
0,00;0,00;256,68;5,87;0,00;0,00;
0,00;0,00;256,84;5,96;0,00;0,00;
0,00;0,00;257,00;5,83;0,00;0,00;
0,00;0,00;257,16;6,05;0,00;0,00;
0,00;0,00;257,32;6,14;0,00;0,00;
0,00;0,00;257,48;6,05;0,00;0,00;
0,00;0,00;257,64;6,13;0,00;0,00;
0,00;0,00;257,80;6,48;0,00;0,00;
0,00;0,00;257,96;6,35;0,00;0,00;
0,00;0,00;258,12;6,35;0,00;0,00;
0,00;0,00;258,29;6,70;0,00;0,00;
0,00;0,00;258,44;6,56;0,00;0,00;
0,00;0,00;258,60;6,61;0,00;0,00;
0,00;0,00;258,76;6,88;0,00;0,00;
0,00;0,00;258,92;6,65;0,00;0,00;
0,00;0,00;259,08;6,82;0,00;0,00;
0,00;0,00;259,24;7,18;0,00;0,00;
0,00;0,00;259,40;7,04;0,00;0,00;
0,00;0,00;259,56;7,00;0,00;0,00;
0,00;0,00;259,72;7,36;0,00;0,00;
0,00;0,00;259,88;7,18;0,00;0,00;
0,00;0,00;260,04;7,18;0,00;0,00;
0,00;0,00;260,21;7,61;0,00;0,00;
0,00;0,00;260,36;7,48;0,00;0,00;
0,00;0,00;260,52;7,36;0,00;0,00;
0,00;0,00;260,69;7,83;0,00;0,00;
0,00;0,00;260,84;7,74;0,00;0,00;
0,00;0,00;261,00;7,70;0,00;0,00;
0,00;0,00;261,16;8,13;0,00;0,00;
0,00;0,00;261,32;8,22;0,00;0,00;
0,00;0,00;261,48;8,09;0,00;0,00;
0,00;0,00;261,64;8,39;0,00;0,00;
0,00;0,00;261,80;8,61;0,00;0,00;
0,00;0,00;261,96;8,44;0,00;0,00;
0,00;0,00;262,12;8,70;0,00;0,00;
0,00;0,00;262,28;8,92;0,00;0,00;
0,00;0,00;262,44;8,88;0,00;0,00;
0,00;0,00;262,60;8,96;0,00;0,00;
0,00;0,00;262,76;9,27;0,00;0,00;
0,00;0,00;262,92;9,27;0,00;0,00;
0,00;0,00;263,08;9,18;0,00;0,00;
0,00;0,00;263,25;9,57;0,00;0,00;
0,00;0,00;263,40;9,48;0,00;0,00;
0,00;0,00;263,57;9,48;0,00;0,00;
0,00;0,00;263,73;9,83;0,00;0,00;
0,00;0,00;263,88;9,70;0,00;0,00;
0,00;0,00;264,05;9,66;0,00;0,00;
0,00;0,00;264,20;10,01;0,00;0,00;
0,00;0,00;264,36;9,96;0,00;0,00;
0,00;0,00;264,52;9,92;0,00;0,00;
0,00;0,00;264,68;10,18;0,00;0,00;
0,00;0,00;264,84;10,18;0,00;0,00;
0,00;0,00;265,00;10,22;0,00;0,00;
0,00;0,00;265,17;10,48;0,00;0,00;
0,00;0,00;265,32;10,52;0,00;0,00;
0,00;0,00;265,48;10,49;0,00;0,00;
0,00;0,00;265,64;10,74;0,00;0,00;
0,00;0,00;265,80;10,82;0,00;0,00;
0,00;0,00;265,96;10,74;0,00;0,00;
0,00;0,00;266,12;10,91;0,00;0,00;
0,00;0,00;266,28;11,05;0,00;0,00;
0,00;0,00;266,44;11,00;0,00;0,00;
0,00;0,00;266,61;11,26;0,00;0,00;
0,00;0,00;266,76;11,39;0,00;0,00;
0,00;0,00;266,92;11,26;0,00;0,00;
0,00;0,00;267,08;11,48;0,00;0,00;
0,00;0,00;267,24;11,71;0,00;0,00;
0,00;0,00;267,40;11,57;0,00;0,00;
0,00;0,00;267,56;11,71;0,00;0,00;
0,00;0,00;267,72;11,87;0,00;0,00;
0,00;0,00;267,88;11,87;0,00;0,00;
0,00;0,00;268,04;11,96;0,00;0,00;
0,00;0,00;268,21;12,18;0,00;0,00;
0,00;0,00;268,36;12,10;0,00;0,00;
0,00;0,00;268,53;12,18;0,00;0,00;
0,00;0,00;268,68;12,44;0,00;0,00;
0,00;0,00;268,84;12,35;0,00;0,00;
0,00;0,00;269,01;12,40;0,00;0,00;
0,00;0,00;269,16;12,70;0,00;0,00;
0,00;0,00;269,32;12,66;0,00;0,00;
0,00;0,00;269,48;12,66;0,00;0,00;
0,00;0,00;269,64;13,05;0,00;0,00;
0,00;0,00;269,80;13,57;0,00;0,00;
0,00;0,00;269,96;13,53;0,00;0,00;
0,00;0,00;270,12;13,92;0,00;0,00;
0,00;0,00;270,28;14,18;0,00;0,00;
0,00;0,00;270,44;14,22;0,00;0,00;
0,00;0,00;270,60;14,39;0,00;0,00;
0,00;0,00;270,76;14,75;0,00;0,00;
0,00;0,00;270,92;15,01;0,00;0,00;
0,00;0,00;271,08;15,79;0,00;0,00;
0,00;0,00;271,24;16,13;0,00;0,00;
0,00;0,00;271,40;16,40;0,00;0,00;
0,00;0,00;271,56;16,36;0,00;0,00;
0,00;0,00;271,72;16,74;0,00;0,00;
0,00;0,00;271,88;17,14;0,00;0,00;
0,00;0,00;272,04;17,14;0,00;0,00;
0,00;0,00;272,20;17,31;0,00;0,00;
0,00;0,00;272,36;17,70;0,00;0,00;
0,00;0,00;272,52;17,79;0,00;0,00;
0,00;0,00;272,68;17,92;0,00;0,00;
0,00;0,00;272,84;18,31;0,00;0,00;
0,00;0,00;273,00;18,53;0,00;0,00;
0,00;0,00;273,16;18,53;0,00;0,00;
0,00;0,00;273,32;18,87;0,00;0,00;
0,00;0,00;273,48;19,23;0,00;0,00;
0,00;0,00;273,64;19,49;0,00;0,00;
0,00;0,00;273,80;19,61;0,00;0,00;
0,00;0,00;273,96;19,83;0,00;0,00;
0,00;0,00;274,12;20,14;0,00;0,00;
0,00;0,00;274,28;20,27;0,00;0,00;
0,00;0,00;274,44;20,53;0,00;0,00;
0,00;0,00;274,60;20,71;0,00;0,00;
0,00;0,00;274,76;20,92;0,00;0,00;
0,00;0,00;274,93;21,13;0,00;0,00;
0,00;0,00;275,08;21,31;0,00;0,00;
0,00;0,00;275,25;21,49;0,00;0,00;
0,00;0,00;275,41;21,70;0,00;0,00;
0,00;0,00;275,56;21,87;0,00;0,00;
0,00;0,00;275,72;22,09;0,00;0,00;
0,00;0,00;275,88;22,35;0,00;0,00;
0,00;0,00;276,04;22,57;0,00;0,00;
0,00;0,00;276,20;22,65;0,00;0,00;
0,00;0,00;276,36;22,74;0,00;0,00;
0,00;0,00;276,52;23,13;0,00;0,00;
0,00;0,00;276,68;23,18;0,00;0,00;
0,00;0,00;276,85;23,22;0,00;0,00;
0,00;0,00;277,00;23,61;0,00;0,00;
0,00;0,00;277,16;23,83;0,00;0,00;
0,00;0,00;277,33;23,87;0,00;0,00;
0,00;0,00;277,48;24,18;0,00;0,00;
0,00;0,00;277,64;24,35;0,00;0,00;
0,00;0,00;277,80;24,49;0,00;0,00;
0,00;0,00;277,96;24,61;0,00;0,00;
0,00;0,00;278,12;25,00;0,00;0,00;
0,00;0,00;278,28;25,18;0,00;0,00;
0,00;0,00;278,44;25,05;0,00;0,00;
0,00;0,00;278,61;25,53;0,00;0,00;
0,00;0,00;278,77;25,62;0,00;0,00;
0,00;0,00;278,92;25,62;0,00;0,00;
0,00;0,00;279,08;26,10;0,00;0,00;
0,00;0,00;279,24;26,10;0,00;0,00;
0,00;0,00;279,40;26,18;0,00;0,00;
0,00;0,00;279,56;26,66;0,00;0,00;
0,00;0,00;279,72;26,49;0,00;0,00;
0,00;0,00;279,88;26,66;0,00;0,00;
0,00;0,00;280,04;26,92;0,00;0,00;
0,00;0,00;280,21;26,75;0,00;0,00;
0,00;0,00;280,36;27,44;0,00;0,00;
0,00;0,00;280,52;26,96;0,00;0,00;
0,00;0,00;280,69;27,57;0,00;0,00;
0,00;0,00;280,84;27,14;0,00;0,00;
0,00;0,00;281,00;28,05;0,00;0,00;
0,00;0,00;281,16;27,79;0,00;0,00;
0,00;0,00;281,32;27,92;0,00;0,00;
0,00;0,00;281,48;28,44;0,00;0,00;
0,00;0,00;281,65;28,18;0,00;0,00;
0,00;0,00;281,80;28,36;0,00;0,00;
0,00;0,00;281,96;29,40;0,00;0,00;
0,00;0,00;282,12;28,57;0,00;0,00;
0,00;0,00;282,28;29,31;0,00;0,00;
0,00;0,00;282,44;29,44;0,00;0,00;
0,00;0,00;282,60;29,27;0,00;0,00;
0,00;0,00;282,76;32,53;0,00;0,00;
0,00;0,00;282,82;36,88;0,00;0,00;
0,00;0,00;282,83;37,10;0,00;0,00;
0,00;0,00;282,83;37,32;0,00;0,00;
0,00;0,00;282,84;37,49;0,00;0,00;
0,00;0,00;282,84;37,67;0,00;0,00;
0,00;0,00;282,80;36,97;0,00;0,00;
0,00;0,00;277,61;-0,13;0,00;0,00;
0,00;0,00;272,87;-0,04;0,00;0,00;
0,00;0,00;268,04;-0,13;0,00;0,00;
0,00;0,00;258,43;-0,04;0,00;0,00;
0,00;0,00;253,63;-0,04;0,00;0,00;
0,00;0,00;248,83;-0,04;0,00;0,00;
0,00;0,00;244,03;-0,04;0,00;0,00;
0,00;0,00;239,23;0,09;0,00;0,00;
0,00;0,00;234,43;-0,04;0,00;0,00;
0,00;0,00;224,83;0,04;0,00;0,00;
0,00;0,00;215,23;0,04;0,00;0,00;
0,00;0,00;210,43;0,04;0,00;0,00;
0,00;0,00;205,63;0,09;0,00;0,00;
0,00;0,00;196,03;0,04;0,00;0,00;
0,00;0,00;186,43;0,04;0,00;0,00;
0,00;0,00;181,63;0,04;0,00;0,00;
0,00;0,00;176,83;-0,04;0,00;0,00;
0,00;0,00;172,03;0,04;0,00;0,00;
0,00;0,00;162,43;0,09;0,00;0,00;
0,00;0,00;143,23;0,04;0,00;0,00;
0,00;0,00;138,43;0,04;0,00;0,00;
0,00;0,00;133,63;0,04;0,00;0,00;
0,00;0,00;124,03;0,04;0,00;0,00;
0,00;0,00;119,23;0,09;0,00;0,00;
0,00;0,00;114,43;0,04;0,00;0,00;
0,00;0,00;104,83;0,09;0,00;0,00;
0,00;0,00;90,43;0,04;0,00;0,00;
0,00;0,00;85,63;0,04;0,00;0,00;
0,00;0,00;80,83;0,04;0,00;0,00;
0,00;0,00;71,23;0,04;0,00;0,00;
0,00;0,00;66,43;0,04;0,00;0,00;
0,00;0,00;61,63;0,09;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;43,18;0,09;0,00;0,00;
0,00;0,00;40,95;0,09;0,00;0,00;
0,00;0,00;40,52;0,09;0,00;0,00;
