26600;25.01.21 15:00:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210125143349A0217;
0,00;0,00;172,90;0,02;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,39;0,02;0,00;0,00;
0,00;0,00;173,55;0,02;0,00;0,00;
0,00;0,00;173,71;0,02;0,00;0,00;
0,00;0,00;173,87;0,02;0,00;0,00;
0,00;0,00;174,03;0,23;0,00;0,00;
0,00;0,00;174,19;0,20;0,00;0,00;
0,00;0,00;174,34;2,10;0,00;0,00;
0,00;0,00;174,49;2,33;0,00;0,00;
0,00;0,00;174,65;2,44;0,00;0,00;
0,00;0,00;174,82;2,56;0,00;0,00;
0,00;0,00;174,98;2,65;0,00;0,00;
0,00;0,00;175,14;2,74;0,00;0,00;
0,00;0,00;175,30;2,85;0,00;0,00;
0,00;0,00;175,46;2,99;0,00;0,00;
0,00;0,00;175,62;3,12;0,00;0,00;
0,00;0,00;175,78;3,21;0,00;0,00;
0,00;0,00;175,95;3,37;0,00;0,00;
0,00;0,00;176,11;3,44;0,00;0,00;
0,00;0,00;176,27;3,53;0,00;0,00;
0,00;0,00;176,43;3,64;0,00;0,00;
0,00;0,00;176,59;3,73;0,00;0,00;
0,00;0,00;176,75;3,82;0,00;0,00;
0,00;0,00;176,91;3,93;0,00;0,00;
0,00;0,00;177,07;4,09;0,00;0,00;
0,00;0,00;177,23;4,19;0,00;0,00;
0,00;0,00;177,39;4,27;0,00;0,00;
0,00;0,00;177,55;4,43;0,00;0,00;
0,00;0,00;177,71;4,55;0,00;0,00;
0,00;0,00;177,87;4,62;0,00;0,00;
0,00;0,00;178,03;4,75;0,00;0,00;
0,00;0,00;178,19;4,88;0,00;0,00;
0,00;0,00;178,35;5,00;0,00;0,00;
0,00;0,00;178,51;5,09;0,00;0,00;
0,00;0,00;178,67;5,20;0,00;0,00;
0,00;0,00;178,83;5,31;0,00;0,00;
0,00;0,00;178,99;5,40;0,00;0,00;
0,00;0,00;179,15;5,52;0,00;0,00;
0,00;0,00;179,31;5,83;0,00;0,00;
0,00;0,00;179,42;9,93;0,00;0,00;
0,00;0,00;179,41;9,77;0,00;0,00;
0,00;0,00;179,42;9,86;0,00;0,00;
0,00;0,00;179,42;10,02;0,00;0,00;
0,00;0,00;179,43;10,20;0,00;0,00;
0,00;0,00;179,43;10,36;0,00;0,00;
0,00;0,00;179,43;10,51;0,00;0,00;
0,00;0,00;179,44;10,61;0,00;0,00;
0,00;0,00;179,44;10,69;0,00;0,00;
0,00;0,00;179,44;10,81;0,00;0,00;
0,00;0,00;179,44;10,88;0,00;0,00;
0,00;0,00;179,44;10,90;0,00;0,00;
0,00;0,00;179,44;10,72;0,00;0,00;
0,00;0,00;179,09;0,61;0,00;0,00;
0,00;0,00;178,23;-0,20;0,00;0,00;
0,00;0,00;176,80;-0,18;0,00;0,00;
0,00;0,00;174,86;-0,23;0,00;0,00;
0,00;0,00;172,41;-0,18;0,00;0,00;
0,00;0,00;169,47;-0,18;0,00;0,00;
0,00;0,00;166,30;-0,11;0,00;0,00;
0,00;0,00;163,15;-0,09;0,00;0,00;
0,00;0,00;159,93;-0,09;0,00;0,00;
0,00;0,00;156,73;-0,12;0,00;0,00;
0,00;0,00;153,53;-0,11;0,00;0,00;
0,00;0,00;150,33;-0,16;0,00;0,00;
0,00;0,00;147,12;-0,09;0,00;0,00;
0,00;0,00;143,92;-0,11;0,00;0,00;
0,00;0,00;140,73;-0,12;0,00;0,00;
0,00;0,00;137,53;-0,11;0,00;0,00;
0,00;0,00;134,32;-0,13;0,00;0,00;
0,00;0,00;131,12;-0,11;0,00;0,00;
0,00;0,00;127,92;-0,13;0,00;0,00;
0,00;0,00;124,73;-0,12;0,00;0,00;
0,00;0,00;121,53;-0,13;0,00;0,00;
0,00;0,00;118,32;-0,16;0,00;0,00;
0,00;0,00;115,12;-0,13;0,00;0,00;
0,00;0,00;111,92;-0,13;0,00;0,00;
0,00;0,00;108,73;-0,12;0,00;0,00;
0,00;0,00;105,53;-0,13;0,00;0,00;
0,00;0,00;102,33;-0,13;0,00;0,00;
0,00;0,00;99,12;-0,09;0,00;0,00;
0,00;0,00;95,92;-0,13;0,00;0,00;
0,00;0,00;92,73;-0,16;0,00;0,00;
0,00;0,00;89,53;-0,11;0,00;0,00;
0,00;0,00;86,32;-0,13;0,00;0,00;
0,00;0,00;83,12;-0,07;0,00;0,00;
0,00;0,00;79,92;-0,12;0,00;0,00;
0,00;0,00;76,72;-0,13;0,00;0,00;
0,00;0,00;73,53;-0,13;0,00;0,00;
0,00;0,00;70,33;-0,16;0,00;0,00;
0,00;0,00;67,35;-0,02;0,00;0,00;
0,00;0,00;64,87;-0,05;0,00;0,00;
0,00;0,00;62,83;-0,02;0,00;0,00;
0,00;0,00;61,28;-0,05;0,00;0,00;
0,00;0,00;60,23;0,02;0,00;0,00;
0,00;0,00;59,67;0,02;0,00;0,00;
0,00;0,00;59,53;-0,07;0,00;0,00;
0,00;0,00;59,50;-0,05;0,00;0,00;
