10293;01.02.21 09:59:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210130113839A0211;
0,00;0,00;193,41;0,04;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,60;0,04;0,00;0,00;
0,00;0,00;193,79;0,04;0,00;0,00;
0,00;0,00;194,18;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,37;0,04;0,00;0,00;
0,00;0,00;194,75;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,71;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,48;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,67;0,04;0,00;0,00;
0,00;0,00;196,86;0,04;0,00;0,00;
0,00;0,00;197,25;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;198,01;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,98;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,36;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;200,13;0,04;0,00;0,00;
0,00;0,00;201,28;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,66;0,04;0,00;0,00;
0,00;0,00;202,05;0,04;0,00;0,00;
0,00;0,00;202,43;0,04;0,00;0,00;
0,00;0,00;202,82;0,04;0,00;0,00;
0,00;0,00;203,20;0,08;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,16;0,04;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,35;0,17;0,00;0,00;
0,00;0,00;204,45;0,17;0,00;0,00;
0,00;0,00;204,54;0,17;0,00;0,00;
0,00;0,00;204,64;0,30;0,00;0,00;
0,00;0,00;204,73;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;204,93;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,12;0,38;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,31;0,35;0,00;0,00;
0,00;0,00;205,41;0,30;0,00;0,00;
0,00;0,00;205,50;0,30;0,00;0,00;
0,00;0,00;205,60;0,17;0,00;0,00;
0,00;0,00;205,70;0,17;0,00;0,00;
0,00;0,00;205,79;0,17;0,00;0,00;
0,00;0,00;205,89;0,17;0,00;0,00;
0,00;0,00;205,98;0,17;0,00;0,00;
0,00;0,00;206,08;0,17;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,27;0,17;0,00;0,00;
0,00;0,00;206,37;0,26;0,00;0,00;
0,00;0,00;206,46;0,35;0,00;0,00;
0,00;0,00;206,56;0,73;0,00;0,00;
0,00;0,00;206,65;1,82;0,00;0,00;
0,00;0,00;206,74;3,39;0,00;0,00;
0,00;0,00;206,83;4,65;0,00;0,00;
0,00;0,00;206,93;5,73;0,00;0,00;
0,00;0,00;207,03;5,86;0,00;0,00;
0,00;0,00;207,13;4,56;0,00;0,00;
0,00;0,00;207,23;4,73;0,00;0,00;
0,00;0,00;207,33;5,00;0,00;0,00;
0,00;0,00;207,42;5,08;0,00;0,00;
0,00;0,00;207,52;4,91;0,00;0,00;
0,00;0,00;207,61;4,73;0,00;0,00;
0,00;0,00;207,71;4,87;0,00;0,00;
0,00;0,00;207,81;5,03;0,00;0,00;
0,00;0,00;207,90;4,95;0,00;0,00;
0,00;0,00;208,00;4,69;0,00;0,00;
0,00;0,00;208,10;4,70;0,00;0,00;
0,00;0,00;208,19;4,65;0,00;0,00;
0,00;0,00;208,29;4,87;0,00;0,00;
0,00;0,00;208,38;5,08;0,00;0,00;
0,00;0,00;208,48;4,73;0,00;0,00;
0,00;0,00;208,58;4,61;0,00;0,00;
0,00;0,00;208,67;5,21;0,00;0,00;
0,00;0,00;208,77;5,51;0,00;0,00;
0,00;0,00;208,86;5,17;0,00;0,00;
0,00;0,00;208,96;4,99;0,00;0,00;
0,00;0,00;209,05;5,26;0,00;0,00;
0,00;0,00;209,15;5,73;0,00;0,00;
0,00;0,00;209,25;5,91;0,00;0,00;
0,00;0,00;209,34;5,43;0,00;0,00;
0,00;0,00;209,44;4,95;0,00;0,00;
0,00;0,00;209,53;5,47;0,00;0,00;
0,00;0,00;209,63;6,16;0,00;0,00;
0,00;0,00;209,73;5,91;0,00;0,00;
0,00;0,00;209,82;5,21;0,00;0,00;
0,00;0,00;209,92;5,12;0,00;0,00;
0,00;0,00;210,02;5,91;0,00;0,00;
0,00;0,00;210,11;5,77;0,00;0,00;
0,00;0,00;210,21;5,68;0,00;0,00;
0,00;0,00;210,30;5,69;0,00;0,00;
0,00;0,00;210,40;6,08;0,00;0,00;
0,00;0,00;210,50;5,95;0,00;0,00;
0,00;0,00;210,59;5,47;0,00;0,00;
0,00;0,00;210,69;5,38;0,00;0,00;
0,00;0,00;210,78;6,08;0,00;0,00;
0,00;0,00;210,88;6,51;0,00;0,00;
0,00;0,00;210,98;5,99;0,00;0,00;
0,00;0,00;211,07;5,60;0,00;0,00;
0,00;0,00;211,17;5,95;0,00;0,00;
0,00;0,00;211,26;6,56;0,00;0,00;
0,00;0,00;211,36;6,69;0,00;0,00;
0,00;0,00;211,46;5,91;0,00;0,00;
0,00;0,00;211,55;5,30;0,00;0,00;
0,00;0,00;211,65;6,07;0,00;0,00;
0,00;0,00;211,74;7,25;0,00;0,00;
0,00;0,00;211,84;6,69;0,00;0,00;
0,00;0,00;211,94;5,91;0,00;0,00;
0,00;0,00;212,03;5,47;0,00;0,00;
0,00;0,00;212,13;6,69;0,00;0,00;
0,00;0,00;212,22;7,52;0,00;0,00;
0,00;0,00;212,32;6,86;0,00;0,00;
0,00;0,00;212,42;5,91;0,00;0,00;
0,00;0,00;212,51;5,65;0,00;0,00;
0,00;0,00;212,61;7,26;0,00;0,00;
0,00;0,00;212,71;7,56;0,00;0,00;
0,00;0,00;212,80;6,78;0,00;0,00;
0,00;0,00;212,89;5,77;0,00;0,00;
0,00;0,00;212,99;6,48;0,00;0,00;
0,00;0,00;213,09;7,86;0,00;0,00;
0,00;0,00;213,19;7,68;0,00;0,00;
0,00;0,00;213,28;6,60;0,00;0,00;
0,00;0,00;213,37;6,48;0,00;0,00;
0,00;0,00;213,47;7,26;0,00;0,00;
0,00;0,00;213,57;7,26;0,00;0,00;
0,00;0,00;213,66;7,17;0,00;0,00;
0,00;0,00;213,76;6,47;0,00;0,00;
0,00;0,00;213,85;7,12;0,00;0,00;
0,00;0,00;213,95;7,38;0,00;0,00;
0,00;0,00;214,05;7,21;0,00;0,00;
0,00;0,00;214,14;7,21;0,00;0,00;
0,00;0,00;214,24;6,78;0,00;0,00;
0,00;0,00;214,33;7,35;0,00;0,00;
0,00;0,00;214,43;7,56;0,00;0,00;
0,00;0,00;214,53;7,26;0,00;0,00;
0,00;0,00;214,62;6,99;0,00;0,00;
0,00;0,00;214,72;7,21;0,00;0,00;
0,00;0,00;214,82;8,00;0,00;0,00;
0,00;0,00;214,91;7,64;0,00;0,00;
0,00;0,00;215,01;6,99;0,00;0,00;
0,00;0,00;215,10;6,82;0,00;0,00;
0,00;0,00;215,20;7,38;0,00;0,00;
0,00;0,00;215,30;8,30;0,00;0,00;
0,00;0,00;215,39;7,52;0,00;0,00;
0,00;0,00;215,49;7,21;0,00;0,00;
0,00;0,00;215,58;6,90;0,00;0,00;
0,00;0,00;215,68;7,43;0,00;0,00;
0,00;0,00;215,78;8,30;0,00;0,00;
0,00;0,00;215,87;7,64;0,00;0,00;
0,00;0,00;215,97;7,26;0,00;0,00;
0,00;0,00;216,06;6,64;0,00;0,00;
0,00;0,00;216,16;7,43;0,00;0,00;
0,00;0,00;216,26;8,43;0,00;0,00;
0,00;0,00;216,35;7,69;0,00;0,00;
0,00;0,00;216,45;7,04;0,00;0,00;
0,00;0,00;216,54;6,43;0,00;0,00;
0,00;0,00;216,64;7,56;0,00;0,00;
0,00;0,00;216,74;8,60;0,00;0,00;
0,00;0,00;216,83;7,86;0,00;0,00;
0,00;0,00;216,93;6,90;0,00;0,00;
0,00;0,00;217,02;6,91;0,00;0,00;
0,00;0,00;217,12;8,39;0,00;0,00;
0,00;0,00;217,22;8,73;0,00;0,00;
0,00;0,00;217,31;7,82;0,00;0,00;
0,00;0,00;217,41;6,60;0,00;0,00;
0,00;0,00;217,50;7,95;0,00;0,00;
0,00;0,00;217,60;9,61;0,00;0,00;
0,00;0,00;217,70;8,78;0,00;0,00;
0,00;0,00;217,79;7,43;0,00;0,00;
0,00;0,00;217,88;6,99;0,00;0,00;
0,00;0,00;217,98;9,56;0,00;0,00;
0,00;0,00;218,08;9,69;0,00;0,00;
0,00;0,00;218,18;8,60;0,00;0,00;
0,00;0,00;218,27;6,95;0,00;0,00;
0,00;0,00;218,36;8,25;0,00;0,00;
0,00;0,00;218,46;10,60;0,00;0,00;
0,00;0,00;218,56;9,70;0,00;0,00;
0,00;0,00;218,66;8,03;0,00;0,00;
0,00;0,00;218,75;6,56;0,00;0,00;
0,00;0,00;218,84;9,52;0,00;0,00;
0,00;0,00;218,94;10,78;0,00;0,00;
0,00;0,00;219,04;9,56;0,00;0,00;
0,00;0,00;219,14;8,00;0,00;0,00;
0,00;0,00;219,23;7,82;0,00;0,00;
0,00;0,00;219,32;10,08;0,00;0,00;
0,00;0,00;219,43;10,78;0,00;0,00;
0,00;0,00;219,52;9,56;0,00;0,00;
0,00;0,00;219,62;8,42;0,00;0,00;
0,00;0,00;219,71;8,73;0,00;0,00;
0,00;0,00;219,81;9,65;0,00;0,00;
0,00;0,00;219,90;9,86;0,00;0,00;
0,00;0,00;220,00;9,08;0,00;0,00;
0,00;0,00;220,09;9,65;0,00;0,00;
0,00;0,00;220,19;10,47;0,00;0,00;
0,00;0,00;220,29;9,70;0,00;0,00;
0,00;0,00;220,38;9,86;0,00;0,00;
0,00;0,00;220,48;9,38;0,00;0,00;
0,00;0,00;220,57;9,95;0,00;0,00;
0,00;0,00;220,67;10,43;0,00;0,00;
0,00;0,00;220,77;10,09;0,00;0,00;
0,00;0,00;220,86;10,00;0,00;0,00;
0,00;0,00;220,96;9,08;0,00;0,00;
0,00;0,00;221,05;9,47;0,00;0,00;
0,00;0,00;221,15;10,26;0,00;0,00;
0,00;0,00;221,25;9,95;0,00;0,00;
0,00;0,00;221,34;9,95;0,00;0,00;
0,00;0,00;221,44;9,04;0,00;0,00;
0,00;0,00;221,54;9,34;0,00;0,00;
0,00;0,00;221,63;9,78;0,00;0,00;
0,00;0,00;221,73;9,73;0,00;0,00;
0,00;0,00;221,83;9,78;0,00;0,00;
0,00;0,00;221,92;9,21;0,00;0,00;
0,00;0,00;222,01;9,08;0,00;0,00;
0,00;0,00;222,11;10,08;0,00;0,00;
0,00;0,00;222,21;9,78;0,00;0,00;
0,00;0,00;222,30;9,82;0,00;0,00;
0,00;0,00;222,40;9,17;0,00;0,00;
0,00;0,00;222,49;9,65;0,00;0,00;
0,00;0,00;222,59;10,43;0,00;0,00;
0,00;0,00;222,69;9,86;0,00;0,00;
0,00;0,00;222,78;10,04;0,00;0,00;
0,00;0,00;222,88;9,56;0,00;0,00;
0,00;0,00;222,97;10,51;0,00;0,00;
0,00;0,00;223,07;10,26;0,00;0,00;
0,00;0,00;223,17;10,03;0,00;0,00;
0,00;0,00;223,26;10,04;0,00;0,00;
0,00;0,00;223,36;9,65;0,00;0,00;
0,00;0,00;223,46;10,56;0,00;0,00;
0,00;0,00;223,55;10,48;0,00;0,00;
0,00;0,00;223,65;10,47;0,00;0,00;
0,00;0,00;223,74;10,77;0,00;0,00;
0,00;0,00;223,84;10,78;0,00;0,00;
0,00;0,00;223,93;11,56;0,00;0,00;
0,00;0,00;224,03;10,82;0,00;0,00;
0,00;0,00;224,13;11,08;0,00;0,00;
0,00;0,00;224,22;10,69;0,00;0,00;
0,00;0,00;224,32;11,26;0,00;0,00;
0,00;0,00;224,42;11,78;0,00;0,00;
0,00;0,00;224,51;11,17;0,00;0,00;
0,00;0,00;224,60;11,34;0,00;0,00;
0,00;0,00;224,70;11,52;0,00;0,00;
0,00;0,00;224,80;12,35;0,00;0,00;
0,00;0,00;224,90;11,95;0,00;0,00;
