10080;20.04.21 16:54:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420135004A0218;
0,00;0,00;160,54;0,09;0,00;0,00;
0,00;0,00;160,70;0,09;0,00;0,00;
0,00;0,00;160,86;0,09;0,00;0,00;
0,00;0,00;161,02;0,09;0,00;0,00;
0,00;0,00;161,18;0,09;0,00;0,00;
0,00;0,00;161,35;0,09;0,00;0,00;
0,00;0,00;161,51;0,09;0,00;0,00;
0,00;0,00;161,67;0,09;0,00;0,00;
0,00;0,00;161,83;0,09;0,00;0,00;
0,00;0,00;161,99;0,09;0,00;0,00;
0,00;0,00;162,15;0,09;0,00;0,00;
0,00;0,00;162,31;0,09;0,00;0,00;
0,00;0,00;162,47;0,09;0,00;0,00;
0,00;0,00;162,63;0,09;0,00;0,00;
0,00;0,00;162,79;0,09;0,00;0,00;
0,00;0,00;162,95;0,09;0,00;0,00;
0,00;0,00;163,11;0,09;0,00;0,00;
0,00;0,00;163,27;0,09;0,00;0,00;
0,00;0,00;163,43;0,09;0,00;0,00;
0,00;0,00;163,59;0,29;0,00;0,00;
0,00;0,00;163,75;0,27;0,00;0,00;
0,00;0,00;163,90;1,92;0,00;0,00;
0,00;0,00;164,05;2,80;0,00;0,00;
0,00;0,00;164,21;2,98;0,00;0,00;
0,00;0,00;164,37;3,05;0,00;0,00;
0,00;0,00;164,54;3,12;0,00;0,00;
0,00;0,00;164,70;3,21;0,00;0,00;
0,00;0,00;164,86;3,34;0,00;0,00;
0,00;0,00;165,02;3,44;0,00;0,00;
0,00;0,00;165,18;3,52;0,00;0,00;
0,00;0,00;165,35;3,66;0,00;0,00;
0,00;0,00;165,51;3,79;0,00;0,00;
0,00;0,00;165,67;3,89;0,00;0,00;
0,00;0,00;165,83;3,97;0,00;0,00;
0,00;0,00;165,99;4,11;0,00;0,00;
0,00;0,00;166,15;4,24;0,00;0,00;
0,00;0,00;166,31;4,34;0,00;0,00;
0,00;0,00;166,47;4,52;0,00;0,00;
0,00;0,00;166,63;4,63;0,00;0,00;
0,00;0,00;166,79;4,79;0,00;0,00;
0,00;0,00;166,95;4,88;0,00;0,00;
0,00;0,00;167,11;4,97;0,00;0,00;
0,00;0,00;167,27;5,04;0,00;0,00;
0,00;0,00;167,43;5,15;0,00;0,00;
0,00;0,00;167,59;5,24;0,00;0,00;
0,00;0,00;167,75;5,33;0,00;0,00;
0,00;0,00;167,91;5,42;0,00;0,00;
0,00;0,00;168,04;5,58;0,00;0,00;
0,00;0,00;168,05;5,80;0,00;0,00;
0,00;0,00;168,05;5,87;0,00;0,00;
0,00;0,00;167,92;2,12;0,00;0,00;
0,00;0,00;167,30;-0,25;0,00;0,00;
0,00;0,00;166,15;-0,05;0,00;0,00;
0,00;0,00;164,47;-0,14;0,00;0,00;
0,00;0,00;162,29;-0,09;0,00;0,00;
0,00;0,00;159,59;-0,11;0,00;0,00;
0,00;0,00;156,47;-0,07;0,00;0,00;
0,00;0,00;153,34;-0,07;0,00;0,00;
0,00;0,00;150,13;0,02;0,00;0,00;
0,00;0,00;146,92;-0,07;0,00;0,00;
0,00;0,00;143,72;-0,07;0,00;0,00;
0,00;0,00;140,51;-0,02;0,00;0,00;
0,00;0,00;137,31;-0,07;0,00;0,00;
0,00;0,00;134,12;-0,03;0,00;0,00;
0,00;0,00;130,92;-0,07;0,00;0,00;
0,00;0,00;127,71;-0,09;0,00;0,00;
0,00;0,00;124,51;0,02;0,00;0,00;
0,00;0,00;121,31;-0,05;0,00;0,00;
0,00;0,00;118,11;-0,02;0,00;0,00;
0,00;0,00;114,91;-0,09;0,00;0,00;
0,00;0,00;111,71;-0,09;0,00;0,00;
0,00;0,00;108,51;-0,02;0,00;0,00;
0,00;0,00;105,31;-0,07;0,00;0,00;
0,00;0,00;102,11;-0,07;0,00;0,00;
0,00;0,00;98,91;-0,07;0,00;0,00;
0,00;0,00;95,71;-0,09;0,00;0,00;
0,00;0,00;92,51;-0,02;0,00;0,00;
0,00;0,00;89,31;-0,09;0,00;0,00;
0,00;0,00;86,11;-0,02;0,00;0,00;
0,00;0,00;82,91;-0,07;0,00;0,00;
0,00;0,00;79,71;-0,09;0,00;0,00;
0,00;0,00;76,51;-0,05;0,00;0,00;
0,00;0,00;73,31;-0,07;0,00;0,00;
0,00;0,00;70,11;-0,05;0,00;0,00;
0,00;0,00;66,91;-0,07;0,00;0,00;
0,00;0,00;63,71;-0,07;0,00;0,00;
0,00;0,00;60,51;-0,02;0,00;0,00;
0,00;0,00;57,31;-0,07;0,00;0,00;
0,00;0,00;54,11;-0,07;0,00;0,00;
0,00;0,00;50,91;-0,09;0,00;0,00;
0,00;0,00;47,88;0,04;0,00;0,00;
0,00;0,00;45,36;0,02;0,00;0,00;
0,00;0,00;43,28;0,02;0,00;0,00;
0,00;0,00;41,70;0,02;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
0,00;0,00;40,06;0,06;0,00;0,00;
0,00;0,00;39,93;-0,02;0,00;0,00;
