59726;09.09.21 08:23:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908163039P0009;
0,00;0,00;188,89;10,97;0,00;0,00;
0,00;0,00;189,05;10,97;0,00;0,00;
0,00;0,00;189,21;10,97;0,00;0,00;
0,00;0,00;189,37;11,26;0,00;0,00;
0,00;0,00;189,53;11,26;0,00;0,00;
0,00;0,00;189,69;11,34;0,00;0,00;
0,00;0,00;189,85;11,57;0,00;0,00;
0,00;0,00;190,01;11,57;0,00;0,00;
0,00;0,00;190,17;11,87;0,00;0,00;
0,00;0,00;190,33;11,95;0,00;0,00;
0,00;0,00;190,49;12,10;0,00;0,00;
0,00;0,00;190,65;12,18;0,00;0,00;
0,00;0,00;190,81;12,18;0,00;0,00;
0,00;0,00;190,97;12,49;0,00;0,00;
0,00;0,00;191,13;12,63;0,00;0,00;
0,00;0,00;191,29;12,79;0,00;0,00;
0,00;0,00;191,45;12,79;0,00;0,00;
0,00;0,00;191,61;13,10;0,00;0,00;
0,00;0,00;191,77;13,24;0,00;0,00;
0,00;0,00;191,93;13,39;0,00;0,00;
0,00;0,00;192,09;13,39;0,00;0,00;
0,00;0,00;192,25;13,63;0,00;0,00;
0,00;0,00;192,41;13,77;0,00;0,00;
0,00;0,00;192,57;14,00;0,00;0,00;
0,00;0,00;192,73;14,08;0,00;0,00;
0,00;0,00;192,89;14,31;0,00;0,00;
0,00;0,00;193,05;14,77;0,00;0,00;
0,00;0,00;193,21;15,82;0,00;0,00;
0,00;0,00;193,33;23,52;0,00;0,00;
0,00;0,00;193,33;23,29;0,00;0,00;
0,00;0,00;193,33;23,75;0,00;0,00;
0,00;0,00;193,34;24,05;0,00;0,00;
0,00;0,00;193,34;24,36;0,00;0,00;
0,00;0,00;193,34;24,67;0,00;0,00;
0,00;0,00;193,34;24,67;0,00;0,00;
0,00;0,00;193,30;21,99;0,00;0,00;
0,00;0,00;192,89;0,16;0,00;0,00;
0,00;0,00;192,13;-0,39;0,00;0,00;
0,00;0,00;190,95;-0,53;0,00;0,00;
0,00;0,00;189,39;-0,53;0,00;0,00;
0,00;0,00;187,46;-0,45;0,00;0,00;
0,00;0,00;185,16;-0,47;0,00;0,00;
0,00;0,00;182,82;-0,37;0,00;0,00;
0,00;0,00;180,42;-0,45;0,00;0,00;
0,00;0,00;178,01;-0,30;0,00;0,00;
0,00;0,00;175,61;-0,30;0,00;0,00;
0,00;0,00;173,21;-0,37;0,00;0,00;
0,00;0,00;170,81;-0,23;0,00;0,00;
0,00;0,00;168,40;-0,30;0,00;0,00;
0,00;0,00;166,01;-0,30;0,00;0,00;
0,00;0,00;163,60;-0,30;0,00;0,00;
0,00;0,00;161,20;-0,30;0,00;0,00;
0,00;0,00;158,80;-0,30;0,00;0,00;
0,00;0,00;156,40;-0,23;0,00;0,00;
0,00;0,00;154,00;-0,16;0,00;0,00;
0,00;0,00;151,60;-0,23;0,00;0,00;
0,00;0,00;149,20;-0,30;0,00;0,00;
0,00;0,00;146,80;-0,23;0,00;0,00;
0,00;0,00;144,40;-0,23;0,00;0,00;
0,00;0,00;142,01;-0,16;0,00;0,00;
0,00;0,00;139,60;-0,30;0,00;0,00;
0,00;0,00;137,20;-0,23;0,00;0,00;
0,00;0,00;134,80;-0,23;0,00;0,00;
0,00;0,00;132,40;-0,16;0,00;0,00;
0,00;0,00;130,01;-0,30;0,00;0,00;
0,00;0,00;127,60;-0,30;0,00;0,00;
0,00;0,00;125,20;-0,23;0,00;0,00;
0,00;0,00;122,80;-0,16;0,00;0,00;
0,00;0,00;120,40;-0,16;0,00;0,00;
0,00;0,00;118,00;-0,16;0,00;0,00;
0,00;0,00;115,60;-0,23;0,00;0,00;
0,00;0,00;113,20;-0,23;0,00;0,00;
0,00;0,00;110,80;-0,16;0,00;0,00;
0,00;0,00;108,40;-0,08;0,00;0,00;
0,00;0,00;106,01;-0,16;0,00;0,00;
0,00;0,00;103,60;-0,30;0,00;0,00;
0,00;0,00;101,20;-0,30;0,00;0,00;
0,00;0,00;98,80;-0,16;0,00;0,00;
0,00;0,00;96,40;-0,16;0,00;0,00;
0,00;0,00;94,00;-0,16;0,00;0,00;
0,00;0,00;91,60;-0,16;0,00;0,00;
0,00;0,00;89,20;-0,16;0,00;0,00;
0,00;0,00;86,80;-0,16;0,00;0,00;
0,00;0,00;84,40;-0,23;0,00;0,00;
0,00;0,00;82,01;-0,23;0,00;0,00;
0,00;0,00;79,60;-0,30;0,00;0,00;
0,00;0,00;77,20;-0,23;0,00;0,00;
0,00;0,00;74,80;-0,30;0,00;0,00;
0,00;0,00;72,40;-0,23;0,00;0,00;
0,00;0,00;70,00;-0,23;0,00;0,00;
0,00;0,00;67,60;-0,23;0,00;0,00;
0,00;0,00;65,20;-0,23;0,00;0,00;
0,00;0,00;62,80;-0,16;0,00;0,00;
0,00;0,00;60,40;-0,16;0,00;0,00;
0,00;0,00;58,01;-0,23;0,00;0,00;
0,00;0,00;55,60;-0,30;0,00;0,00;
0,00;0,00;53,20;-0,23;0,00;0,00;
0,00;0,00;50,80;-0,23;0,00;0,00;
0,00;0,00;48,40;-0,16;0,00;0,00;
0,00;0,00;46,01;-0,16;0,00;0,00;
0,00;0,00;43,60;-0,16;0,00;0,00;
0,00;0,00;41,20;-0,16;0,00;0,00;
0,00;0,00;38,80;-0,23;0,00;0,00;
0,00;0,00;36,40;-0,16;0,00;0,00;
0,00;0,00;34,01;-0,16;0,00;0,00;
0,00;0,00;31,60;-0,30;0,00;0,00;
0,00;0,00;29,40;-0,30;0,00;0,00;
0,00;0,00;27,56;-0,16;0,00;0,00;
0,00;0,00;26,04;-0,08;0,00;0,00;
0,00;0,00;24,92;-0,08;0,00;0,00;
0,00;0,00;24,17;-0,08;0,00;0,00;
0,00;0,00;23,72;-0,08;0,00;0,00;
0,00;0,00;23,68;-0,08;0,00;0,00;
