76785;09.09.21 08:35:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908163039A0217;
0,00;0,00;158,22;4,77;0,00;0,00;
0,00;0,00;158,38;4,95;0,00;0,00;
0,00;0,00;158,54;5,13;0,00;0,00;
0,00;0,00;158,70;5,29;0,00;0,00;
0,00;0,00;158,86;5,45;0,00;0,00;
0,00;0,00;159,03;5,54;0,00;0,00;
0,00;0,00;159,18;5,81;0,00;0,00;
0,00;0,00;159,34;5,94;0,00;0,00;
0,00;0,00;159,50;6,13;0,00;0,00;
0,00;0,00;159,66;6,26;0,00;0,00;
0,00;0,00;159,82;6,40;0,00;0,00;
0,00;0,00;159,98;6,60;0,00;0,00;
0,00;0,00;160,14;6,76;0,00;0,00;
0,00;0,00;160,30;6,90;0,00;0,00;
0,00;0,00;160,46;7,03;0,00;0,00;
0,00;0,00;160,62;7,23;0,00;0,00;
0,00;0,00;160,78;7,37;0,00;0,00;
0,00;0,00;160,94;7,55;0,00;0,00;
0,00;0,00;161,10;7,71;0,00;0,00;
0,00;0,00;161,26;7,93;0,00;0,00;
0,00;0,00;161,42;8,03;0,00;0,00;
0,00;0,00;161,58;8,25;0,00;0,00;
0,00;0,00;161,74;8,39;0,00;0,00;
0,00;0,00;161,90;8,61;0,00;0,00;
0,00;0,00;162,06;8,75;0,00;0,00;
0,00;0,00;162,22;8,93;0,00;0,00;
0,00;0,00;162,39;9,07;0,00;0,00;
0,00;0,00;162,54;9,29;0,00;0,00;
0,00;0,00;162,70;9,41;0,00;0,00;
0,00;0,00;162,86;9,61;0,00;0,00;
0,00;0,00;163,02;9,79;0,00;0,00;
0,00;0,00;163,18;9,93;0,00;0,00;
0,00;0,00;163,34;10,06;0,00;0,00;
0,00;0,00;163,50;10,27;0,00;0,00;
0,00;0,00;163,66;10,42;0,00;0,00;
0,00;0,00;163,82;10,60;0,00;0,00;
0,00;0,00;163,98;10,78;0,00;0,00;
0,00;0,00;164,14;10,94;0,00;0,00;
0,00;0,00;164,30;11,10;0,00;0,00;
0,00;0,00;164,46;11,26;0,00;0,00;
0,00;0,00;164,62;11,48;0,00;0,00;
0,00;0,00;164,78;11,62;0,00;0,00;
0,00;0,00;164,94;11,76;0,00;0,00;
0,00;0,00;165,10;11,92;0,00;0,00;
0,00;0,00;165,26;12,07;0,00;0,00;
0,00;0,00;165,42;12,23;0,00;0,00;
0,00;0,00;165,58;12,46;0,00;0,00;
0,00;0,00;165,74;12,55;0,00;0,00;
0,00;0,00;165,90;12,73;0,00;0,00;
0,00;0,00;166,04;12,68;0,00;0,00;
0,00;0,00;166,05;12,91;0,00;0,00;
0,00;0,00;166,05;13,00;0,00;0,00;
0,00;0,00;165,93;9,00;0,00;0,00;
0,00;0,00;165,35;-0,05;0,00;0,00;
0,00;0,00;164,21;-0,02;0,00;0,00;
0,00;0,00;162,51;-0,09;0,00;0,00;
0,00;0,00;160,31;-0,14;0,00;0,00;
0,00;0,00;157,61;-0,16;0,00;0,00;
0,00;0,00;154,47;-0,14;0,00;0,00;
0,00;0,00;151,35;-0,09;0,00;0,00;
0,00;0,00;148,14;-0,07;0,00;0,00;
0,00;0,00;144,94;-0,05;0,00;0,00;
0,00;0,00;141,73;-0,05;0,00;0,00;
0,00;0,00;138,53;-0,05;0,00;0,00;
0,00;0,00;135,33;-0,07;0,00;0,00;
0,00;0,00;132,13;-0,05;0,00;0,00;
0,00;0,00;128,93;-0,07;0,00;0,00;
0,00;0,00;125,73;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,33;-0,09;0,00;0,00;
0,00;0,00;116,13;-0,07;0,00;0,00;
0,00;0,00;112,93;-0,07;0,00;0,00;
0,00;0,00;109,73;-0,09;0,00;0,00;
0,00;0,00;106,54;-0,07;0,00;0,00;
0,00;0,00;103,33;-0,09;0,00;0,00;
0,00;0,00;100,13;-0,05;0,00;0,00;
0,00;0,00;96,93;-0,07;0,00;0,00;
0,00;0,00;93,73;-0,09;0,00;0,00;
0,00;0,00;90,54;-0,07;0,00;0,00;
0,00;0,00;87,33;-0,11;0,00;0,00;
0,00;0,00;84,13;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,07;0,00;0,00;
0,00;0,00;77,73;-0,07;0,00;0,00;
0,00;0,00;74,53;-0,07;0,00;0,00;
0,00;0,00;71,34;-0,11;0,00;0,00;
0,00;0,00;68,13;-0,07;0,00;0,00;
0,00;0,00;64,93;-0,07;0,00;0,00;
0,00;0,00;61,74;-0,09;0,00;0,00;
0,00;0,00;58,54;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,09;0,00;0,00;
0,00;0,00;52,13;-0,05;0,00;0,00;
0,00;0,00;48,93;-0,07;0,00;0,00;
0,00;0,00;45,73;-0,09;0,00;0,00;
0,00;0,00;42,54;-0,09;0,00;0,00;
0,00;0,00;39,34;-0,13;0,00;0,00;
0,00;0,00;36,13;-0,05;0,00;0,00;
0,00;0,00;32,93;-0,05;0,00;0,00;
0,00;0,00;29,74;-0,09;0,00;0,00;
0,00;0,00;26,54;-0,09;0,00;0,00;
0,00;0,00;23,33;-0,12;0,00;0,00;
0,00;0,00;20,13;-0,05;0,00;0,00;
0,00;0,00;16,94;-0,07;0,00;0,00;
0,00;0,00;13,74;-0,09;0,00;0,00;
0,00;0,00;7,98;-0,02;0,00;0,00;
0,00;0,00;5,78;-0,02;0,00;0,00;
0,00;0,00;2,87;0,02;0,00;0,00;
0,00;0,00;2,17;0,07;0,00;0,00;
0,00;0,00;1,96;0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
