7693;16.12.20 16:00:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20201216144532A0211;
0,00;0,00;276,76;12,83;0,00;0,00;
0,00;0,00;276,92;13,48;0,00;0,00;
0,00;0,00;277,08;13,74;0,00;0,00;
0,00;0,00;277,23;13,43;0,00;0,00;
0,00;0,00;277,40;13,08;0,00;0,00;
0,00;0,00;277,56;13,56;0,00;0,00;
0,00;0,00;277,72;13,96;0,00;0,00;
0,00;0,00;277,88;13,78;0,00;0,00;
0,00;0,00;278,03;13,61;0,00;0,00;
0,00;0,00;278,20;13,61;0,00;0,00;
0,00;0,00;278,36;14,13;0,00;0,00;
0,00;0,00;278,52;14,26;0,00;0,00;
0,00;0,00;278,67;14,09;0,00;0,00;
0,00;0,00;278,84;13,91;0,00;0,00;
0,00;0,00;279,00;14,30;0,00;0,00;
0,00;0,00;279,16;14,69;0,00;0,00;
0,00;0,00;279,32;14,44;0,00;0,00;
0,00;0,00;279,48;14,26;0,00;0,00;
0,00;0,00;279,64;14,35;0,00;0,00;
0,00;0,00;279,80;14,87;0,00;0,00;
0,00;0,00;279,96;14,87;0,00;0,00;
0,00;0,00;280,12;14,69;0,00;0,00;
0,00;0,00;280,28;14,60;0,00;0,00;
0,00;0,00;280,44;14,95;0,00;0,00;
0,00;0,00;280,60;15,26;0,00;0,00;
0,00;0,00;280,76;15,01;0,00;0,00;
0,00;0,00;280,92;14,91;0,00;0,00;
0,00;0,00;281,08;15,00;0,00;0,00;
0,00;0,00;281,24;15,57;0,00;0,00;
0,00;0,00;281,40;15,52;0,00;0,00;
0,00;0,00;281,56;15,34;0,00;0,00;
0,00;0,00;281,72;15,31;0,00;0,00;
0,00;0,00;281,88;15,70;0,00;0,00;
0,00;0,00;282,04;16,13;0,00;0,00;
0,00;0,00;282,19;16,21;0,00;0,00;
0,00;0,00;282,35;17,00;0,00;0,00;
0,00;0,00;282,50;19,75;0,00;0,00;
0,00;0,00;282,64;26,27;0,00;0,00;
0,00;0,00;282,67;29,05;0,00;0,00;
0,00;0,00;282,68;29,35;0,00;0,00;
0,00;0,00;282,68;29,35;0,00;0,00;
0,00;0,00;282,69;29,70;0,00;0,00;
0,00;0,00;282,70;30,09;0,00;0,00;
0,00;0,00;282,70;30,31;0,00;0,00;
0,00;0,00;282,71;30,45;0,00;0,00;
0,00;0,00;282,71;30,61;0,00;0,00;
0,00;0,00;282,71;30,70;0,00;0,00;
0,00;0,00;282,71;30,79;0,00;0,00;
0,00;0,00;282,71;30,79;0,00;0,00;
0,00;0,00;282,50;20,04;0,00;0,00;
0,00;0,00;281,78;0,04;0,00;0,00;
0,00;0,00;280,44;-0,09;0,00;0,00;
0,00;0,00;278,58;-0,13;0,00;0,00;
0,00;0,00;276,26;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,13;0,00;0,00;
0,00;0,00;271,52;-0,09;0,00;0,00;
0,00;0,00;269,10;-0,09;0,00;0,00;
0,00;0,00;266,70;-0,13;0,00;0,00;
0,00;0,00;264,30;-0,09;0,00;0,00;
0,00;0,00;261,90;-0,09;0,00;0,00;
0,00;0,00;259,50;-0,09;0,00;0,00;
0,00;0,00;257,10;-0,13;0,00;0,00;
0,00;0,00;254,70;-0,09;0,00;0,00;
0,00;0,00;252,30;-0,09;0,00;0,00;
0,00;0,00;249,90;-0,09;0,00;0,00;
0,00;0,00;247,50;-0,04;0,00;0,00;
0,00;0,00;245,10;-0,09;0,00;0,00;
0,00;0,00;242,70;-0,09;0,00;0,00;
0,00;0,00;237,90;-0,09;0,00;0,00;
0,00;0,00;235,50;-0,09;0,00;0,00;
0,00;0,00;233,10;-0,04;0,00;0,00;
0,00;0,00;230,70;-0,04;0,00;0,00;
0,00;0,00;225,90;-0,04;0,00;0,00;
0,00;0,00;223,50;-0,09;0,00;0,00;
0,00;0,00;221,10;-0,04;0,00;0,00;
0,00;0,00;216,30;-0,09;0,00;0,00;
0,00;0,00;213,90;-0,09;0,00;0,00;
0,00;0,00;211,50;-0,04;0,00;0,00;
0,00;0,00;209,10;-0,09;0,00;0,00;
0,00;0,00;204,30;-0,09;0,00;0,00;
0,00;0,00;201,90;-0,04;0,00;0,00;
0,00;0,00;199,50;-0,04;0,00;0,00;
0,00;0,00;197,10;-0,09;0,00;0,00;
0,00;0,00;194,70;-0,09;0,00;0,00;
0,00;0,00;192,30;-0,04;0,00;0,00;
0,00;0,00;189,90;0,04;0,00;0,00;
0,00;0,00;185,10;-0,09;0,00;0,00;
0,00;0,00;182,70;-0,04;0,00;0,00;
0,00;0,00;180,30;0,04;0,00;0,00;
0,00;0,00;177,90;-0,04;0,00;0,00;
0,00;0,00;175,50;-0,04;0,00;0,00;
0,00;0,00;173,10;-0,04;0,00;0,00;
0,00;0,00;165,90;-0,04;0,00;0,00;
0,00;0,00;163,50;-0,04;0,00;0,00;
0,00;0,00;161,10;-0,04;0,00;0,00;
0,00;0,00;153,90;-0,09;0,00;0,00;
0,00;0,00;149,10;0,04;0,00;0,00;
0,00;0,00;144,30;-0,04;0,00;0,00;
0,00;0,00;139,50;-0,04;0,00;0,00;
0,00;0,00;137,10;-0,04;0,00;0,00;
0,00;0,00;134,70;-0,09;0,00;0,00;
0,00;0,00;132,30;0,04;0,00;0,00;
0,00;0,00;127,50;-0,04;0,00;0,00;
0,00;0,00;125,10;-0,04;0,00;0,00;
0,00;0,00;120,30;-0,04;0,00;0,00;
0,00;0,00;117,90;-0,04;0,00;0,00;
0,00;0,00;115,50;-0,04;0,00;0,00;
0,00;0,00;105,90;0,04;0,00;0,00;
0,00;0,00;103,50;0,04;0,00;0,00;
0,00;0,00;101,10;-0,04;0,00;0,00;
0,00;0,00;98,70;-0,04;0,00;0,00;
0,00;0,00;84,30;-0,09;0,00;0,00;
0,00;0,00;79,50;-0,04;0,00;0,00;
0,00;0,00;74,70;-0,04;0,00;0,00;
