15652;16.12.20 15:03:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216144532P0045;
0,00;0,00;200,61;14,31;0,00;0,00;
0,00;0,00;200,77;14,45;0,00;0,00;
0,00;0,00;200,93;14,61;0,00;0,00;
0,00;0,00;201,09;14,92;0,00;0,00;
0,00;0,00;201,25;15,23;0,00;0,00;
0,00;0,00;201,41;15,30;0,00;0,00;
0,00;0,00;201,57;15,53;0,00;0,00;
0,00;0,00;201,73;15,53;0,00;0,00;
0,00;0,00;201,89;15,53;0,00;0,00;
0,00;0,00;202,05;15,61;0,00;0,00;
0,00;0,00;202,21;15,84;0,00;0,00;
0,00;0,00;202,37;15,84;0,00;0,00;
0,00;0,00;202,53;15,84;0,00;0,00;
0,00;0,00;202,69;15,90;0,00;0,00;
0,00;0,00;202,85;15,98;0,00;0,00;
0,00;0,00;203,01;16,14;0,00;0,00;
0,00;0,00;203,17;16,29;0,00;0,00;
0,00;0,00;203,33;16,14;0,00;0,00;
0,00;0,00;203,49;16,21;0,00;0,00;
0,00;0,00;203,65;16,45;0,00;0,00;
0,00;0,00;203,81;16,29;0,00;0,00;
0,00;0,00;203,97;16,21;0,00;0,00;
0,00;0,00;204,13;16,37;0,00;0,00;
0,00;0,00;204,29;16,21;0,00;0,00;
0,00;0,00;204,45;16,14;0,00;0,00;
0,00;0,00;204,61;16,14;0,00;0,00;
0,00;0,00;204,77;16,06;0,00;0,00;
0,00;0,00;204,93;15,98;0,00;0,00;
0,00;0,00;205,09;15,84;0,00;0,00;
0,00;0,00;205,25;15,45;0,00;0,00;
0,00;0,00;205,41;15,23;0,00;0,00;
0,00;0,00;205,57;15,23;0,00;0,00;
0,00;0,00;205,73;15,23;0,00;0,00;
0,00;0,00;205,89;15,23;0,00;0,00;
0,00;0,00;206,04;14,92;0,00;0,00;
0,00;0,00;206,05;13,71;0,00;0,00;
0,00;0,00;206,05;13,71;0,00;0,00;
0,00;0,00;205,92;6,62;0,00;0,00;
0,00;0,00;205,42;-0,23;0,00;0,00;
0,00;0,00;204,55;-0,23;0,00;0,00;
0,00;0,00;203,28;-0,16;0,00;0,00;
0,00;0,00;201,64;-0,31;0,00;0,00;
0,00;0,00;199,62;-0,39;0,00;0,00;
0,00;0,00;197,27;-0,16;0,00;0,00;
0,00;0,00;194,93;-0,23;0,00;0,00;
0,00;0,00;192,52;-0,16;0,00;0,00;
0,00;0,00;190,11;-0,30;0,00;0,00;
0,00;0,00;187,71;-0,30;0,00;0,00;
0,00;0,00;185,30;-0,23;0,00;0,00;
0,00;0,00;182,91;-0,23;0,00;0,00;
0,00;0,00;180,50;-0,37;0,00;0,00;
0,00;0,00;178,11;-0,23;0,00;0,00;
0,00;0,00;175,70;-0,16;0,00;0,00;
0,00;0,00;173,30;-0,08;0,00;0,00;
0,00;0,00;170,90;-0,16;0,00;0,00;
0,00;0,00;168,50;-0,16;0,00;0,00;
0,00;0,00;166,11;-0,08;0,00;0,00;
0,00;0,00;163,70;-0,16;0,00;0,00;
0,00;0,00;161,30;-0,16;0,00;0,00;
0,00;0,00;158,90;-0,16;0,00;0,00;
0,00;0,00;156,50;-0,16;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,08;0,00;0,00;
0,00;0,00;149,30;-0,16;0,00;0,00;
0,00;0,00;144,50;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,16;0,00;0,00;
0,00;0,00;139,70;-0,08;0,00;0,00;
0,00;0,00;137,30;-0,08;0,00;0,00;
0,00;0,00;134,90;-0,08;0,00;0,00;
0,00;0,00;132,50;-0,16;0,00;0,00;
0,00;0,00;130,11;-0,08;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,08;0,00;0,00;
0,00;0,00;122,90;-0,08;0,00;0,00;
0,00;0,00;120,50;-0,16;0,00;0,00;
0,00;0,00;118,11;-0,16;0,00;0,00;
0,00;0,00;113,30;-0,08;0,00;0,00;
0,00;0,00;110,90;-0,08;0,00;0,00;
0,00;0,00;108,50;-0,08;0,00;0,00;
0,00;0,00;106,11;-0,16;0,00;0,00;
0,00;0,00;103,70;-0,08;0,00;0,00;
0,00;0,00;98,90;-0,16;0,00;0,00;
0,00;0,00;96,50;-0,16;0,00;0,00;
0,00;0,00;94,11;-0,16;0,00;0,00;
0,00;0,00;91,70;-0,08;0,00;0,00;
0,00;0,00;89,30;-0,08;0,00;0,00;
0,00;0,00;86,90;-0,16;0,00;0,00;
0,00;0,00;84,75;-0,08;0,00;0,00;
0,00;0,00;82,94;-0,08;0,00;0,00;
0,00;0,00;80,36;-0,08;0,00;0,00;
0,00;0,00;79,64;0,08;0,00;0,00;
