17397;16.03.21 09:36:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210316090759P0003;
0,00;0,00;165,02;0,01;0,00;0,00;
0,00;0,00;165,22;0,01;0,00;0,00;
0,00;0,00;165,31;0,01;0,00;0,00;
0,00;0,00;165,41;0,01;0,00;0,00;
0,00;0,00;165,50;0,01;0,00;0,00;
0,00;0,00;165,60;0,02;0,00;0,00;
0,00;0,00;165,79;0,01;0,00;0,00;
0,00;0,00;165,89;0,01;0,00;0,00;
0,00;0,00;166,08;0,01;0,00;0,00;
0,00;0,00;166,17;0,02;0,00;0,00;
0,00;0,00;166,27;0,01;0,00;0,00;
0,00;0,00;166,37;0,01;0,00;0,00;
0,00;0,00;166,46;0,01;0,00;0,00;
0,00;0,00;166,56;0,02;0,00;0,00;
0,00;0,00;166,75;0,01;0,00;0,00;
0,00;0,00;166,85;0,01;0,00;0,00;
0,00;0,00;166,94;0,01;0,00;0,00;
0,00;0,00;167,04;0,01;0,00;0,00;
0,00;0,00;167,14;0,01;0,00;0,00;
0,00;0,00;167,23;0,01;0,00;0,00;
0,00;0,00;167,33;0,01;0,00;0,00;
0,00;0,00;167,42;0,02;0,00;0,00;
0,00;0,00;167,52;0,01;0,00;0,00;
0,00;0,00;167,62;0,01;0,00;0,00;
0,00;0,00;167,71;0,01;0,00;0,00;
0,00;0,00;167,81;0,02;0,00;0,00;
0,00;0,00;168,10;0,01;0,00;0,00;
0,00;0,00;168,19;0,01;0,00;0,00;
0,00;0,00;168,29;0,01;0,00;0,00;
0,00;0,00;168,38;0,01;0,00;0,00;
0,00;0,00;168,48;0,02;0,00;0,00;
0,00;0,00;168,58;0,03;0,00;0,00;
0,00;0,00;168,67;0,02;0,00;0,00;
0,00;0,00;168,77;0,01;0,00;0,00;
0,00;0,00;168,86;0,01;0,00;0,00;
0,00;0,00;168,96;0,01;0,00;0,00;
0,00;0,00;169,05;0,01;0,00;0,00;
0,00;0,00;169,15;0,01;0,00;0,00;
0,00;0,00;169,25;0,01;0,00;0,00;
0,00;0,00;169,44;0,01;0,00;0,00;
0,00;0,00;169,54;0,01;0,00;0,00;
0,00;0,00;169,63;0,01;0,00;0,00;
0,00;0,00;169,73;0,01;0,00;0,00;
0,00;0,00;169,82;0,02;0,00;0,00;
0,00;0,00;169,92;0,01;0,00;0,00;
0,00;0,00;170,02;0,01;0,00;0,00;
0,00;0,00;170,11;0,01;0,00;0,00;
0,00;0,00;170,30;0,01;0,00;0,00;
0,00;0,00;170,40;0,01;0,00;0,00;
0,00;0,00;170,69;0,01;0,00;0,00;
0,00;0,00;170,78;0,01;0,00;0,00;
0,00;0,00;170,88;0,01;0,00;0,00;
0,00;0,00;170,98;0,01;0,00;0,00;
0,00;0,00;171,07;0,01;0,00;0,00;
0,00;0,00;171,17;0,01;0,00;0,00;
0,00;0,00;171,36;0,01;0,00;0,00;
0,00;0,00;171,74;0,01;0,00;0,00;
0,00;0,00;171,84;0,01;0,00;0,00;
0,00;0,00;171,94;0,01;0,00;0,00;
0,00;0,00;172,03;0,01;0,00;0,00;
0,00;0,00;172,13;0,01;0,00;0,00;
0,00;0,00;172,22;0,03;0,00;0,00;
0,00;0,00;172,32;0,01;0,00;0,00;
0,00;0,00;172,42;0,01;0,00;0,00;
0,00;0,00;172,51;0,01;0,00;0,00;
0,00;0,00;172,61;0,01;0,00;0,00;
0,00;0,00;172,80;0,01;0,00;0,00;
0,00;0,00;172,90;0,02;0,00;0,00;
0,00;0,00;172,99;0,01;0,00;0,00;
0,00;0,00;173,09;0,03;0,00;0,00;
0,00;0,00;173,18;0,04;0,00;0,00;
0,00;0,00;173,28;0,06;0,00;0,00;
0,00;0,00;173,38;0,09;0,00;0,00;
0,00;0,00;173,47;0,10;0,00;0,00;
0,00;0,00;173,57;0,13;0,00;0,00;
0,00;0,00;173,66;0,15;0,00;0,00;
0,00;0,00;173,76;0,18;0,00;0,00;
0,00;0,00;173,86;0,20;0,00;0,00;
0,00;0,00;173,95;0,22;0,00;0,00;
0,00;0,00;174,05;0,23;0,00;0,00;
0,00;0,00;174,14;0,26;0,00;0,00;
0,00;0,00;174,24;0,28;0,00;0,00;
0,00;0,00;174,34;0,29;0,00;0,00;
0,00;0,00;174,43;0,32;0,00;0,00;
0,00;0,00;174,53;0,34;0,00;0,00;
0,00;0,00;174,62;0,37;0,00;0,00;
0,00;0,00;174,72;0,38;0,00;0,00;
0,00;0,00;174,82;0,39;0,00;0,00;
0,00;0,00;174,91;0,42;0,00;0,00;
0,00;0,00;175,01;0,44;0,00;0,00;
0,00;0,00;175,10;0,44;0,00;0,00;
0,00;0,00;175,20;0,47;0,00;0,00;
0,00;0,00;175,29;0,47;0,00;0,00;
0,00;0,00;175,39;0,48;0,00;0,00;
0,00;0,00;175,49;0,52;0,00;0,00;
0,00;0,00;175,58;0,53;0,00;0,00;
0,00;0,00;175,68;0,54;0,00;0,00;
0,00;0,00;175,78;0,57;0,00;0,00;
0,00;0,00;175,87;0,56;0,00;0,00;
0,00;0,00;175,97;0,59;0,00;0,00;
0,00;0,00;176,01;0,58;0,00;0,00;
0,00;0,00;176,01;0,56;0,00;0,00;
0,00;0,00;175,75;-0,02;0,00;0,00;
0,00;0,00;174,95;-0,02;0,00;0,00;
0,00;0,00;173,66;-0,04;0,00;0,00;
0,00;0,00;172,31;0,01;0,00;0,00;
0,00;0,00;171,41;0,01;0,00;0,00;
0,00;0,00;171,03;0,01;0,00;0,00;
0,00;0,00;171,07;0,01;0,00;0,00;
0,00;0,00;171,18;0,01;0,00;0,00;
0,00;0,00;171,27;0,01;0,00;0,00;
0,00;0,00;171,47;0,01;0,00;0,00;
0,00;0,00;171,66;0,02;0,00;0,00;
0,00;0,00;171,76;0,01;0,00;0,00;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;171,95;0,01;0,00;0,00;
0,00;0,00;172,05;0,01;0,00;0,00;
0,00;0,00;172,24;0,01;0,00;0,00;
0,00;0,00;172,34;0,01;0,00;0,00;
0,00;0,00;172,43;0,01;0,00;0,00;
0,00;0,00;172,53;0,01;0,00;0,00;
0,00;0,00;172,62;0,01;0,00;0,00;
0,00;0,00;172,72;0,01;0,00;0,00;
0,00;0,00;172,82;0,01;0,00;0,00;
0,00;0,00;172,91;0,01;0,00;0,00;
0,00;0,00;173,01;0,01;0,00;0,00;
0,00;0,00;173,10;0,01;0,00;0,00;
0,00;0,00;173,20;0,01;0,00;0,00;
0,00;0,00;173,39;0,01;0,00;0,00;
0,00;0,00;173,49;0,01;0,00;0,00;
0,00;0,00;173,68;0,01;0,00;0,00;
0,00;0,00;173,78;0,01;0,00;0,00;
0,00;0,00;173,97;0,01;0,00;0,00;
0,00;0,00;174,06;0,01;0,00;0,00;
0,00;0,00;174,16;0,01;0,00;0,00;
0,00;0,00;174,35;0,01;0,00;0,00;
0,00;0,00;174,45;0,01;0,00;0,00;
0,00;0,00;174,54;0,01;0,00;0,00;
0,00;0,00;174,64;0,01;0,00;0,00;
0,00;0,00;174,74;0,01;0,00;0,00;
0,00;0,00;174,83;0,01;0,00;0,00;
0,00;0,00;174,93;0,03;0,00;0,00;
0,00;0,00;175,02;0,01;0,00;0,00;
0,00;0,00;175,31;0,01;0,00;0,00;
0,00;0,00;175,41;0,01;0,00;0,00;
0,00;0,00;175,50;0,01;0,00;0,00;
0,00;0,00;175,60;0,01;0,00;0,00;
0,00;0,00;175,70;0,01;0,00;0,00;
0,00;0,00;175,79;0,01;0,00;0,00;
0,00;0,00;175,99;0,09;0,00;0,00;
0,00;0,00;176,07;0,68;0,00;0,00;
0,00;0,00;176,17;0,64;0,00;0,00;
0,00;0,00;176,27;0,64;0,00;0,00;
0,00;0,00;176,37;0,66;0,00;0,00;
0,00;0,00;176,46;0,66;0,00;0,00;
0,00;0,00;176,56;0,66;0,00;0,00;
0,00;0,00;176,65;0,68;0,00;0,00;
0,00;0,00;176,75;0,69;0,00;0,00;
0,00;0,00;176,85;0,72;0,00;0,00;
0,00;0,00;176,94;0,71;0,00;0,00;
0,00;0,00;177,04;0,73;0,00;0,00;
0,00;0,00;177,14;0,74;0,00;0,00;
0,00;0,00;177,23;0,74;0,00;0,00;
0,00;0,00;177,33;0,77;0,00;0,00;
0,00;0,00;177,42;0,77;0,00;0,00;
0,00;0,00;177,52;0,79;0,00;0,00;
0,00;0,00;177,62;0,77;0,00;0,00;
0,00;0,00;177,71;0,77;0,00;0,00;
0,00;0,00;177,81;0,78;0,00;0,00;
0,00;0,00;177,90;0,79;0,00;0,00;
0,00;0,00;178,00;0,80;0,00;0,00;
0,00;0,00;178,10;0,79;0,00;0,00;
0,00;0,00;178,19;0,77;0,00;0,00;
0,00;0,00;178,29;0,78;0,00;0,00;
0,00;0,00;178,38;0,77;0,00;0,00;
0,00;0,00;178,48;0,76;0,00;0,00;
0,00;0,00;178,58;0,78;0,00;0,00;
0,00;0,00;178,67;0,76;0,00;0,00;
0,00;0,00;178,77;0,76;0,00;0,00;
0,00;0,00;178,86;0,77;0,00;0,00;
0,00;0,00;178,96;0,77;0,00;0,00;
0,00;0,00;179,05;0,76;0,00;0,00;
0,00;0,00;179,15;0,77;0,00;0,00;
0,00;0,00;179,25;0,77;0,00;0,00;
0,00;0,00;179,34;0,76;0,00;0,00;
0,00;0,00;179,44;0,77;0,00;0,00;
0,00;0,00;179,54;0,76;0,00;0,00;
0,00;0,00;179,63;0,76;0,00;0,00;
0,00;0,00;179,73;0,76;0,00;0,00;
0,00;0,00;179,82;0,77;0,00;0,00;
0,00;0,00;179,92;0,76;0,00;0,00;
0,00;0,00;180,02;0,77;0,00;0,00;
0,00;0,00;180,11;0,78;0,00;0,00;
0,00;0,00;180,21;0,77;0,00;0,00;
0,00;0,00;180,30;0,77;0,00;0,00;
0,00;0,00;180,40;0,80;0,00;0,00;
0,00;0,00;180,50;0,80;0,00;0,00;
0,00;0,00;180,59;0,80;0,00;0,00;
0,00;0,00;180,69;0,82;0,00;0,00;
0,00;0,00;180,78;0,80;0,00;0,00;
0,00;0,00;180,88;0,81;0,00;0,00;
0,00;0,00;180,98;0,83;0,00;0,00;
0,00;0,00;181,07;0,83;0,00;0,00;
0,00;0,00;181,17;0,83;0,00;0,00;
0,00;0,00;181,26;0,87;0,00;0,00;
0,00;0,00;181,36;0,84;0,00;0,00;
0,00;0,00;181,46;0,84;0,00;0,00;
0,00;0,00;181,55;0,86;0,00;0,00;
0,00;0,00;181,65;0,85;0,00;0,00;
0,00;0,00;181,74;0,85;0,00;0,00;
0,00;0,00;181,84;0,86;0,00;0,00;
0,00;0,00;181,94;0,85;0,00;0,00;
0,00;0,00;182,03;0,85;0,00;0,00;
0,00;0,00;182,13;0,85;0,00;0,00;
0,00;0,00;182,22;0,85;0,00;0,00;
0,00;0,00;182,32;0,85;0,00;0,00;
0,00;0,00;182,42;0,85;0,00;0,00;
0,00;0,00;182,51;0,85;0,00;0,00;
0,00;0,00;182,61;0,85;0,00;0,00;
0,00;0,00;182,70;0,86;0,00;0,00;
0,00;0,00;182,80;0,85;0,00;0,00;
0,00;0,00;182,90;0,85;0,00;0,00;
0,00;0,00;182,99;0,85;0,00;0,00;
0,00;0,00;183,09;0,85;0,00;0,00;
0,00;0,00;183,18;0,88;0,00;0,00;
0,00;0,00;183,28;0,86;0,00;0,00;
0,00;0,00;183,38;0,87;0,00;0,00;
0,00;0,00;183,47;0,88;0,00;0,00;
0,00;0,00;183,57;0,87;0,00;0,00;
0,00;0,00;183,66;0,87;0,00;0,00;
0,00;0,00;183,76;0,88;0,00;0,00;
0,00;0,00;183,86;0,88;0,00;0,00;
0,00;0,00;183,95;0,88;0,00;0,00;
0,00;0,00;184,05;0,88;0,00;0,00;
0,00;0,00;184,14;0,88;0,00;0,00;
0,00;0,00;184,24;0,88;0,00;0,00;
0,00;0,00;184,34;0,89;0,00;0,00;
0,00;0,00;184,43;0,89;0,00;0,00;
0,00;0,00;184,53;0,89;0,00;0,00;
0,00;0,00;184,62;0,91;0,00;0,00;
0,00;0,00;184,72;0,88;0,00;0,00;
0,00;0,00;184,82;0,90;0,00;0,00;
0,00;0,00;184,91;0,92;0,00;0,00;
0,00;0,00;185,01;0,91;0,00;0,00;
0,00;0,00;185,10;0,92;0,00;0,00;
0,00;0,00;185,20;0,93;0,00;0,00;
0,00;0,00;185,30;0,91;0,00;0,00;
0,00;0,00;185,39;0,91;0,00;0,00;
0,00;0,00;185,49;0,93;0,00;0,00;
0,00;0,00;185,58;0,93;0,00;0,00;
0,00;0,00;185,68;0,93;0,00;0,00;
0,00;0,00;185,78;0,93;0,00;0,00;
0,00;0,00;185,87;0,93;0,00;0,00;
0,00;0,00;185,97;0,93;0,00;0,00;
0,00;0,00;186,06;0,93;0,00;0,00;
0,00;0,00;186,16;0,93;0,00;0,00;
0,00;0,00;186,26;0,94;0,00;0,00;
0,00;0,00;186,35;0,93;0,00;0,00;
0,00;0,00;186,45;0,93;0,00;0,00;
0,00;0,00;186,54;0,94;0,00;0,00;
0,00;0,00;186,64;0,94;0,00;0,00;
0,00;0,00;186,74;0,94;0,00;0,00;
0,00;0,00;186,83;0,95;0,00;0,00;
0,00;0,00;186,93;0,93;0,00;0,00;
0,00;0,00;187,02;0,94;0,00;0,00;
0,00;0,00;187,12;0,95;0,00;0,00;
0,00;0,00;187,22;0,94;0,00;0,00;
0,00;0,00;187,31;0,96;0,00;0,00;
0,00;0,00;187,41;0,96;0,00;0,00;
0,00;0,00;187,50;0,96;0,00;0,00;
0,00;0,00;187,60;0,96;0,00;0,00;
0,00;0,00;187,70;0,96;0,00;0,00;
0,00;0,00;187,79;0,94;0,00;0,00;
0,00;0,00;187,89;0,96;0,00;0,00;
0,00;0,00;187,98;0,96;0,00;0,00;
0,00;0,00;188,08;0,96;0,00;0,00;
0,00;0,00;188,18;0,96;0,00;0,00;
0,00;0,00;188,27;0,96;0,00;0,00;
0,00;0,00;188,37;0,98;0,00;0,00;
0,00;0,00;188,46;0,99;0,00;0,00;
0,00;0,00;188,56;0,97;0,00;0,00;
0,00;0,00;188,66;0,96;0,00;0,00;
0,00;0,00;188,75;0,97;0,00;0,00;
0,00;0,00;188,85;0,96;0,00;0,00;
0,00;0,00;188,94;0,98;0,00;0,00;
0,00;0,00;189,04;0,99;0,00;0,00;
0,00;0,00;189,14;0,98;0,00;0,00;
0,00;0,00;189,23;0,98;0,00;0,00;
0,00;0,00;189,33;0,99;0,00;0,00;
0,00;0,00;189,42;0,99;0,00;0,00;
0,00;0,00;189,52;0,99;0,00;0,00;
0,00;0,00;189,62;0,99;0,00;0,00;
0,00;0,00;189,71;0,99;0,00;0,00;
0,00;0,00;189,81;1,00;0,00;0,00;
0,00;0,00;189,90;1,01;0,00;0,00;
0,00;0,00;190,00;1,00;0,00;0,00;
0,00;0,00;190,10;1,02;0,00;0,00;
0,00;0,00;190,19;1,00;0,00;0,00;
0,00;0,00;190,29;1,00;0,00;0,00;
0,00;0,00;190,38;1,04;0,00;0,00;
0,00;0,00;190,48;1,04;0,00;0,00;
0,00;0,00;190,58;1,03;0,00;0,00;
0,00;0,00;190,67;1,03;0,00;0,00;
0,00;0,00;190,77;1,05;0,00;0,00;
0,00;0,00;190,86;1,05;0,00;0,00;
0,00;0,00;190,96;1,06;0,00;0,00;
0,00;0,00;191,06;1,06;0,00;0,00;
0,00;0,00;191,15;1,05;0,00;0,00;
0,00;0,00;191,25;1,05;0,00;0,00;
0,00;0,00;191,34;1,07;0,00;0,00;
0,00;0,00;191,44;1,05;0,00;0,00;
0,00;0,00;191,53;1,07;0,00;0,00;
0,00;0,00;191,63;1,07;0,00;0,00;
0,00;0,00;191,73;1,07;0,00;0,00;
0,00;0,00;191,82;1,08;0,00;0,00;
0,00;0,00;191,92;1,08;0,00;0,00;
0,00;0,00;192,02;1,07;0,00;0,00;
0,00;0,00;192,11;1,08;0,00;0,00;
0,00;0,00;192,21;1,08;0,00;0,00;
0,00;0,00;192,30;1,08;0,00;0,00;
0,00;0,00;192,40;1,10;0,00;0,00;
0,00;0,00;192,50;1,10;0,00;0,00;
0,00;0,00;192,59;1,11;0,00;0,00;
0,00;0,00;192,69;1,11;0,00;0,00;
0,00;0,00;192,78;1,11;0,00;0,00;
0,00;0,00;192,88;1,11;0,00;0,00;
0,00;0,00;192,98;1,11;0,00;0,00;
0,00;0,00;193,07;1,12;0,00;0,00;
0,00;0,00;193,17;1,12;0,00;0,00;
0,00;0,00;193,26;1,13;0,00;0,00;
0,00;0,00;193,36;1,11;0,00;0,00;
0,00;0,00;193,46;1,13;0,00;0,00;
0,00;0,00;193,55;1,14;0,00;0,00;
0,00;0,00;193,65;1,13;0,00;0,00;
0,00;0,00;193,74;1,15;0,00;0,00;
0,00;0,00;193,84;1,15;0,00;0,00;
0,00;0,00;193,94;1,16;0,00;0,00;
0,00;0,00;194,03;1,15;0,00;0,00;
0,00;0,00;194,13;1,14;0,00;0,00;
0,00;0,00;194,22;1,18;0,00;0,00;
0,00;0,00;194,32;1,18;0,00;0,00;
0,00;0,00;194,42;1,17;0,00;0,00;
0,00;0,00;194,51;1,18;0,00;0,00;
0,00;0,00;194,61;1,20;0,00;0,00;
0,00;0,00;194,70;1,19;0,00;0,00;
0,00;0,00;194,80;1,18;0,00;0,00;
0,00;0,00;194,90;1,21;0,00;0,00;
0,00;0,00;194,99;1,20;0,00;0,00;
0,00;0,00;195,09;1,20;0,00;0,00;
0,00;0,00;195,18;1,20;0,00;0,00;
0,00;0,00;195,28;1,20;0,00;0,00;
0,00;0,00;195,38;1,21;0,00;0,00;
0,00;0,00;195,47;1,22;0,00;0,00;
0,00;0,00;195,57;1,23;0,00;0,00;
0,00;0,00;195,66;1,23;0,00;0,00;
0,00;0,00;195,76;1,23;0,00;0,00;
0,00;0,00;195,85;1,23;0,00;0,00;
0,00;0,00;195,95;1,23;0,00;0,00;
0,00;0,00;196,01;1,18;0,00;0,00;
0,00;0,00;196,01;1,20;0,00;0,00;
0,00;0,00;196,00;1,04;0,00;0,00;
0,00;0,00;195,61;-0,02;0,00;0,00;
0,00;0,00;194,68;-0,02;0,00;0,00;
0,00;0,00;193,26;-0,02;0,00;0,00;
0,00;0,00;191,33;-0,04;0,00;0,00;
0,00;0,00;188,88;-0,04;0,00;0,00;
0,00;0,00;185,92;-0,03;0,00;0,00;
0,00;0,00;182,49;-0,03;0,00;0,00;
0,00;0,00;179,00;-0,02;0,00;0,00;
0,00;0,00;175,47;-0,05;0,00;0,00;
0,00;0,00;171,95;-0,02;0,00;0,00;
0,00;0,00;168,43;-0,04;0,00;0,00;
0,00;0,00;164,91;-0,03;0,00;0,00;
0,00;0,00;161,39;-0,03;0,00;0,00;
0,00;0,00;157,87;-0,02;0,00;0,00;
0,00;0,00;154,35;-0,03;0,00;0,00;
0,00;0,00;150,83;-0,03;0,00;0,00;
0,00;0,00;147,31;-0,01;0,00;0,00;
0,00;0,00;143,80;-0,02;0,00;0,00;
0,00;0,00;140,27;-0,02;0,00;0,00;
0,00;0,00;136,75;-0,03;0,00;0,00;
0,00;0,00;133,23;-0,01;0,00;0,00;
0,00;0,00;129,71;-0,01;0,00;0,00;
0,00;0,00;126,19;-0,01;0,00;0,00;
0,00;0,00;122,68;-0,01;0,00;0,00;
0,00;0,00;119,15;-0,04;0,00;0,00;
0,00;0,00;115,63;-0,03;0,00;0,00;
0,00;0,00;112,11;-0,01;0,00;0,00;
0,00;0,00;108,59;-0,01;0,00;0,00;
0,00;0,00;105,07;-0,03;0,00;0,00;
