6489;18.11.20 12:17:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20201117133643A0211;
0,00;0,00;284,77;7,04;0,00;0,00;
0,00;0,00;284,94;7,13;0,00;0,00;
0,00;0,00;285,10;7,13;0,00;0,00;
0,00;0,00;285,26;7,27;0,00;0,00;
0,00;0,00;285,42;7,31;0,00;0,00;
0,00;0,00;285,58;7,31;0,00;0,00;
0,00;0,00;285,74;7,39;0,00;0,00;
0,00;0,00;285,90;7,61;0,00;0,00;
0,00;0,00;286,06;7,52;0,00;0,00;
0,00;0,00;286,22;7,57;0,00;0,00;
0,00;0,00;286,38;7,65;0,00;0,00;
0,00;0,00;286,54;7,69;0,00;0,00;
0,00;0,00;286,70;7,87;0,00;0,00;
0,00;0,00;286,86;7,96;0,00;0,00;
0,00;0,00;287,02;7,87;0,00;0,00;
0,00;0,00;287,18;8,01;0,00;0,00;
0,00;0,00;287,34;8,14;0,00;0,00;
0,00;0,00;287,50;8,09;0,00;0,00;
0,00;0,00;287,66;8,26;0,00;0,00;
0,00;0,00;287,82;8,26;0,00;0,00;
0,00;0,00;287,97;8,35;0,00;0,00;
0,00;0,00;288,13;8,44;0,00;0,00;
0,00;0,00;288,30;8,57;0,00;0,00;
0,00;0,00;288,46;8,53;0,00;0,00;
0,00;0,00;288,62;8,61;0,00;0,00;
0,00;0,00;288,78;8,65;0,00;0,00;
0,00;0,00;288,94;8,70;0,00;0,00;
0,00;0,00;289,10;8,79;0,00;0,00;
0,00;0,00;289,26;8,91;0,00;0,00;
0,00;0,00;289,42;8,88;0,00;0,00;
0,00;0,00;289,57;8,96;0,00;0,00;
0,00;0,00;289,73;9,13;0,00;0,00;
0,00;0,00;289,90;9,09;0,00;0,00;
0,00;0,00;290,06;9,13;0,00;0,00;
0,00;0,00;290,22;9,22;0,00;0,00;
0,00;0,00;290,38;9,18;0,00;0,00;
0,00;0,00;290,54;9,35;0,00;0,00;
0,00;0,00;290,70;9,39;0,00;0,00;
0,00;0,00;290,86;9,27;0,00;0,00;
0,00;0,00;291,02;9,44;0,00;0,00;
0,00;0,00;291,18;9,61;0,00;0,00;
0,00;0,00;291,33;9,74;0,00;0,00;
0,00;0,00;291,50;9,70;0,00;0,00;
0,00;0,00;291,66;9,83;0,00;0,00;
0,00;0,00;291,82;9,78;0,00;0,00;
0,00;0,00;291,98;9,87;0,00;0,00;
0,00;0,00;292,14;10,05;0,00;0,00;
0,00;0,00;292,30;10,13;0,00;0,00;
0,00;0,00;292,46;10,10;0,00;0,00;
0,00;0,00;292,62;10,26;0,00;0,00;
0,00;0,00;292,78;10,26;0,00;0,00;
0,00;0,00;292,93;10,40;0,00;0,00;
0,00;0,00;293,09;10,57;0,00;0,00;
0,00;0,00;293,26;10,52;0,00;0,00;
0,00;0,00;293,42;10,66;0,00;0,00;
0,00;0,00;293,58;10,74;0,00;0,00;
0,00;0,00;293,74;10,79;0,00;0,00;
0,00;0,00;293,90;10,88;0,00;0,00;
0,00;0,00;294,06;11,05;0,00;0,00;
0,00;0,00;294,22;11,14;0,00;0,00;
0,00;0,00;294,37;11,27;0,00;0,00;
0,00;0,00;294,53;11,39;0,00;0,00;
0,00;0,00;294,69;11,48;0,00;0,00;
0,00;0,00;294,85;11,61;0,00;0,00;
0,00;0,00;295,02;11,83;0,00;0,00;
0,00;0,00;295,18;11,87;0,00;0,00;
0,00;0,00;295,34;12,04;0,00;0,00;
0,00;0,00;295,50;12,13;0,00;0,00;
0,00;0,00;295,66;12,22;0,00;0,00;
0,00;0,00;295,82;12,27;0,00;0,00;
0,00;0,00;295,98;12,35;0,00;0,00;
0,00;0,00;296,14;12,44;0,00;0,00;
0,00;0,00;296,30;12,57;0,00;0,00;
0,00;0,00;296,46;12,53;0,00;0,00;
0,00;0,00;296,62;12,66;0,00;0,00;
0,00;0,00;296,78;12,79;0,00;0,00;
0,00;0,00;296,94;12,79;0,00;0,00;
0,00;0,00;297,10;12,91;0,00;0,00;
0,00;0,00;297,26;12,96;0,00;0,00;
0,00;0,00;297,42;13,00;0,00;0,00;
0,00;0,00;297,58;13,14;0,00;0,00;
0,00;0,00;297,74;13,18;0,00;0,00;
0,00;0,00;297,90;13,26;0,00;0,00;
0,00;0,00;298,05;13,44;0,00;0,00;
0,00;0,00;298,22;13,44;0,00;0,00;
0,00;0,00;298,38;13,48;0,00;0,00;
0,00;0,00;298,54;13,61;0,00;0,00;
0,00;0,00;298,70;13,56;0,00;0,00;
0,00;0,00;298,86;13,74;0,00;0,00;
0,00;0,00;299,02;13,88;0,00;0,00;
0,00;0,00;299,18;13,96;0,00;0,00;
0,00;0,00;299,34;14,01;0,00;0,00;
0,00;0,00;299,50;14,13;0,00;0,00;
0,00;0,00;299,65;14,18;0,00;0,00;
0,00;0,00;299,81;14,18;0,00;0,00;
0,00;0,00;299,98;14,44;0,00;0,00;
0,00;0,00;300,14;14,52;0,00;0,00;
0,00;0,00;300,30;14,52;0,00;0,00;
0,00;0,00;300,46;14,66;0,00;0,00;
0,00;0,00;300,61;14,78;0,00;0,00;
0,00;0,00;300,78;14,75;0,00;0,00;
0,00;0,00;300,94;14,87;0,00;0,00;
0,00;0,00;301,10;15,01;0,00;0,00;
0,00;0,00;301,25;14,96;0,00;0,00;
0,00;0,00;301,41;15,22;0,00;0,00;
0,00;0,00;301,58;15,31;0,00;0,00;
0,00;0,00;301,74;15,31;0,00;0,00;
0,00;0,00;301,90;15,53;0,00;0,00;
0,00;0,00;302,06;15,61;0,00;0,00;
0,00;0,00;302,21;15,70;0,00;0,00;
0,00;0,00;302,38;15,83;0,00;0,00;
0,00;0,00;302,54;15,97;0,00;0,00;
0,00;0,00;302,70;15,92;0,00;0,00;
0,00;0,00;302,86;16,05;0,00;0,00;
0,00;0,00;303,01;16,27;0,00;0,00;
0,00;0,00;303,17;16,31;0,00;0,00;
0,00;0,00;303,34;16,36;0,00;0,00;
0,00;0,00;303,50;16,44;0,00;0,00;
0,00;0,00;303,66;16,53;0,00;0,00;
0,00;0,00;303,82;16,61;0,00;0,00;
0,00;0,00;303,98;16,78;0,00;0,00;
0,00;0,00;304,14;16,87;0,00;0,00;
0,00;0,00;304,30;16,96;0,00;0,00;
0,00;0,00;304,46;17,10;0,00;0,00;
0,00;0,00;304,61;17,18;0,00;0,00;
0,00;0,00;304,77;17,31;0,00;0,00;
0,00;0,00;304,94;17,44;0,00;0,00;
0,00;0,00;305,10;17,53;0,00;0,00;
0,00;0,00;305,26;17,58;0,00;0,00;
0,00;0,00;305,42;17,70;0,00;0,00;
0,00;0,00;305,57;17,79;0,00;0,00;
0,00;0,00;305,74;17,88;0,00;0,00;
0,00;0,00;305,90;18,18;0,00;0,00;
0,00;0,00;306,05;18,22;0,00;0,00;
0,00;0,00;306,21;18,27;0,00;0,00;
0,00;0,00;306,37;18,45;0,00;0,00;
0,00;0,00;306,54;18,57;0,00;0,00;
0,00;0,00;306,70;18,66;0,00;0,00;
0,00;0,00;306,86;18,87;0,00;0,00;
0,00;0,00;307,02;19,27;0,00;0,00;
0,00;0,00;307,17;20,31;0,00;0,00;
0,00;0,00;307,31;27,23;0,00;0,00;
0,00;0,00;307,33;29,01;0,00;0,00;
0,00;0,00;307,33;29,23;0,00;0,00;
0,00;0,00;307,33;29,14;0,00;0,00;
0,00;0,00;307,33;29,23;0,00;0,00;
0,00;0,00;307,34;29,41;0,00;0,00;
0,00;0,00;307,34;29,57;0,00;0,00;
0,00;0,00;307,34;29,75;0,00;0,00;
0,00;0,00;307,35;29,92;0,00;0,00;
0,00;0,00;307,35;30,05;0,00;0,00;
0,00;0,00;307,35;30,10;0,00;0,00;
0,00;0,00;307,35;30,18;0,00;0,00;
0,00;0,00;307,24;25,57;0,00;0,00;
0,00;0,00;306,66;0,87;0,00;0,00;
0,00;0,00;305,47;-0,18;0,00;0,00;
0,00;0,00;303,73;-0,13;0,00;0,00;
0,00;0,00;301,50;-0,21;0,00;0,00;
0,00;0,00;299,15;-0,18;0,00;0,00;
0,00;0,00;296,77;-0,13;0,00;0,00;
0,00;0,00;294,35;-0,18;0,00;0,00;
0,00;0,00;291,95;-0,09;0,00;0,00;
0,00;0,00;289,54;-0,09;0,00;0,00;
0,00;0,00;287,14;-0,13;0,00;0,00;
0,00;0,00;284,74;-0,13;0,00;0,00;
0,00;0,00;282,34;-0,04;0,00;0,00;
0,00;0,00;279,94;-0,09;0,00;0,00;
0,00;0,00;277,54;-0,13;0,00;0,00;
0,00;0,00;275,14;-0,13;0,00;0,00;
0,00;0,00;272,74;-0,09;0,00;0,00;
0,00;0,00;270,34;-0,13;0,00;0,00;
0,00;0,00;267,94;-0,13;0,00;0,00;
0,00;0,00;265,54;-0,13;0,00;0,00;
0,00;0,00;263,14;-0,09;0,00;0,00;
0,00;0,00;260,74;-0,09;0,00;0,00;
0,00;0,00;258,34;-0,09;0,00;0,00;
0,00;0,00;255,94;-0,09;0,00;0,00;
0,00;0,00;253,54;-0,13;0,00;0,00;
0,00;0,00;251,14;-0,13;0,00;0,00;
0,00;0,00;248,74;-0,09;0,00;0,00;
0,00;0,00;246,34;-0,13;0,00;0,00;
0,00;0,00;243,94;-0,13;0,00;0,00;
0,00;0,00;241,54;-0,13;0,00;0,00;
0,00;0,00;239,14;-0,13;0,00;0,00;
0,00;0,00;236,74;-0,13;0,00;0,00;
0,00;0,00;234,34;-0,13;0,00;0,00;
0,00;0,00;231,94;-0,09;0,00;0,00;
0,00;0,00;229,54;-0,18;0,00;0,00;
0,00;0,00;227,14;-0,13;0,00;0,00;
0,00;0,00;224,74;-0,09;0,00;0,00;
0,00;0,00;222,34;-0,13;0,00;0,00;
0,00;0,00;219,94;-0,09;0,00;0,00;
0,00;0,00;217,54;-0,09;0,00;0,00;
0,00;0,00;215,14;-0,13;0,00;0,00;
0,00;0,00;212,74;-0,09;0,00;0,00;
0,00;0,00;210,34;-0,04;0,00;0,00;
0,00;0,00;207,94;-0,18;0,00;0,00;
0,00;0,00;205,54;-0,18;0,00;0,00;
0,00;0,00;203,14;-0,09;0,00;0,00;
0,00;0,00;200,74;-0,09;0,00;0,00;
0,00;0,00;198,34;-0,13;0,00;0,00;
0,00;0,00;195,94;-0,13;0,00;0,00;
0,00;0,00;193,54;-0,13;0,00;0,00;
0,00;0,00;191,14;-0,04;0,00;0,00;
0,00;0,00;188,74;-0,09;0,00;0,00;
0,00;0,00;186,34;-0,04;0,00;0,00;
0,00;0,00;183,94;-0,09;0,00;0,00;
0,00;0,00;181,54;-0,09;0,00;0,00;
0,00;0,00;179,14;-0,09;0,00;0,00;
0,00;0,00;176,74;-0,04;0,00;0,00;
0,00;0,00;174,34;-0,13;0,00;0,00;
0,00;0,00;171,94;-0,09;0,00;0,00;
0,00;0,00;169,54;-0,04;0,00;0,00;
0,00;0,00;167,14;-0,13;0,00;0,00;
0,00;0,00;164,74;-0,13;0,00;0,00;
0,00;0,00;162,34;-0,04;0,00;0,00;
0,00;0,00;159,94;-0,09;0,00;0,00;
0,00;0,00;157,54;-0,13;0,00;0,00;
0,00;0,00;155,14;-0,09;0,00;0,00;
0,00;0,00;152,74;-0,09;0,00;0,00;
0,00;0,00;150,34;-0,09;0,00;0,00;
0,00;0,00;147,94;-0,13;0,00;0,00;
0,00;0,00;145,54;-0,09;0,00;0,00;
0,00;0,00;143,14;-0,09;0,00;0,00;
0,00;0,00;140,74;-0,09;0,00;0,00;
0,00;0,00;138,34;-0,09;0,00;0,00;
0,00;0,00;135,94;-0,09;0,00;0,00;
0,00;0,00;133,54;-0,13;0,00;0,00;
0,00;0,00;131,14;-0,09;0,00;0,00;
0,00;0,00;128,74;-0,09;0,00;0,00;
0,00;0,00;126,34;-0,13;0,00;0,00;
0,00;0,00;123,94;-0,09;0,00;0,00;
0,00;0,00;121,54;-0,09;0,00;0,00;
0,00;0,00;116,74;-0,09;0,00;0,00;
0,00;0,00;114,34;-0,09;0,00;0,00;
0,00;0,00;111,94;-0,04;0,00;0,00;
0,00;0,00;109,54;-0,09;0,00;0,00;
0,00;0,00;107,14;-0,04;0,00;0,00;
0,00;0,00;104,74;-0,09;0,00;0,00;
0,00;0,00;102,34;-0,04;0,00;0,00;
