20252;28.05.21 14:06:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210528105238A0211;
0,00;0,00;264,68;11,39;0,00;0,00;
0,00;0,00;264,85;12,27;0,00;0,00;
0,00;0,00;265,01;12,96;0,00;0,00;
0,00;0,00;265,16;13,09;0,00;0,00;
0,00;0,00;265,32;11,96;0,00;0,00;
0,00;0,00;265,48;11,74;0,00;0,00;
0,00;0,00;265,65;12,83;0,00;0,00;
0,00;0,00;265,80;13,35;0,00;0,00;
0,00;0,00;265,96;13,40;0,00;0,00;
0,00;0,00;266,12;12,13;0,00;0,00;
0,00;0,00;266,28;12,39;0,00;0,00;
0,00;0,00;266,45;13,22;0,00;0,00;
0,00;0,00;266,61;13,79;0,00;0,00;
0,00;0,00;266,76;13,31;0,00;0,00;
0,00;0,00;266,92;12,22;0,00;0,00;
0,00;0,00;267,09;12,78;0,00;0,00;
0,00;0,00;267,25;13,61;0,00;0,00;
0,00;0,00;267,40;14,18;0,00;0,00;
0,00;0,00;267,56;13,40;0,00;0,00;
0,00;0,00;267,72;12,43;0,00;0,00;
0,00;0,00;267,88;13,35;0,00;0,00;
0,00;0,00;268,05;14,18;0,00;0,00;
0,00;0,00;268,20;14,66;0,00;0,00;
0,00;0,00;268,36;13,44;0,00;0,00;
0,00;0,00;268,53;13,00;0,00;0,00;
0,00;0,00;268,69;13,91;0,00;0,00;
0,00;0,00;268,84;14,78;0,00;0,00;
0,00;0,00;269,00;15,09;0,00;0,00;
0,00;0,00;269,16;13,48;0,00;0,00;
0,00;0,00;269,32;13,56;0,00;0,00;
0,00;0,00;269,49;14,78;0,00;0,00;
0,00;0,00;269,64;15,61;0,00;0,00;
0,00;0,00;269,80;16,00;0,00;0,00;
0,00;0,00;269,96;14,04;0,00;0,00;
0,00;0,00;270,12;14,44;0,00;0,00;
0,00;0,00;270,29;15,79;0,00;0,00;
0,00;0,00;270,45;16,53;0,00;0,00;
0,00;0,00;270,60;16,18;0,00;0,00;
0,00;0,00;270,76;14,57;0,00;0,00;
0,00;0,00;270,93;15,49;0,00;0,00;
0,00;0,00;271,09;16,74;0,00;0,00;
0,00;0,00;271,24;17,79;0,00;0,00;
0,00;0,00;271,40;18,22;0,00;0,00;
0,00;0,00;271,56;15,91;0,00;0,00;
0,00;0,00;271,72;16,30;0,00;0,00;
0,00;0,00;271,89;17,96;0,00;0,00;
0,00;0,00;272,05;18,83;0,00;0,00;
0,00;0,00;272,20;19,22;0,00;0,00;
0,00;0,00;272,36;16,39;0,00;0,00;
0,00;0,00;272,52;17,18;0,00;0,00;
0,00;0,00;272,69;18,96;0,00;0,00;
0,00;0,00;272,84;19,78;0,00;0,00;
0,00;0,00;273,00;18,96;0,00;0,00;
0,00;0,00;273,16;16,74;0,00;0,00;
0,00;0,00;273,33;18,48;0,00;0,00;
0,00;0,00;273,49;19,87;0,00;0,00;
0,00;0,00;273,64;20,70;0,00;0,00;
0,00;0,00;273,80;19,04;0,00;0,00;
0,00;0,00;273,96;17,40;0,00;0,00;
0,00;0,00;274,13;19,40;0,00;0,00;
0,00;0,00;274,29;20,74;0,00;0,00;
0,00;0,00;274,44;21,52;0,00;0,00;
0,00;0,00;274,60;19,31;0,00;0,00;
0,00;0,00;274,76;18,48;0,00;0,00;
0,00;0,00;274,93;20,53;0,00;0,00;
0,00;0,00;275,09;21,70;0,00;0,00;
0,00;0,00;275,24;21,88;0,00;0,00;
0,00;0,00;275,40;18,96;0,00;0,00;
0,00;0,00;275,56;19,48;0,00;0,00;
0,00;0,00;275,73;21,48;0,00;0,00;
0,00;0,00;275,89;22,70;0,00;0,00;
0,00;0,00;276,04;21,57;0,00;0,00;
0,00;0,00;276,20;18,79;0,00;0,00;
0,00;0,00;276,37;20,83;0,00;0,00;
0,00;0,00;276,53;22,57;0,00;0,00;
0,00;0,00;276,68;23,39;0,00;0,00;
0,00;0,00;276,84;20,70;0,00;0,00;
0,00;0,00;277,00;19,66;0,00;0,00;
0,00;0,00;277,17;22,01;0,00;0,00;
0,00;0,00;277,33;23,44;0,00;0,00;
0,00;0,00;277,48;24,18;0,00;0,00;
0,00;0,00;277,64;20,74;0,00;0,00;
0,00;0,00;277,80;21,18;0,00;0,00;
0,00;0,00;277,97;23,00;0,00;0,00;
0,00;0,00;278,13;24,44;0,00;0,00;
0,00;0,00;278,28;23,66;0,00;0,00;
0,00;0,00;278,44;21,36;0,00;0,00;
0,00;0,00;278,61;22,52;0,00;0,00;
0,00;0,00;278,77;24,22;0,00;0,00;
0,00;0,00;278,93;25,35;0,00;0,00;
0,00;0,00;279,08;23,13;0,00;0,00;
0,00;0,00;279,24;21,61;0,00;0,00;
0,00;0,00;279,41;23,57;0,00;0,00;
0,00;0,00;279,57;25,27;0,00;0,00;
0,00;0,00;279,72;26,13;0,00;0,00;
0,00;0,00;279,88;23,13;0,00;0,00;
0,00;0,00;280,04;22,57;0,00;0,00;
0,00;0,00;280,21;24,96;0,00;0,00;
0,00;0,00;280,37;26,31;0,00;0,00;
0,00;0,00;280,52;26,88;0,00;0,00;
0,00;0,00;280,68;22,40;0,00;0,00;
0,00;0,00;280,84;23,78;0,00;0,00;
0,00;0,00;281,01;26,10;0,00;0,00;
0,00;0,00;281,16;27,23;0,00;0,00;
0,00;0,00;281,32;26,19;0,00;0,00;
0,00;0,00;281,48;23,09;0,00;0,00;
0,00;0,00;281,65;25,44;0,00;0,00;
0,00;0,00;281,81;27,23;0,00;0,00;
0,00;0,00;281,96;28,13;0,00;0,00;
0,00;0,00;282,12;25,18;0,00;0,00;
0,00;0,00;282,28;23,92;0,00;0,00;
0,00;0,00;282,45;26,70;0,00;0,00;
0,00;0,00;282,61;28,27;0,00;0,00;
0,00;0,00;282,74;33,31;0,00;0,00;
0,00;0,00;282,80;37,40;0,00;0,00;
0,00;0,00;282,81;37,61;0,00;0,00;
0,00;0,00;282,81;38,05;0,00;0,00;
0,00;0,00;282,82;38,27;0,00;0,00;
0,00;0,00;282,82;38,41;0,00;0,00;
0,00;0,00;282,77;37,61;0,00;0,00;
0,00;0,00;281,34;-0,13;0,00;0,00;
0,00;0,00;277,59;-0,09;0,00;0,00;
0,00;0,00;272,85;-0,09;0,00;0,00;
0,00;0,00;268,02;-0,04;0,00;0,00;
0,00;0,00;263,21;-0,09;0,00;0,00;
0,00;0,00;258,41;-0,04;0,00;0,00;
0,00;0,00;253,61;-0,04;0,00;0,00;
0,00;0,00;248,81;-0,09;0,00;0,00;
0,00;0,00;244,01;-0,04;0,00;0,00;
0,00;0,00;239,21;-0,04;0,00;0,00;
0,00;0,00;234,41;-0,04;0,00;0,00;
0,00;0,00;224,81;0,04;0,00;0,00;
0,00;0,00;205,61;0,04;0,00;0,00;
0,00;0,00;196,01;0,04;0,00;0,00;
0,00;0,00;186,41;-0,04;0,00;0,00;
0,00;0,00;181,61;0,04;0,00;0,00;
0,00;0,00;176,81;-0,09;0,00;0,00;
0,00;0,00;162,41;0,04;0,00;0,00;
0,00;0,00;148,01;-0,04;0,00;0,00;
0,00;0,00;143,21;0,04;0,00;0,00;
0,00;0,00;138,41;0,04;0,00;0,00;
0,00;0,00;124,01;0,04;0,00;0,00;
0,00;0,00;114,41;0,04;0,00;0,00;
0,00;0,00;104,81;0,04;0,00;0,00;
0,00;0,00;95,21;0,04;0,00;0,00;
0,00;0,00;90,41;0,04;0,00;0,00;
0,00;0,00;85,61;-0,04;0,00;0,00;
0,00;0,00;66,41;-0,04;0,00;0,00;
0,00;0,00;61,61;0,04;0,00;0,00;
0,00;0,00;56,81;-0,04;0,00;0,00;
0,00;0,00;47,21;-0,04;0,00;0,00;
0,00;0,00;43,17;0,09;0,00;0,00;
0,00;0,00;40,94;0,04;0,00;0,00;
0,00;0,00;40,52;0,09;0,00;0,00;
