2857;16.03.20 17:48:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20200316170313A0211;
0,00;0,00;263,38;0,18;0,00;0,00;
0,00;0,00;263,54;0,18;0,00;0,00;
0,00;0,00;263,70;0,18;0,00;0,00;
0,00;0,00;263,86;0,13;0,00;0,00;
0,00;0,00;264,02;0,18;0,00;0,00;
0,00;0,00;264,18;0,18;0,00;0,00;
0,00;0,00;264,34;0,18;0,00;0,00;
0,00;0,00;264,50;0,13;0,00;0,00;
0,00;0,00;264,66;0,13;0,00;0,00;
0,00;0,00;264,82;0,09;0,00;0,00;
0,00;0,00;264,98;0,18;0,00;0,00;
0,00;0,00;265,14;0,18;0,00;0,00;
0,00;0,00;265,30;0,18;0,00;0,00;
0,00;0,00;265,46;0,18;0,00;0,00;
0,00;0,00;265,62;0,18;0,00;0,00;
0,00;0,00;265,78;0,18;0,00;0,00;
0,00;0,00;265,94;0,18;0,00;0,00;
0,00;0,00;266,10;0,18;0,00;0,00;
0,00;0,00;266,26;0,18;0,00;0,00;
0,00;0,00;266,42;0,13;0,00;0,00;
0,00;0,00;266,58;0,13;0,00;0,00;
0,00;0,00;266,74;0,18;0,00;0,00;
0,00;0,00;266,90;0,18;0,00;0,00;
0,00;0,00;267,06;0,13;0,00;0,00;
0,00;0,00;267,22;0,18;0,00;0,00;
0,00;0,00;267,38;0,13;0,00;0,00;
0,00;0,00;267,54;0,18;0,00;0,00;
0,00;0,00;267,70;0,18;0,00;0,00;
0,00;0,00;267,86;0,09;0,00;0,00;
0,00;0,00;268,02;0,18;0,00;0,00;
0,00;0,00;268,18;0,18;0,00;0,00;
0,00;0,00;268,34;0,18;0,00;0,00;
0,00;0,00;268,50;0,18;0,00;0,00;
0,00;0,00;268,66;0,18;0,00;0,00;
0,00;0,00;268,82;0,18;0,00;0,00;
0,00;0,00;268,98;0,18;0,00;0,00;
0,00;0,00;269,14;0,18;0,00;0,00;
0,00;0,00;269,30;0,18;0,00;0,00;
0,00;0,00;269,46;0,18;0,00;0,00;
0,00;0,00;269,62;0,18;0,00;0,00;
0,00;0,00;269,78;0,18;0,00;0,00;
0,00;0,00;269,94;0,18;0,00;0,00;
0,00;0,00;270,10;0,18;0,00;0,00;
0,00;0,00;270,26;0,13;0,00;0,00;
0,00;0,00;270,42;0,09;0,00;0,00;
0,00;0,00;270,58;0,18;0,00;0,00;
0,00;0,00;270,74;0,18;0,00;0,00;
0,00;0,00;270,90;0,18;0,00;0,00;
0,00;0,00;271,06;0,18;0,00;0,00;
0,00;0,00;271,22;0,18;0,00;0,00;
0,00;0,00;271,38;0,18;0,00;0,00;
0,00;0,00;271,54;0,18;0,00;0,00;
0,00;0,00;271,70;0,18;0,00;0,00;
0,00;0,00;271,86;0,18;0,00;0,00;
0,00;0,00;272,02;0,18;0,00;0,00;
0,00;0,00;272,18;0,18;0,00;0,00;
0,00;0,00;272,34;0,13;0,00;0,00;
0,00;0,00;272,50;0,18;0,00;0,00;
0,00;0,00;272,66;0,18;0,00;0,00;
0,00;0,00;272,82;0,18;0,00;0,00;
0,00;0,00;272,98;0,18;0,00;0,00;
0,00;0,00;273,14;0,18;0,00;0,00;
0,00;0,00;273,30;0,13;0,00;0,00;
0,00;0,00;273,46;0,18;0,00;0,00;
0,00;0,00;273,62;0,13;0,00;0,00;
0,00;0,00;273,78;0,18;0,00;0,00;
0,00;0,00;273,94;0,18;0,00;0,00;
0,00;0,00;274,10;0,13;0,00;0,00;
0,00;0,00;274,26;0,18;0,00;0,00;
0,00;0,00;274,42;0,09;0,00;0,00;
0,00;0,00;274,58;0,13;0,00;0,00;
0,00;0,00;274,74;0,13;0,00;0,00;
0,00;0,00;274,90;0,18;0,00;0,00;
0,00;0,00;275,06;0,18;0,00;0,00;
0,00;0,00;275,22;0,18;0,00;0,00;
0,00;0,00;275,38;0,18;0,00;0,00;
0,00;0,00;275,54;0,26;0,00;0,00;
0,00;0,00;275,70;0,30;0,00;0,00;
0,00;0,00;275,86;0,35;0,00;0,00;
0,00;0,00;276,02;0,39;0,00;0,00;
0,00;0,00;276,18;0,35;0,00;0,00;
0,00;0,00;276,34;0,48;0,00;0,00;
0,00;0,00;276,50;0,48;0,00;0,00;
0,00;0,00;276,66;0,44;0,00;0,00;
0,00;0,00;276,82;0,39;0,00;0,00;
0,00;0,00;276,98;0,35;0,00;0,00;
0,00;0,00;277,14;0,35;0,00;0,00;
0,00;0,00;277,30;0,35;0,00;0,00;
0,00;0,00;277,46;0,35;0,00;0,00;
0,00;0,00;277,62;0,35;0,00;0,00;
0,00;0,00;277,78;0,35;0,00;0,00;
0,00;0,00;277,94;0,35;0,00;0,00;
0,00;0,00;278,10;0,35;0,00;0,00;
0,00;0,00;278,26;0,69;0,00;0,00;
0,00;0,00;278,41;3,13;0,00;0,00;
0,00;0,00;278,55;6,52;0,00;0,00;
0,00;0,00;278,70;8,57;0,00;0,00;
0,00;0,00;278,88;5,91;0,00;0,00;
0,00;0,00;279,06;5,18;0,00;0,00;
0,00;0,00;279,22;5,04;0,00;0,00;
0,00;0,00;279,38;4,87;0,00;0,00;
0,00;0,00;279,54;4,83;0,00;0,00;
0,00;0,00;279,70;4,79;0,00;0,00;
0,00;0,00;279,86;4,95;0,00;0,00;
0,00;0,00;280,02;4,70;0,00;0,00;
0,00;0,00;280,18;4,79;0,00;0,00;
0,00;0,00;280,34;4,95;0,00;0,00;
0,00;0,00;280,50;4,91;0,00;0,00;
0,00;0,00;280,66;4,87;0,00;0,00;
0,00;0,00;280,82;5,00;0,00;0,00;
0,00;0,00;280,98;5,09;0,00;0,00;
0,00;0,00;281,14;4,91;0,00;0,00;
0,00;0,00;281,30;5,09;0,00;0,00;
0,00;0,00;281,46;5,21;0,00;0,00;
0,00;0,00;281,62;5,00;0,00;0,00;
0,00;0,00;281,78;5,17;0,00;0,00;
0,00;0,00;281,94;5,13;0,00;0,00;
0,00;0,00;282,10;5,13;0,00;0,00;
0,00;0,00;282,26;5,18;0,00;0,00;
0,00;0,00;282,42;5,26;0,00;0,00;
0,00;0,00;282,58;5,30;0,00;0,00;
0,00;0,00;282,74;5,39;0,00;0,00;
0,00;0,00;282,90;5,39;0,00;0,00;
0,00;0,00;283,06;5,39;0,00;0,00;
0,00;0,00;283,22;5,57;0,00;0,00;
0,00;0,00;283,38;5,52;0,00;0,00;
0,00;0,00;283,54;5,61;0,00;0,00;
0,00;0,00;283,70;5,70;0,00;0,00;
0,00;0,00;283,86;5,69;0,00;0,00;
0,00;0,00;284,02;5,74;0,00;0,00;
0,00;0,00;284,18;5,91;0,00;0,00;
0,00;0,00;284,34;5,87;0,00;0,00;
0,00;0,00;284,50;5,91;0,00;0,00;
0,00;0,00;284,66;6,17;0,00;0,00;
0,00;0,00;284,82;6,04;0,00;0,00;
0,00;0,00;284,98;6,04;0,00;0,00;
0,00;0,00;285,14;6,22;0,00;0,00;
0,00;0,00;285,30;6,17;0,00;0,00;
0,00;0,00;285,46;6,13;0,00;0,00;
0,00;0,00;285,62;6,40;0,00;0,00;
0,00;0,00;285,78;6,39;0,00;0,00;
0,00;0,00;285,94;6,31;0,00;0,00;
0,00;0,00;286,10;6,48;0,00;0,00;
0,00;0,00;286,26;6,48;0,00;0,00;
0,00;0,00;286,42;6,52;0,00;0,00;
0,00;0,00;286,58;6,74;0,00;0,00;
0,00;0,00;286,74;6,65;0,00;0,00;
0,00;0,00;286,90;6,65;0,00;0,00;
0,00;0,00;287,06;6,79;0,00;0,00;
0,00;0,00;287,21;6,87;0,00;0,00;
0,00;0,00;287,38;6,87;0,00;0,00;
0,00;0,00;287,54;6,91;0,00;0,00;
0,00;0,00;287,70;6,91;0,00;0,00;
0,00;0,00;287,86;6,96;0,00;0,00;
0,00;0,00;288,02;7,18;0,00;0,00;
0,00;0,00;288,18;7,18;0,00;0,00;
0,00;0,00;288,34;7,31;0,00;0,00;
0,00;0,00;288,50;7,44;0,00;0,00;
0,00;0,00;288,66;7,48;0,00;0,00;
0,00;0,00;288,82;7,44;0,00;0,00;
0,00;0,00;288,98;7,57;0,00;0,00;
0,00;0,00;289,14;7,56;0,00;0,00;
0,00;0,00;289,30;7,57;0,00;0,00;
0,00;0,00;289,46;7,65;0,00;0,00;
0,00;0,00;289,61;7,87;0,00;0,00;
0,00;0,00;289,77;7,83;0,00;0,00;
0,00;0,00;289,94;8,01;0,00;0,00;
0,00;0,00;290,10;8,04;0,00;0,00;
0,00;0,00;290,26;8,04;0,00;0,00;
0,00;0,00;290,42;8,17;0,00;0,00;
0,00;0,00;290,58;8,26;0,00;0,00;
0,00;0,00;290,74;8,22;0,00;0,00;
0,00;0,00;290,90;8,48;0,00;0,00;
0,00;0,00;291,06;8,48;0,00;0,00;
0,00;0,00;291,22;8,39;0,00;0,00;
0,00;0,00;291,38;8,52;0,00;0,00;
0,00;0,00;291,54;8,48;0,00;0,00;
0,00;0,00;291,70;8,48;0,00;0,00;
0,00;0,00;291,86;8,57;0,00;0,00;
0,00;0,00;292,02;8,79;0,00;0,00;
0,00;0,00;292,18;8,61;0,00;0,00;
0,00;0,00;292,34;8,73;0,00;0,00;
0,00;0,00;292,50;8,88;0,00;0,00;
0,00;0,00;292,66;8,73;0,00;0,00;
0,00;0,00;292,82;8,70;0,00;0,00;
0,00;0,00;292,98;8,88;0,00;0,00;
0,00;0,00;293,14;8,79;0,00;0,00;
0,00;0,00;293,30;8,82;0,00;0,00;
0,00;0,00;293,46;9,00;0,00;0,00;
0,00;0,00;293,62;8,96;0,00;0,00;
0,00;0,00;293,78;9,13;0,00;0,00;
0,00;0,00;293,93;9,35;0,00;0,00;
0,00;0,00;294,10;9,35;0,00;0,00;
0,00;0,00;294,26;9,48;0,00;0,00;
0,00;0,00;294,42;9,57;0,00;0,00;
0,00;0,00;294,57;9,70;0,00;0,00;
0,00;0,00;294,73;9,78;0,00;0,00;
0,00;0,00;294,89;9,92;0,00;0,00;
0,00;0,00;295,06;10,00;0,00;0,00;
0,00;0,00;295,22;10,35;0,00;0,00;
0,00;0,00;295,37;10,57;0,00;0,00;
0,00;0,00;295,53;10,66;0,00;0,00;
0,00;0,00;295,69;10,61;0,00;0,00;
0,00;0,00;295,86;10,87;0,00;0,00;
0,00;0,00;296,02;10,91;0,00;0,00;
0,00;0,00;296,18;11,00;0,00;0,00;
0,00;0,00;296,33;11,17;0,00;0,00;
0,00;0,00;296,50;11,22;0,00;0,00;
0,00;0,00;296,66;11,22;0,00;0,00;
0,00;0,00;296,82;11,48;0,00;0,00;
0,00;0,00;296,98;11,53;0,00;0,00;
0,00;0,00;297,14;11,48;0,00;0,00;
0,00;0,00;297,29;11,70;0,00;0,00;
0,00;0,00;297,46;11,83;0,00;0,00;
0,00;0,00;297,62;11,87;0,00;0,00;
0,00;0,00;297,78;12,04;0,00;0,00;
0,00;0,00;297,94;12,13;0,00;0,00;
0,00;0,00;298,09;12,18;0,00;0,00;
0,00;0,00;298,26;12,27;0,00;0,00;
0,00;0,00;298,42;12,39;0,00;0,00;
0,00;0,00;298,58;12,39;0,00;0,00;
0,00;0,00;298,74;12,52;0,00;0,00;
0,00;0,00;298,89;12,66;0,00;0,00;
0,00;0,00;299,06;12,74;0,00;0,00;
0,00;0,00;299,22;12,83;0,00;0,00;
0,00;0,00;299,38;12,87;0,00;0,00;
0,00;0,00;299,54;12,96;0,00;0,00;
0,00;0,00;299,69;13,09;0,00;0,00;
0,00;0,00;299,86;13,14;0,00;0,00;
0,00;0,00;300,02;13,26;0,00;0,00;
0,00;0,00;300,18;13,23;0,00;0,00;
0,00;0,00;300,34;13,26;0,00;0,00;
0,00;0,00;300,50;13,44;0,00;0,00;
0,00;0,00;300,65;13,53;0,00;0,00;
0,00;0,00;300,82;13,53;0,00;0,00;
0,00;0,00;300,98;13,70;0,00;0,00;
0,00;0,00;301,14;13,70;0,00;0,00;
0,00;0,00;301,29;13,92;0,00;0,00;
0,00;0,00;301,45;13,96;0,00;0,00;
0,00;0,00;301,62;14,04;0,00;0,00;
0,00;0,00;301,78;14,26;0,00;0,00;
0,00;0,00;301,94;14,39;0,00;0,00;
0,00;0,00;302,10;14,44;0,00;0,00;
0,00;0,00;302,25;14,48;0,00;0,00;
0,00;0,00;302,42;14,61;0,00;0,00;
0,00;0,00;302,57;14,78;0,00;0,00;
0,00;0,00;302,74;14,87;0,00;0,00;
0,00;0,00;302,89;14,92;0,00;0,00;
0,00;0,00;303,05;15,05;0,00;0,00;
0,00;0,00;303,21;15,17;0,00;0,00;
0,00;0,00;303,38;15,26;0,00;0,00;
0,00;0,00;303,54;15,44;0,00;0,00;
0,00;0,00;303,70;15,52;0,00;0,00;
0,00;0,00;303,86;15,61;0,00;0,00;
0,00;0,00;304,02;15,65;0,00;0,00;
0,00;0,00;304,18;15,82;0,00;0,00;
0,00;0,00;304,34;15,91;0,00;0,00;
0,00;0,00;304,49;15,91;0,00;0,00;
0,00;0,00;304,65;16,00;0,00;0,00;
0,00;0,00;304,81;16,18;0,00;0,00;
0,00;0,00;304,98;16,22;0,00;0,00;
0,00;0,00;305,14;16,36;0,00;0,00;
0,00;0,00;305,30;16,44;0,00;0,00;
0,00;0,00;305,46;16,48;0,00;0,00;
0,00;0,00;305,61;16,61;0,00;0,00;
0,00;0,00;305,78;16,70;0,00;0,00;
0,00;0,00;305,94;16,78;0,00;0,00;
0,00;0,00;306,09;16,78;0,00;0,00;
0,00;0,00;306,25;17,04;0,00;0,00;
0,00;0,00;306,41;17,13;0,00;0,00;
0,00;0,00;306,57;17,18;0,00;0,00;
0,00;0,00;306,74;17,35;0,00;0,00;
0,00;0,00;306,90;17,57;0,00;0,00;
0,00;0,00;307,05;18,61;0,00;0,00;
0,00;0,00;307,20;24,31;0,00;0,00;
0,00;0,00;307,25;28,78;0,00;0,00;
0,00;0,00;307,27;29,05;0,00;0,00;
0,00;0,00;307,27;29,05;0,00;0,00;
0,00;0,00;307,27;29,31;0,00;0,00;
0,00;0,00;307,28;29,44;0,00;0,00;
0,00;0,00;307,28;29,62;0,00;0,00;
0,00;0,00;307,28;29,79;0,00;0,00;
0,00;0,00;307,29;29,97;0,00;0,00;
0,00;0,00;307,29;30,10;0,00;0,00;
0,00;0,00;307,29;30,27;0,00;0,00;
0,00;0,00;307,29;30,45;0,00;0,00;
0,00;0,00;307,29;30,45;0,00;0,00;
0,00;0,00;307,08;20,14;0,00;0,00;
0,00;0,00;306,37;0,09;0,00;0,00;
0,00;0,00;300,84;-0,04;0,00;0,00;
0,00;0,00;298,51;-0,04;0,00;0,00;
0,00;0,00;293,69;0,04;0,00;0,00;
0,00;0,00;291,29;-0,04;0,00;0,00;
0,00;0,00;288,88;0,04;0,00;0,00;
0,00;0,00;286,48;0,04;0,00;0,00;
0,00;0,00;284,08;0,04;0,00;0,00;
0,00;0,00;276,88;-0,04;0,00;0,00;
0,00;0,00;272,08;-0,04;0,00;0,00;
0,00;0,00;269,68;-0,04;0,00;0,00;
0,00;0,00;267,28;-0,04;0,00;0,00;
0,00;0,00;264,88;0,04;0,00;0,00;
0,00;0,00;260,08;0,09;0,00;0,00;
0,00;0,00;255,28;0,04;0,00;0,00;
0,00;0,00;252,88;0,09;0,00;0,00;
0,00;0,00;245,68;0,04;0,00;0,00;
0,00;0,00;243,28;0,09;0,00;0,00;
0,00;0,00;240,88;0,09;0,00;0,00;
0,00;0,00;238,48;0,04;0,00;0,00;
0,00;0,00;236,08;0,04;0,00;0,00;
0,00;0,00;233,68;0,09;0,00;0,00;
0,00;0,00;231,28;0,09;0,00;0,00;
0,00;0,00;228,88;0,09;0,00;0,00;
0,00;0,00;226,48;0,09;0,00;0,00;
0,00;0,00;224,08;0,04;0,00;0,00;
0,00;0,00;221,68;0,04;0,00;0,00;
0,00;0,00;219,28;0,09;0,00;0,00;
0,00;0,00;214,48;0,09;0,00;0,00;
0,00;0,00;212,08;0,04;0,00;0,00;
0,00;0,00;209,68;-0,04;0,00;0,00;
0,00;0,00;204,88;0,04;0,00;0,00;
0,00;0,00;202,48;0,13;0,00;0,00;
0,00;0,00;200,08;0,09;0,00;0,00;
0,00;0,00;197,68;0,04;0,00;0,00;
0,00;0,00;195,28;0,09;0,00;0,00;
0,00;0,00;192,88;0,09;0,00;0,00;
0,00;0,00;190,48;0,04;0,00;0,00;
0,00;0,00;188,08;0,04;0,00;0,00;
0,00;0,00;185,68;0,13;0,00;0,00;
0,00;0,00;183,28;0,04;0,00;0,00;
0,00;0,00;176,08;0,09;0,00;0,00;
0,00;0,00;173,68;0,04;0,00;0,00;
0,00;0,00;168,88;0,04;0,00;0,00;
0,00;0,00;166,48;0,09;0,00;0,00;
0,00;0,00;164,08;0,04;0,00;0,00;
0,00;0,00;161,68;0,04;0,00;0,00;
0,00;0,00;159,28;0,09;0,00;0,00;
0,00;0,00;154,48;0,04;0,00;0,00;
0,00;0,00;152,08;0,09;0,00;0,00;
0,00;0,00;144,88;0,04;0,00;0,00;
