13881;21.01.21 13:38:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121133524P0003;
0,00;0,00;166,85;0,01;0,00;0,00;
0,00;0,00;167,04;0,01;0,00;0,00;
0,00;0,00;167,23;0,01;0,00;0,00;
0,00;0,00;167,33;0,01;0,00;0,00;
0,00;0,00;167,42;0,01;0,00;0,00;
0,00;0,00;167,62;0,01;0,00;0,00;
0,00;0,00;167,71;0,01;0,00;0,00;
0,00;0,00;168,00;0,01;0,00;0,00;
0,00;0,00;168,10;0,01;0,00;0,00;
0,00;0,00;168,29;0,01;0,00;0,00;
0,00;0,00;168,38;0,01;0,00;0,00;
0,00;0,00;168,58;0,01;0,00;0,00;
0,00;0,00;168,96;0,01;0,00;0,00;
0,00;0,00;169,05;0,01;0,00;0,00;
0,00;0,00;169,15;0,01;0,00;0,00;
0,00;0,00;169,25;0,01;0,00;0,00;
0,00;0,00;169,44;0,01;0,00;0,00;
0,00;0,00;169,63;0,01;0,00;0,00;
0,00;0,00;169,73;0,01;0,00;0,00;
0,00;0,00;169,92;0,01;0,00;0,00;
0,00;0,00;170,02;0,01;0,00;0,00;
0,00;0,00;170,11;0,01;0,00;0,00;
0,00;0,00;170,50;0,01;0,00;0,00;
0,00;0,00;170,59;0,01;0,00;0,00;
0,00;0,00;170,78;0,01;0,00;0,00;
0,00;0,00;170,98;0,01;0,00;0,00;
0,00;0,00;171,55;0,01;0,00;0,00;
0,00;0,00;171,65;0,01;0,00;0,00;
0,00;0,00;171,84;0,01;0,00;0,00;
0,00;0,00;172,03;0,01;0,00;0,00;
0,00;0,00;172,42;0,01;0,00;0,00;
0,00;0,00;172,70;0,02;0,00;0,00;
0,00;0,00;172,80;0,11;0,00;0,00;
0,00;0,00;172,90;0,18;0,00;0,00;
0,00;0,00;172,99;0,23;0,00;0,00;
0,00;0,00;173,09;0,31;0,00;0,00;
0,00;0,00;173,18;0,37;0,00;0,00;
0,00;0,00;173,28;0,41;0,00;0,00;
0,00;0,00;173,37;0,45;0,00;0,00;
0,00;0,00;173,47;0,50;0,00;0,00;
0,00;0,00;173,57;0,53;0,00;0,00;
0,00;0,00;173,66;0,53;0,00;0,00;
0,00;0,00;173,76;0,56;0,00;0,00;
0,00;0,00;173,85;0,60;0,00;0,00;
0,00;0,00;173,95;0,64;0,00;0,00;
0,00;0,00;174,05;0,64;0,00;0,00;
0,00;0,00;174,14;0,69;0,00;0,00;
0,00;0,00;174,24;0,73;0,00;0,00;
0,00;0,00;174,34;0,76;0,00;0,00;
0,00;0,00;174,43;0,78;0,00;0,00;
0,00;0,00;174,53;0,80;0,00;0,00;
0,00;0,00;174,62;0,84;0,00;0,00;
0,00;0,00;174,72;0,88;0,00;0,00;
0,00;0,00;174,82;0,88;0,00;0,00;
0,00;0,00;174,91;0,88;0,00;0,00;
0,00;0,00;175,00;0,88;0,00;0,00;
0,00;0,00;175,00;0,93;0,00;0,00;
0,00;0,00;174,76;-0,04;0,00;0,00;
0,00;0,00;173,96;-0,03;0,00;0,00;
0,00;0,00;172,69;-0,01;0,00;0,00;
0,00;0,00;170,99;-0,02;0,00;0,00;
0,00;0,00;171,03;0,01;0,00;0,00;
0,00;0,00;171,12;0,01;0,00;0,00;
0,00;0,00;171,52;0,01;0,00;0,00;
0,00;0,00;171,90;0,01;0,00;0,00;
0,00;0,00;172,00;0,01;0,00;0,00;
0,00;0,00;172,29;0,01;0,00;0,00;
0,00;0,00;172,38;0,01;0,00;0,00;
0,00;0,00;172,48;0,02;0,00;0,00;
0,00;0,00;172,77;0,01;0,00;0,00;
0,00;0,00;172,86;0,01;0,00;0,00;
0,00;0,00;173,06;0,01;0,00;0,00;
0,00;0,00;173,15;0,01;0,00;0,00;
0,00;0,00;173,44;0,01;0,00;0,00;
0,00;0,00;173,82;0,01;0,00;0,00;
0,00;0,00;173,92;0,01;0,00;0,00;
0,00;0,00;174,11;0,01;0,00;0,00;
0,00;0,00;174,30;0,01;0,00;0,00;
0,00;0,00;174,40;0,01;0,00;0,00;
0,00;0,00;174,50;0,01;0,00;0,00;
0,00;0,00;174,88;0,01;0,00;0,00;
0,00;0,00;174,98;0,10;0,00;0,00;
0,00;0,00;175,06;0,97;0,00;0,00;
0,00;0,00;175,16;0,96;0,00;0,00;
0,00;0,00;175,26;0,99;0,00;0,00;
0,00;0,00;175,36;0,99;0,00;0,00;
0,00;0,00;175,45;1,02;0,00;0,00;
0,00;0,00;175,55;1,03;0,00;0,00;
0,00;0,00;175,65;1,05;0,00;0,00;
0,00;0,00;175,74;1,05;0,00;0,00;
0,00;0,00;175,84;1,07;0,00;0,00;
0,00;0,00;175,94;1,08;0,00;0,00;
0,00;0,00;176,03;1,11;0,00;0,00;
0,00;0,00;176,13;1,13;0,00;0,00;
0,00;0,00;176,22;1,12;0,00;0,00;
0,00;0,00;176,32;1,14;0,00;0,00;
0,00;0,00;176,42;1,14;0,00;0,00;
0,00;0,00;176,51;1,15;0,00;0,00;
0,00;0,00;176,61;1,16;0,00;0,00;
0,00;0,00;176,70;1,17;0,00;0,00;
0,00;0,00;176,80;1,18;0,00;0,00;
0,00;0,00;176,89;1,20;0,00;0,00;
0,00;0,00;176,99;1,20;0,00;0,00;
0,00;0,00;177,09;1,23;0,00;0,00;
0,00;0,00;177,18;1,26;0,00;0,00;
0,00;0,00;177,28;1,26;0,00;0,00;
0,00;0,00;177,37;1,29;0,00;0,00;
0,00;0,00;177,47;1,32;0,00;0,00;
0,00;0,00;177,57;1,34;0,00;0,00;
0,00;0,00;177,66;1,34;0,00;0,00;
0,00;0,00;177,76;1,36;0,00;0,00;
0,00;0,00;177,85;1,37;0,00;0,00;
0,00;0,00;177,95;1,42;0,00;0,00;
0,00;0,00;178,05;1,42;0,00;0,00;
0,00;0,00;178,14;1,43;0,00;0,00;
0,00;0,00;178,24;1,43;0,00;0,00;
0,00;0,00;178,34;1,43;0,00;0,00;
0,00;0,00;178,43;1,39;0,00;0,00;
0,00;0,00;178,53;1,39;0,00;0,00;
0,00;0,00;178,62;1,39;0,00;0,00;
0,00;0,00;178,72;1,37;0,00;0,00;
0,00;0,00;178,82;1,34;0,00;0,00;
0,00;0,00;178,91;1,34;0,00;0,00;
0,00;0,00;179,01;1,34;0,00;0,00;
0,00;0,00;179,10;1,33;0,00;0,00;
0,00;0,00;179,20;1,34;0,00;0,00;
0,00;0,00;179,29;1,35;0,00;0,00;
0,00;0,00;179,39;1,37;0,00;0,00;
0,00;0,00;179,49;1,36;0,00;0,00;
0,00;0,00;179,58;1,35;0,00;0,00;
0,00;0,00;179,68;1,37;0,00;0,00;
0,00;0,00;179,77;1,40;0,00;0,00;
0,00;0,00;179,87;1,42;0,00;0,00;
0,00;0,00;179,97;1,44;0,00;0,00;
0,00;0,00;180,06;1,45;0,00;0,00;
0,00;0,00;180,16;1,47;0,00;0,00;
0,00;0,00;180,25;1,48;0,00;0,00;
0,00;0,00;180,35;1,50;0,00;0,00;
0,00;0,00;180,45;1,48;0,00;0,00;
0,00;0,00;180,54;1,49;0,00;0,00;
0,00;0,00;180,64;1,50;0,00;0,00;
0,00;0,00;180,74;1,52;0,00;0,00;
0,00;0,00;180,83;1,52;0,00;0,00;
0,00;0,00;180,93;1,53;0,00;0,00;
0,00;0,00;181,02;1,53;0,00;0,00;
0,00;0,00;181,12;1,53;0,00;0,00;
0,00;0,00;181,22;1,54;0,00;0,00;
0,00;0,00;181,31;1,55;0,00;0,00;
0,00;0,00;181,41;1,56;0,00;0,00;
0,00;0,00;181,50;1,56;0,00;0,00;
0,00;0,00;181,60;1,58;0,00;0,00;
0,00;0,00;181,70;1,55;0,00;0,00;
0,00;0,00;181,79;1,55;0,00;0,00;
0,00;0,00;181,89;1,55;0,00;0,00;
0,00;0,00;181,98;1,55;0,00;0,00;
0,00;0,00;182,08;1,54;0,00;0,00;
0,00;0,00;182,18;1,53;0,00;0,00;
0,00;0,00;182,27;1,52;0,00;0,00;
0,00;0,00;182,37;1,52;0,00;0,00;
0,00;0,00;182,46;1,50;0,00;0,00;
0,00;0,00;182,56;1,50;0,00;0,00;
0,00;0,00;182,66;1,51;0,00;0,00;
0,00;0,00;182,75;1,49;0,00;0,00;
0,00;0,00;182,85;1,49;0,00;0,00;
0,00;0,00;182,94;1,47;0,00;0,00;
0,00;0,00;183,04;1,46;0,00;0,00;
0,00;0,00;183,14;1,46;0,00;0,00;
0,00;0,00;183,23;1,49;0,00;0,00;
0,00;0,00;183,33;1,46;0,00;0,00;
0,00;0,00;183,42;1,47;0,00;0,00;
0,00;0,00;183,52;1,45;0,00;0,00;
0,00;0,00;183,62;1,43;0,00;0,00;
0,00;0,00;183,71;1,45;0,00;0,00;
0,00;0,00;183,81;1,45;0,00;0,00;
0,00;0,00;183,90;1,46;0,00;0,00;
0,00;0,00;184,00;1,43;0,00;0,00;
0,00;0,00;184,10;1,42;0,00;0,00;
0,00;0,00;184,19;1,40;0,00;0,00;
0,00;0,00;184,29;1,42;0,00;0,00;
0,00;0,00;184,38;1,42;0,00;0,00;
0,00;0,00;184,48;1,43;0,00;0,00;
0,00;0,00;184,58;1,43;0,00;0,00;
0,00;0,00;184,67;1,40;0,00;0,00;
0,00;0,00;184,77;1,40;0,00;0,00;
0,00;0,00;184,86;1,41;0,00;0,00;
0,00;0,00;184,96;1,40;0,00;0,00;
0,00;0,00;185,06;1,41;0,00;0,00;
0,00;0,00;185,15;1,42;0,00;0,00;
0,00;0,00;185,25;1,42;0,00;0,00;
0,00;0,00;185,34;1,40;0,00;0,00;
0,00;0,00;185,44;1,40;0,00;0,00;
0,00;0,00;185,54;1,41;0,00;0,00;
0,00;0,00;185,63;1,43;0,00;0,00;
0,00;0,00;185,73;1,43;0,00;0,00;
0,00;0,00;185,82;1,43;0,00;0,00;
0,00;0,00;185,92;1,43;0,00;0,00;
0,00;0,00;186,02;1,43;0,00;0,00;
0,00;0,00;186,11;1,43;0,00;0,00;
0,00;0,00;186,21;1,44;0,00;0,00;
0,00;0,00;186,30;1,45;0,00;0,00;
0,00;0,00;186,40;1,45;0,00;0,00;
0,00;0,00;186,50;1,45;0,00;0,00;
0,00;0,00;186,59;1,45;0,00;0,00;
0,00;0,00;186,69;1,45;0,00;0,00;
0,00;0,00;186,78;1,45;0,00;0,00;
0,00;0,00;186,88;1,47;0,00;0,00;
0,00;0,00;186,97;1,48;0,00;0,00;
0,00;0,00;187,07;1,48;0,00;0,00;
0,00;0,00;187,17;1,46;0,00;0,00;
0,00;0,00;187,26;1,47;0,00;0,00;
0,00;0,00;187,36;1,47;0,00;0,00;
0,00;0,00;187,45;1,49;0,00;0,00;
0,00;0,00;187,55;1,49;0,00;0,00;
0,00;0,00;187,65;1,49;0,00;0,00;
0,00;0,00;187,74;1,49;0,00;0,00;
0,00;0,00;187,84;1,49;0,00;0,00;
0,00;0,00;187,94;1,47;0,00;0,00;
0,00;0,00;188,03;1,49;0,00;0,00;
0,00;0,00;188,13;1,49;0,00;0,00;
0,00;0,00;188,22;1,48;0,00;0,00;
0,00;0,00;188,32;1,46;0,00;0,00;
0,00;0,00;188,42;1,46;0,00;0,00;
0,00;0,00;188,51;1,46;0,00;0,00;
0,00;0,00;188,61;1,46;0,00;0,00;
0,00;0,00;188,70;1,47;0,00;0,00;
0,00;0,00;188,80;1,47;0,00;0,00;
0,00;0,00;188,90;1,46;0,00;0,00;
0,00;0,00;188,99;1,46;0,00;0,00;
0,00;0,00;189,09;1,45;0,00;0,00;
0,00;0,00;189,18;1,45;0,00;0,00;
0,00;0,00;189,28;1,46;0,00;0,00;
0,00;0,00;189,38;1,45;0,00;0,00;
0,00;0,00;189,47;1,46;0,00;0,00;
0,00;0,00;189,57;1,45;0,00;0,00;
0,00;0,00;189,66;1,43;0,00;0,00;
0,00;0,00;189,76;1,45;0,00;0,00;
0,00;0,00;189,86;1,45;0,00;0,00;
0,00;0,00;189,95;1,46;0,00;0,00;
0,00;0,00;190,05;1,44;0,00;0,00;
0,00;0,00;190,14;1,43;0,00;0,00;
0,00;0,00;190,24;1,43;0,00;0,00;
0,00;0,00;190,34;1,44;0,00;0,00;
0,00;0,00;190,43;1,46;0,00;0,00;
0,00;0,00;190,53;1,47;0,00;0,00;
0,00;0,00;190,62;1,46;0,00;0,00;
0,00;0,00;190,72;1,47;0,00;0,00;
0,00;0,00;190,82;1,47;0,00;0,00;
0,00;0,00;190,91;1,46;0,00;0,00;
0,00;0,00;191,01;1,46;0,00;0,00;
0,00;0,00;191,10;1,49;0,00;0,00;
0,00;0,00;191,20;1,49;0,00;0,00;
0,00;0,00;191,30;1,50;0,00;0,00;
0,00;0,00;191,39;1,50;0,00;0,00;
0,00;0,00;191,49;1,51;0,00;0,00;
0,00;0,00;191,58;1,50;0,00;0,00;
0,00;0,00;191,68;1,50;0,00;0,00;
0,00;0,00;191,77;1,52;0,00;0,00;
0,00;0,00;191,87;1,52;0,00;0,00;
0,00;0,00;191,97;1,52;0,00;0,00;
0,00;0,00;192,06;1,52;0,00;0,00;
0,00;0,00;192,16;1,52;0,00;0,00;
0,00;0,00;192,26;1,52;0,00;0,00;
0,00;0,00;192,35;1,52;0,00;0,00;
0,00;0,00;192,45;1,55;0,00;0,00;
0,00;0,00;192,54;1,54;0,00;0,00;
0,00;0,00;192,64;1,53;0,00;0,00;
0,00;0,00;192,74;1,53;0,00;0,00;
0,00;0,00;192,83;1,53;0,00;0,00;
0,00;0,00;192,93;1,52;0,00;0,00;
0,00;0,00;193,02;1,53;0,00;0,00;
0,00;0,00;193,12;1,55;0,00;0,00;
0,00;0,00;193,22;1,54;0,00;0,00;
0,00;0,00;193,31;1,54;0,00;0,00;
0,00;0,00;193,41;1,54;0,00;0,00;
0,00;0,00;193,50;1,54;0,00;0,00;
0,00;0,00;193,60;1,54;0,00;0,00;
0,00;0,00;193,70;1,55;0,00;0,00;
0,00;0,00;193,79;1,54;0,00;0,00;
0,00;0,00;193,89;1,54;0,00;0,00;
0,00;0,00;193,98;1,53;0,00;0,00;
0,00;0,00;194,08;1,55;0,00;0,00;
0,00;0,00;194,18;1,56;0,00;0,00;
0,00;0,00;194,27;1,54;0,00;0,00;
0,00;0,00;194,37;1,54;0,00;0,00;
0,00;0,00;194,46;1,52;0,00;0,00;
0,00;0,00;194,56;1,50;0,00;0,00;
0,00;0,00;194,66;1,50;0,00;0,00;
0,00;0,00;194,75;1,52;0,00;0,00;
0,00;0,00;194,85;1,54;0,00;0,00;
0,00;0,00;194,94;1,55;0,00;0,00;
0,00;0,00;195,04;1,55;0,00;0,00;
0,00;0,00;195,14;1,53;0,00;0,00;
0,00;0,00;195,23;1,53;0,00;0,00;
0,00;0,00;195,33;1,55;0,00;0,00;
0,00;0,00;195,42;1,55;0,00;0,00;
0,00;0,00;195,52;1,55;0,00;0,00;
0,00;0,00;195,62;1,55;0,00;0,00;
0,00;0,00;195,71;1,58;0,00;0,00;
0,00;0,00;195,81;1,55;0,00;0,00;
0,00;0,00;195,90;1,58;0,00;0,00;
0,00;0,00;196,00;1,58;0,00;0,00;
0,00;0,00;196,01;1,56;0,00;0,00;
0,00;0,00;195,88;0,07;0,00;0,00;
0,00;0,00;195,21;-0,02;0,00;0,00;
0,00;0,00;194,04;-0,04;0,00;0,00;
0,00;0,00;192,36;-0,04;0,00;0,00;
0,00;0,00;190,17;-0,04;0,00;0,00;
0,00;0,00;187,46;-0,05;0,00;0,00;
0,00;0,00;184,25;-0,06;0,00;0,00;
0,00;0,00;180,75;-0,04;0,00;0,00;
0,00;0,00;177,23;-0,04;0,00;0,00;
0,00;0,00;173,71;-0,04;0,00;0,00;
0,00;0,00;170,19;-0,04;0,00;0,00;
0,00;0,00;166,67;-0,05;0,00;0,00;
0,00;0,00;163,15;-0,04;0,00;0,00;
0,00;0,00;159,63;-0,02;0,00;0,00;
0,00;0,00;156,11;-0,01;0,00;0,00;
0,00;0,00;152,60;-0,04;0,00;0,00;
0,00;0,00;149,07;-0,03;0,00;0,00;
0,00;0,00;145,55;-0,05;0,00;0,00;
0,00;0,00;142,03;-0,04;0,00;0,00;
0,00;0,00;138,51;-0,04;0,00;0,00;
0,00;0,00;134,99;-0,04;0,00;0,00;
0,00;0,00;131,47;-0,02;0,00;0,00;
0,00;0,00;127,95;-0,04;0,00;0,00;
0,00;0,00;124,43;-0,04;0,00;0,00;
0,00;0,00;120,91;-0,03;0,00;0,00;
0,00;0,00;117,39;-0,03;0,00;0,00;
0,00;0,00;113,87;-0,02;0,00;0,00;
0,00;0,00;110,35;-0,02;0,00;0,00;
0,00;0,00;106,83;-0,04;0,00;0,00;
0,00;0,00;103,31;-0,04;0,00;0,00;
0,00;0,00;99,79;-0,02;0,00;0,00;
0,00;0,00;96,27;-0,04;0,00;0,00;
0,00;0,00;92,75;-0,02;0,00;0,00;
0,00;0,00;89,23;-0,03;0,00;0,00;
0,00;0,00;85,71;-0,02;0,00;0,00;
0,00;0,00;82,19;-0,02;0,00;0,00;
0,00;0,00;78,67;-0,03;0,00;0,00;
0,00;0,00;75,15;-0,03;0,00;0,00;
0,00;0,00;71,63;-0,03;0,00;0,00;
0,00;0,00;68,11;-0,04;0,00;0,00;
