3042;18.05.20 11:03:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20200518090449A0211;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;160,82;-0,04;0,00;0,00;
0,00;0,00;165,62;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;170,42;-0,09;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;180,02;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,04;0,00;0,00;
0,00;0,00;189,62;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;194,42;-0,04;0,00;0,00;
0,00;0,00;196,82;-0,04;0,00;0,00;
0,00;0,00;199,22;-0,09;0,00;0,00;
0,00;0,00;204,02;-0,04;0,00;0,00;
0,00;0,00;208,82;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,09;0,00;0,00;
0,00;0,00;213,62;-0,04;0,00;0,00;
0,00;0,00;218,42;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,09;0,00;0,00;
0,00;0,00;228,02;0,04;0,00;0,00;
0,00;0,00;230,03;-0,04;0,00;0,00;
0,00;0,00;231,57;-0,04;0,00;0,00;
0,00;0,00;232,66;-0,04;0,00;0,00;
0,00;0,00;233,23;-0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,41;0,04;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;233,60;0,04;0,00;0,00;
0,00;0,00;233,75;0,04;0,00;0,00;
0,00;0,00;233,91;0,04;0,00;0,00;
0,00;0,00;234,08;0,04;0,00;0,00;
0,00;0,00;234,24;0,04;0,00;0,00;
0,00;0,00;234,40;0,04;0,00;0,00;
0,00;0,00;234,56;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,04;0,04;0,00;0,00;
0,00;0,00;235,36;0,04;0,00;0,00;
0,00;0,00;235,52;0,04;0,00;0,00;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,16;0,04;0,00;0,00;
0,00;0,00;236,32;0,04;0,00;0,00;
0,00;0,00;236,48;0,04;0,00;0,00;
0,00;0,00;236,80;0,04;0,00;0,00;
0,00;0,00;236,96;0,04;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;237,28;0,04;0,00;0,00;
0,00;0,00;237,44;0,04;0,00;0,00;
0,00;0,00;237,60;0,04;0,00;0,00;
0,00;0,00;237,76;0,04;0,00;0,00;
0,00;0,00;237,92;0,04;0,00;0,00;
0,00;0,00;238,08;0,04;0,00;0,00;
0,00;0,00;238,24;0,04;0,00;0,00;
0,00;0,00;238,40;0,04;0,00;0,00;
0,00;0,00;238,56;0,04;0,00;0,00;
0,00;0,00;238,72;0,04;0,00;0,00;
0,00;0,00;238,88;0,04;0,00;0,00;
0,00;0,00;239,04;0,04;0,00;0,00;
0,00;0,00;239,20;0,04;0,00;0,00;
0,00;0,00;239,36;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;239,68;0,04;0,00;0,00;
0,00;0,00;239,84;0,04;0,00;0,00;
0,00;0,00;240,00;0,04;0,00;0,00;
0,00;0,00;240,16;0,04;0,00;0,00;
0,00;0,00;240,32;0,04;0,00;0,00;
0,00;0,00;240,48;0,04;0,00;0,00;
0,00;0,00;240,64;0,04;0,00;0,00;
0,00;0,00;240,80;0,04;0,00;0,00;
0,00;0,00;240,96;0,04;0,00;0,00;
0,00;0,00;241,12;0,04;0,00;0,00;
0,00;0,00;241,28;0,04;0,00;0,00;
0,00;0,00;241,44;0,04;0,00;0,00;
0,00;0,00;241,60;0,04;0,00;0,00;
0,00;0,00;241,76;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;242,08;0,04;0,00;0,00;
0,00;0,00;242,24;0,04;0,00;0,00;
0,00;0,00;242,40;0,04;0,00;0,00;
0,00;0,00;242,56;0,04;0,00;0,00;
0,00;0,00;242,72;0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;243,04;0,04;0,00;0,00;
0,00;0,00;243,20;0,04;0,00;0,00;
0,00;0,00;243,36;0,04;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;243,68;0,04;0,00;0,00;
0,00;0,00;243,84;0,04;0,00;0,00;
0,00;0,00;244,00;0,04;0,00;0,00;
0,00;0,00;244,16;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;244,48;0,04;0,00;0,00;
0,00;0,00;244,64;0,04;0,00;0,00;
0,00;0,00;244,80;0,04;0,00;0,00;
0,00;0,00;244,96;0,04;0,00;0,00;
0,00;0,00;245,12;0,04;0,00;0,00;
0,00;0,00;245,28;0,04;0,00;0,00;
0,00;0,00;245,44;0,04;0,00;0,00;
0,00;0,00;245,60;0,04;0,00;0,00;
0,00;0,00;245,76;0,04;0,00;0,00;
0,00;0,00;245,92;0,04;0,00;0,00;
0,00;0,00;246,08;0,04;0,00;0,00;
0,00;0,00;246,24;0,04;0,00;0,00;
0,00;0,00;246,40;0,04;0,00;0,00;
0,00;0,00;246,56;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;246,88;0,04;0,00;0,00;
0,00;0,00;247,04;0,04;0,00;0,00;
0,00;0,00;247,20;0,04;0,00;0,00;
0,00;0,00;247,36;0,04;0,00;0,00;
0,00;0,00;247,52;0,04;0,00;0,00;
0,00;0,00;247,68;0,04;0,00;0,00;
0,00;0,00;247,84;0,04;0,00;0,00;
0,00;0,00;248,00;0,04;0,00;0,00;
0,00;0,00;248,16;0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;248,48;0,04;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;249,28;0,04;0,00;0,00;
0,00;0,00;249,44;0,04;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;249,76;0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;250,24;0,04;0,00;0,00;
0,00;0,00;250,40;0,04;0,00;0,00;
0,00;0,00;250,56;0,04;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;250,88;0,04;0,00;0,00;
0,00;0,00;251,04;0,17;0,00;0,00;
0,00;0,00;251,20;0,21;0,00;0,00;
0,00;0,00;251,36;0,21;0,00;0,00;
0,00;0,00;251,52;0,26;0,00;0,00;
0,00;0,00;251,68;0,39;0,00;0,00;
0,00;0,00;251,84;0,39;0,00;0,00;
0,00;0,00;252,00;0,39;0,00;0,00;
0,00;0,00;252,16;0,39;0,00;0,00;
0,00;0,00;252,32;0,35;0,00;0,00;
0,00;0,00;252,48;0,30;0,00;0,00;
0,00;0,00;252,64;0,21;0,00;0,00;
0,00;0,00;252,80;0,21;0,00;0,00;
0,00;0,00;252,96;0,21;0,00;0,00;
0,00;0,00;253,12;0,21;0,00;0,00;
0,00;0,00;253,28;0,21;0,00;0,00;
0,00;0,00;253,44;0,21;0,00;0,00;
0,00;0,00;253,60;0,21;0,00;0,00;
0,00;0,00;253,76;0,30;0,00;0,00;
0,00;0,00;253,91;2,08;0,00;0,00;
0,00;0,00;254,06;3,00;0,00;0,00;
0,00;0,00;254,23;2,17;0,00;0,00;
0,00;0,00;254,40;2,21;0,00;0,00;
0,00;0,00;254,56;2,21;0,00;0,00;
0,00;0,00;254,71;2,17;0,00;0,00;
0,00;0,00;254,88;2,21;0,00;0,00;
0,00;0,00;255,04;2,38;0,00;0,00;
0,00;0,00;255,20;2,38;0,00;0,00;
0,00;0,00;255,36;2,43;0,00;0,00;
0,00;0,00;255,52;2,47;0,00;0,00;
0,00;0,00;255,68;2,52;0,00;0,00;
0,00;0,00;255,84;2,78;0,00;0,00;
0,00;0,00;256,00;2,74;0,00;0,00;
0,00;0,00;256,16;2,73;0,00;0,00;
0,00;0,00;256,32;2,70;0,00;0,00;
0,00;0,00;256,48;2,86;0,00;0,00;
0,00;0,00;256,64;3,04;0,00;0,00;
0,00;0,00;256,80;2,95;0,00;0,00;
0,00;0,00;256,96;2,91;0,00;0,00;
0,00;0,00;257,12;3,04;0,00;0,00;
0,00;0,00;257,28;3,26;0,00;0,00;
0,00;0,00;257,44;3,21;0,00;0,00;
0,00;0,00;257,60;3,04;0,00;0,00;
0,00;0,00;257,76;3,13;0,00;0,00;
0,00;0,00;257,92;3,34;0,00;0,00;
0,00;0,00;258,08;3,51;0,00;0,00;
0,00;0,00;258,24;3,26;0,00;0,00;
0,00;0,00;258,40;3,08;0,00;0,00;
0,00;0,00;258,56;3,39;0,00;0,00;
0,00;0,00;258,72;3,65;0,00;0,00;
0,00;0,00;258,88;3,48;0,00;0,00;
0,00;0,00;259,04;3,21;0,00;0,00;
0,00;0,00;259,20;3,30;0,00;0,00;
0,00;0,00;259,36;3,77;0,00;0,00;
0,00;0,00;259,52;3,74;0,00;0,00;
0,00;0,00;259,68;3,43;0,00;0,00;
0,00;0,00;259,84;3,21;0,00;0,00;
0,00;0,00;260,00;3,65;0,00;0,00;
0,00;0,00;260,16;3,87;0,00;0,00;
0,00;0,00;260,32;3,65;0,00;0,00;
0,00;0,00;260,48;3,43;0,00;0,00;
0,00;0,00;260,64;3,47;0,00;0,00;
0,00;0,00;260,80;3,99;0,00;0,00;
0,00;0,00;260,96;3,95;0,00;0,00;
0,00;0,00;261,12;3,60;0,00;0,00;
0,00;0,00;261,28;3,51;0,00;0,00;
0,00;0,00;261,44;3,82;0,00;0,00;
0,00;0,00;261,60;4,08;0,00;0,00;
0,00;0,00;261,76;3,90;0,00;0,00;
0,00;0,00;261,92;3,60;0,00;0,00;
0,00;0,00;262,08;3,78;0,00;0,00;
0,00;0,00;262,24;4,17;0,00;0,00;
0,00;0,00;262,40;4,22;0,00;0,00;
0,00;0,00;262,56;3,86;0,00;0,00;
0,00;0,00;262,72;3,95;0,00;0,00;
0,00;0,00;262,88;4,26;0,00;0,00;
0,00;0,00;263,04;4,43;0,00;0,00;
0,00;0,00;263,20;4,17;0,00;0,00;
0,00;0,00;263,36;3,99;0,00;0,00;
0,00;0,00;263,52;4,22;0,00;0,00;
0,00;0,00;263,68;4,47;0,00;0,00;
0,00;0,00;263,84;4,56;0,00;0,00;
0,00;0,00;264,00;4,17;0,00;0,00;
0,00;0,00;264,16;4,26;0,00;0,00;
0,00;0,00;264,32;4,61;0,00;0,00;
0,00;0,00;264,48;4,78;0,00;0,00;
0,00;0,00;264,64;4,56;0,00;0,00;
0,00;0,00;264,80;4,38;0,00;0,00;
0,00;0,00;264,96;4,56;0,00;0,00;
0,00;0,00;265,12;4,91;0,00;0,00;
0,00;0,00;265,28;4,87;0,00;0,00;
0,00;0,00;265,44;4,56;0,00;0,00;
0,00;0,00;265,60;4,60;0,00;0,00;
0,00;0,00;265,76;4,95;0,00;0,00;
0,00;0,00;265,92;5,17;0,00;0,00;
0,00;0,00;266,08;4,91;0,00;0,00;
0,00;0,00;266,24;4,78;0,00;0,00;
0,00;0,00;266,40;4,95;0,00;0,00;
0,00;0,00;266,56;5,26;0,00;0,00;
0,00;0,00;266,72;5,12;0,00;0,00;
0,00;0,00;266,88;5,00;0,00;0,00;
0,00;0,00;267,04;5,08;0,00;0,00;
0,00;0,00;267,20;5,39;0,00;0,00;
0,00;0,00;267,36;5,56;0,00;0,00;
0,00;0,00;267,52;5,17;0,00;0,00;
0,00;0,00;267,68;5,26;0,00;0,00;
0,00;0,00;267,84;5,51;0,00;0,00;
0,00;0,00;267,99;5,65;0,00;0,00;
0,00;0,00;268,15;5,56;0,00;0,00;
0,00;0,00;268,32;5,39;0,00;0,00;
0,00;0,00;268,48;5,51;0,00;0,00;
0,00;0,00;268,64;5,91;0,00;0,00;
0,00;0,00;268,80;5,95;0,00;0,00;
0,00;0,00;268,96;5,60;0,00;0,00;
0,00;0,00;269,12;5,78;0,00;0,00;
0,00;0,00;269,28;6,08;0,00;0,00;
0,00;0,00;269,44;6,22;0,00;0,00;
0,00;0,00;269,59;6,17;0,00;0,00;
0,00;0,00;269,75;6,04;0,00;0,00;
0,00;0,00;269,92;6,26;0,00;0,00;
0,00;0,00;270,08;6,56;0,00;0,00;
0,00;0,00;270,24;6,73;0,00;0,00;
0,00;0,00;270,40;6,39;0,00;0,00;
0,00;0,00;270,56;6,43;0,00;0,00;
0,00;0,00;270,72;6,78;0,00;0,00;
0,00;0,00;270,88;6,99;0,00;0,00;
0,00;0,00;271,04;6,96;0,00;0,00;
0,00;0,00;271,19;6,73;0,00;0,00;
0,00;0,00;271,35;6,96;0,00;0,00;
0,00;0,00;271,52;7,26;0,00;0,00;
0,00;0,00;271,68;7,39;0,00;0,00;
0,00;0,00;271,84;7,12;0,00;0,00;
0,00;0,00;272,00;7,17;0,00;0,00;
0,00;0,00;272,16;7,39;0,00;0,00;
0,00;0,00;272,32;7,65;0,00;0,00;
0,00;0,00;272,48;7,65;0,00;0,00;
0,00;0,00;272,64;7,30;0,00;0,00;
0,00;0,00;272,80;7,60;0,00;0,00;
0,00;0,00;272,96;7,91;0,00;0,00;
0,00;0,00;273,11;8,00;0,00;0,00;
0,00;0,00;273,28;7,69;0,00;0,00;
0,00;0,00;273,44;7,78;0,00;0,00;
0,00;0,00;273,60;8,09;0,00;0,00;
0,00;0,00;273,76;8,25;0,00;0,00;
0,00;0,00;273,91;8,25;0,00;0,00;
0,00;0,00;274,08;7,86;0,00;0,00;
0,00;0,00;274,24;8,17;0,00;0,00;
0,00;0,00;274,40;8,51;0,00;0,00;
0,00;0,00;274,56;8,65;0,00;0,00;
0,00;0,00;274,71;8,43;0,00;0,00;
0,00;0,00;274,88;8,34;0,00;0,00;
0,00;0,00;275,04;8,73;0,00;0,00;
0,00;0,00;275,20;8,82;0,00;0,00;
0,00;0,00;275,36;8,91;0,00;0,00;
0,00;0,00;275,52;8,60;0,00;0,00;
0,00;0,00;275,68;8,87;0,00;0,00;
0,00;0,00;275,84;9,17;0,00;0,00;
0,00;0,00;276,00;9,26;0,00;0,00;
0,00;0,00;276,16;9,04;0,00;0,00;
0,00;0,00;276,32;9,08;0,00;0,00;
0,00;0,00;276,47;9,35;0,00;0,00;
0,00;0,00;276,64;9,52;0,00;0,00;
0,00;0,00;276,80;9,47;0,00;0,00;
0,00;0,00;276,96;9,30;0,00;0,00;
0,00;0,00;277,12;9,61;0,00;0,00;
0,00;0,00;277,28;9,95;0,00;0,00;
0,00;0,00;277,44;9,86;0,00;0,00;
0,00;0,00;277,60;9,70;0,00;0,00;
0,00;0,00;277,76;9,82;0,00;0,00;
0,00;0,00;277,92;10,18;0,00;0,00;
0,00;0,00;278,07;10,30;0,00;0,00;
0,00;0,00;278,24;10,39;0,00;0,00;
0,00;0,00;278,40;10,13;0,00;0,00;
0,00;0,00;278,56;10,43;0,00;0,00;
0,00;0,00;278,72;10,78;0,00;0,00;
0,00;0,00;278,87;10,78;0,00;0,00;
0,00;0,00;279,04;10,65;0,00;0,00;
0,00;0,00;279,20;10,65;0,00;0,00;
0,00;0,00;279,36;11,08;0,00;0,00;
0,00;0,00;279,52;11,26;0,00;0,00;
0,00;0,00;279,67;11,22;0,00;0,00;
0,00;0,00;279,83;11,08;0,00;0,00;
0,00;0,00;280,00;11,30;0,00;0,00;
0,00;0,00;280,16;11,61;0,00;0,00;
0,00;0,00;280,32;11,65;0,00;0,00;
0,00;0,00;280,47;11,61;0,00;0,00;
0,00;0,00;280,63;11,43;0,00;0,00;
0,00;0,00;280,80;11,87;0,00;0,00;
0,00;0,00;280,96;12,22;0,00;0,00;
0,00;0,00;281,11;12,04;0,00;0,00;
0,00;0,00;281,27;12,00;0,00;0,00;
0,00;0,00;281,43;12,04;0,00;0,00;
0,00;0,00;281,60;12,52;0,00;0,00;
0,00;0,00;281,76;12,48;0,00;0,00;
0,00;0,00;281,92;12,43;0,00;0,00;
0,00;0,00;282,08;12,35;0,00;0,00;
0,00;0,00;282,23;12,78;0,00;0,00;
0,00;0,00;282,39;13,43;0,00;0,00;
0,00;0,00;282,55;16,39;0,00;0,00;
0,00;0,00;282,67;24,22;0,00;0,00;
0,00;0,00;282,72;29,22;0,00;0,00;
0,00;0,00;282,74;29,70;0,00;0,00;
0,00;0,00;282,75;29,83;0,00;0,00;
0,00;0,00;282,76;30,44;0,00;0,00;
0,00;0,00;282,77;31,04;0,00;0,00;
0,00;0,00;282,78;31,44;0,00;0,00;
0,00;0,00;282,78;31,61;0,00;0,00;
0,00;0,00;282,78;31,74;0,00;0,00;
0,00;0,00;282,78;31,88;0,00;0,00;
0,00;0,00;282,79;32,05;0,00;0,00;
0,00;0,00;282,79;32,22;0,00;0,00;
0,00;0,00;282,79;32,39;0,00;0,00;
0,00;0,00;282,80;32,57;0,00;0,00;
0,00;0,00;282,59;22,79;0,00;0,00;
0,00;0,00;281,88;0,04;0,00;0,00;
0,00;0,00;280,54;-0,13;0,00;0,00;
0,00;0,00;278,67;-0,09;0,00;0,00;
0,00;0,00;276,35;-0,04;0,00;0,00;
0,00;0,00;274,01;-0,09;0,00;0,00;
0,00;0,00;271,60;-0,13;0,00;0,00;
0,00;0,00;269,19;-0,09;0,00;0,00;
0,00;0,00;266,78;-0,13;0,00;0,00;
0,00;0,00;264,38;-0,04;0,00;0,00;
0,00;0,00;261,98;-0,04;0,00;0,00;
0,00;0,00;259,58;-0,09;0,00;0,00;
0,00;0,00;257,18;-0,09;0,00;0,00;
0,00;0,00;254,78;-0,04;0,00;0,00;
0,00;0,00;252,38;-0,04;0,00;0,00;
0,00;0,00;249,98;-0,13;0,00;0,00;
0,00;0,00;247,58;-0,09;0,00;0,00;
0,00;0,00;245,18;-0,18;0,00;0,00;
0,00;0,00;242,78;-0,09;0,00;0,00;
0,00;0,00;240,38;-0,04;0,00;0,00;
0,00;0,00;237,98;-0,04;0,00;0,00;
0,00;0,00;235,58;-0,13;0,00;0,00;
0,00;0,00;233,18;-0,04;0,00;0,00;
0,00;0,00;230,78;-0,04;0,00;0,00;
0,00;0,00;225,98;-0,09;0,00;0,00;
0,00;0,00;221,18;-0,04;0,00;0,00;
0,00;0,00;218,78;-0,09;0,00;0,00;
0,00;0,00;216,38;-0,04;0,00;0,00;
0,00;0,00;213,98;-0,04;0,00;0,00;
0,00;0,00;211,58;-0,04;0,00;0,00;
0,00;0,00;209,18;-0,04;0,00;0,00;
0,00;0,00;206,78;-0,04;0,00;0,00;
0,00;0,00;204,38;-0,04;0,00;0,00;
0,00;0,00;201,98;-0,04;0,00;0,00;
0,00;0,00;199,58;-0,04;0,00;0,00;
0,00;0,00;197,18;-0,04;0,00;0,00;
0,00;0,00;194,78;-0,04;0,00;0,00;
0,00;0,00;192,38;-0,04;0,00;0,00;
0,00;0,00;189,98;-0,04;0,00;0,00;
0,00;0,00;187,58;-0,04;0,00;0,00;
0,00;0,00;185,18;-0,09;0,00;0,00;
0,00;0,00;180,38;-0,04;0,00;0,00;
0,00;0,00;177,98;-0,04;0,00;0,00;
0,00;0,00;175,58;-0,04;0,00;0,00;
0,00;0,00;173,18;-0,04;0,00;0,00;
0,00;0,00;165,98;-0,05;0,00;0,00;
0,00;0,00;163,58;-0,04;0,00;0,00;
0,00;0,00;158,78;-0,09;0,00;0,00;
0,00;0,00;156,38;-0,04;0,00;0,00;
0,00;0,00;153,98;-0,09;0,00;0,00;
0,00;0,00;151,58;-0,04;0,00;0,00;
0,00;0,00;149,18;-0,04;0,00;0,00;
0,00;0,00;146,78;-0,04;0,00;0,00;
0,00;0,00;144,38;-0,04;0,00;0,00;
0,00;0,00;139,58;-0,04;0,00;0,00;
0,00;0,00;137,18;-0,04;0,00;0,00;
0,00;0,00;134,78;-0,04;0,00;0,00;
0,00;0,00;132,38;-0,04;0,00;0,00;
0,00;0,00;129,98;-0,04;0,00;0,00;
0,00;0,00;127,58;-0,04;0,00;0,00;
0,00;0,00;125,18;-0,09;0,00;0,00;
0,00;0,00;122,78;-0,01;0,00;0,00;
0,00;0,00;120,38;-0,04;0,00;0,00;
0,00;0,00;117,98;-0,04;0,00;0,00;
0,00;0,00;115,58;-0,09;0,00;0,00;
0,00;0,00;113,18;-0,04;0,00;0,00;
0,00;0,00;108,38;-0,05;0,00;0,00;
0,00;0,00;105,98;-0,09;0,00;0,00;
0,00;0,00;101,18;-0,04;0,00;0,00;
0,00;0,00;98,78;-0,05;0,00;0,00;
