59905;10.09.21 08:23:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210909142130P0009;
0,00;0,00;177,91;0,16;0,00;0,00;
0,00;0,00;178,07;0,08;0,00;0,00;
0,00;0,00;178,39;0,08;0,00;0,00;
0,00;0,00;178,54;4,72;0,00;0,00;
0,00;0,00;178,70;5,09;0,00;0,00;
0,00;0,00;178,86;5,40;0,00;0,00;
0,00;0,00;179,02;5,48;0,00;0,00;
0,00;0,00;179,19;5,70;0,00;0,00;
0,00;0,00;179,35;5,70;0,00;0,00;
0,00;0,00;179,51;5,62;0,00;0,00;
0,00;0,00;179,67;5,48;0,00;0,00;
0,00;0,00;179,83;5,48;0,00;0,00;
0,00;0,00;179,99;5,48;0,00;0,00;
0,00;0,00;180,15;5,62;0,00;0,00;
0,00;0,00;180,31;5,78;0,00;0,00;
0,00;0,00;180,47;6,09;0,00;0,00;
0,00;0,00;180,63;6,09;0,00;0,00;
0,00;0,00;180,79;6,25;0,00;0,00;
0,00;0,00;180,95;6,54;0,00;0,00;
0,00;0,00;181,11;6,70;0,00;0,00;
0,00;0,00;181,27;7,01;0,00;0,00;
0,00;0,00;181,43;7,23;0,00;0,00;
0,00;0,00;181,59;7,38;0,00;0,00;
0,00;0,00;181,75;7,62;0,00;0,00;
0,00;0,00;181,91;7,83;0,00;0,00;
0,00;0,00;182,07;7,99;0,00;0,00;
0,00;0,00;182,23;8,22;0,00;0,00;
0,00;0,00;182,39;8,29;0,00;0,00;
0,00;0,00;182,55;8,52;0,00;0,00;
0,00;0,00;182,71;8,83;0,00;0,00;
0,00;0,00;182,87;8,99;0,00;0,00;
0,00;0,00;183,03;9,21;0,00;0,00;
0,00;0,00;183,19;9,44;0,00;0,00;
0,00;0,00;183,35;9,75;0,00;0,00;
0,00;0,00;183,51;10,05;0,00;0,00;
0,00;0,00;183,67;10,20;0,00;0,00;
0,00;0,00;183,83;10,42;0,00;0,00;
0,00;0,00;183,99;10,65;0,00;0,00;
0,00;0,00;184,15;10,97;0,00;0,00;
0,00;0,00;184,31;10,97;0,00;0,00;
0,00;0,00;184,47;11,26;0,00;0,00;
0,00;0,00;184,63;11,49;0,00;0,00;
0,00;0,00;184,79;11,57;0,00;0,00;
0,00;0,00;184,95;11,71;0,00;0,00;
0,00;0,00;185,11;11,95;0,00;0,00;
0,00;0,00;185,27;12,18;0,00;0,00;
0,00;0,00;185,43;12,34;0,00;0,00;
0,00;0,00;185,59;12,48;0,00;0,00;
0,00;0,00;185,75;12,79;0,00;0,00;
0,00;0,00;185,91;12,79;0,00;0,00;
0,00;0,00;186,07;12,94;0,00;0,00;
0,00;0,00;186,23;13,16;0,00;0,00;
0,00;0,00;186,39;13,39;0,00;0,00;
0,00;0,00;186,55;13,39;0,00;0,00;
0,00;0,00;186,71;13,71;0,00;0,00;
0,00;0,00;186,87;13,71;0,00;0,00;
0,00;0,00;187,03;13,92;0,00;0,00;
0,00;0,00;187,19;14,08;0,00;0,00;
0,00;0,00;187,35;14,24;0,00;0,00;
0,00;0,00;187,51;14,31;0,00;0,00;
0,00;0,00;187,67;14,53;0,00;0,00;
0,00;0,00;187,83;14,61;0,00;0,00;
0,00;0,00;187,99;14,61;0,00;0,00;
0,00;0,00;188,15;14,92;0,00;0,00;
0,00;0,00;188,31;14,92;0,00;0,00;
0,00;0,00;188,47;14,98;0,00;0,00;
0,00;0,00;188,63;15,22;0,00;0,00;
0,00;0,00;188,79;15,22;0,00;0,00;
0,00;0,00;188,95;15,30;0,00;0,00;
0,00;0,00;189,11;15,45;0,00;0,00;
0,00;0,00;189,27;15,53;0,00;0,00;
0,00;0,00;189,34;14,22;0,00;0,00;
0,00;0,00;189,35;14,16;0,00;0,00;
0,00;0,00;189,34;13,39;0,00;0,00;
0,00;0,00;189,01;-0,30;0,00;0,00;
0,00;0,00;188,33;-0,37;0,00;0,00;
0,00;0,00;187,26;-0,31;0,00;0,00;
0,00;0,00;185,81;-0,39;0,00;0,00;
0,00;0,00;183,98;-0,39;0,00;0,00;
0,00;0,00;181,76;-0,39;0,00;0,00;
0,00;0,00;179,40;-0,30;0,00;0,00;
0,00;0,00;177,03;-0,23;0,00;0,00;
0,00;0,00;174,61;-0,23;0,00;0,00;
0,00;0,00;172,21;-0,23;0,00;0,00;
0,00;0,00;169,81;-0,16;0,00;0,00;
0,00;0,00;167,40;-0,23;0,00;0,00;
0,00;0,00;165,01;-0,16;0,00;0,00;
0,00;0,00;162,60;-0,23;0,00;0,00;
0,00;0,00;160,20;-0,16;0,00;0,00;
0,00;0,00;157,80;-0,08;0,00;0,00;
0,00;0,00;155,40;-0,16;0,00;0,00;
0,00;0,00;153,00;-0,16;0,00;0,00;
0,00;0,00;150,60;-0,23;0,00;0,00;
0,00;0,00;148,20;-0,16;0,00;0,00;
0,00;0,00;145,80;-0,16;0,00;0,00;
0,00;0,00;143,40;-0,08;0,00;0,00;
0,00;0,00;141,01;-0,16;0,00;0,00;
0,00;0,00;138,60;-0,16;0,00;0,00;
0,00;0,00;136,20;-0,16;0,00;0,00;
0,00;0,00;133,80;-0,16;0,00;0,00;
0,00;0,00;131,40;-0,08;0,00;0,00;
0,00;0,00;129,01;-0,23;0,00;0,00;
0,00;0,00;126,60;-0,23;0,00;0,00;
0,00;0,00;124,20;-0,23;0,00;0,00;
0,00;0,00;121,80;-0,16;0,00;0,00;
0,00;0,00;119,40;-0,08;0,00;0,00;
0,00;0,00;117,01;-0,16;0,00;0,00;
0,00;0,00;114,60;-0,16;0,00;0,00;
0,00;0,00;112,20;-0,23;0,00;0,00;
0,00;0,00;109,80;-0,08;0,00;0,00;
0,00;0,00;107,40;-0,08;0,00;0,00;
0,00;0,00;105,01;-0,23;0,00;0,00;
0,00;0,00;102,60;-0,16;0,00;0,00;
0,00;0,00;100,20;-0,08;0,00;0,00;
0,00;0,00;97,80;-0,08;0,00;0,00;
0,00;0,00;95,40;-0,08;0,00;0,00;
0,00;0,00;93,00;-0,16;0,00;0,00;
0,00;0,00;90,60;-0,08;0,00;0,00;
0,00;0,00;88,20;-0,16;0,00;0,00;
0,00;0,00;85,80;-0,08;0,00;0,00;
0,00;0,00;83,40;-0,16;0,00;0,00;
0,00;0,00;81,01;-0,23;0,00;0,00;
0,00;0,00;78,60;-0,16;0,00;0,00;
0,00;0,00;76,20;-0,30;0,00;0,00;
0,00;0,00;73,80;-0,23;0,00;0,00;
0,00;0,00;71,40;-0,23;0,00;0,00;
0,00;0,00;69,00;-0,16;0,00;0,00;
0,00;0,00;66,60;-0,23;0,00;0,00;
0,00;0,00;64,20;-0,16;0,00;0,00;
0,00;0,00;61,80;-0,08;0,00;0,00;
0,00;0,00;59,40;-0,08;0,00;0,00;
0,00;0,00;54,60;-0,16;0,00;0,00;
0,00;0,00;52,20;-0,08;0,00;0,00;
0,00;0,00;49,80;-0,08;0,00;0,00;
0,00;0,00;47,40;-0,16;0,00;0,00;
0,00;0,00;45,01;-0,16;0,00;0,00;
0,00;0,00;40,20;-0,23;0,00;0,00;
0,00;0,00;37,80;-0,23;0,00;0,00;
0,00;0,00;35,60;-0,23;0,00;0,00;
0,00;0,00;33,76;-0,16;0,00;0,00;
0,00;0,00;32,24;-0,16;0,00;0,00;
0,00;0,00;30,37;-0,08;0,00;0,00;
0,00;0,00;29,92;-0,23;0,00;0,00;
