30229;08.02.21 13:40:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210205133659P0004;
0,00;0,00;173,17;0,63;0,00;0,00;
0,00;0,00;173,33;0,72;0,00;0,00;
0,00;0,00;173,49;0,75;0,00;0,00;
0,00;0,00;173,65;0,82;0,00;0,00;
0,00;0,00;173,71;0,72;0,00;0,00;
0,00;0,00;173,71;0,63;0,00;0,00;
0,00;0,00;173,42;0,02;0,00;0,00;
0,00;0,00;172,64;-0,20;0,00;0,00;
0,00;0,00;171,99;0,02;0,00;0,00;
0,00;0,00;171,73;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,94;0,05;0,00;0,00;
0,00;0,00;172,10;0,05;0,00;0,00;
0,00;0,00;172,26;0,02;0,00;0,00;
0,00;0,00;172,91;0,02;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;173,71;0,45;0,00;0,00;
0,00;0,00;173,86;0,82;0,00;0,00;
0,00;0,00;174,02;0,88;0,00;0,00;
0,00;0,00;174,19;0,90;0,00;0,00;
0,00;0,00;174,35;0,93;0,00;0,00;
0,00;0,00;174,51;1,00;0,00;0,00;
0,00;0,00;174,67;1,04;0,00;0,00;
0,00;0,00;174,83;1,06;0,00;0,00;
0,00;0,00;174,99;1,08;0,00;0,00;
0,00;0,00;175,15;1,13;0,00;0,00;
0,00;0,00;175,31;1,18;0,00;0,00;
0,00;0,00;175,47;1,18;0,00;0,00;
0,00;0,00;175,63;1,25;0,00;0,00;
0,00;0,00;175,79;1,27;0,00;0,00;
0,00;0,00;175,95;1,31;0,00;0,00;
0,00;0,00;176,11;1,33;0,00;0,00;
0,00;0,00;176,27;1,36;0,00;0,00;
0,00;0,00;176,43;1,40;0,00;0,00;
0,00;0,00;176,59;1,45;0,00;0,00;
0,00;0,00;176,75;1,47;0,00;0,00;
0,00;0,00;176,91;1,54;0,00;0,00;
0,00;0,00;177,07;1,54;0,00;0,00;
0,00;0,00;177,23;1,63;0,00;0,00;
0,00;0,00;177,39;1,63;0,00;0,00;
0,00;0,00;177,55;1,70;0,00;0,00;
0,00;0,00;177,71;1,72;0,00;0,00;
0,00;0,00;177,87;1,76;0,00;0,00;
0,00;0,00;178,03;1,81;0,00;0,00;
0,00;0,00;178,19;1,90;0,00;0,00;
0,00;0,00;178,35;1,92;0,00;0,00;
0,00;0,00;178,51;1,99;0,00;0,00;
0,00;0,00;178,67;2,04;0,00;0,00;
0,00;0,00;178,83;2,08;0,00;0,00;
0,00;0,00;178,99;2,15;0,00;0,00;
0,00;0,00;179,15;2,17;0,00;0,00;
0,00;0,00;179,31;2,33;0,00;0,00;
0,00;0,00;179,34;3,03;0,00;0,00;
0,00;0,00;179,34;3,10;0,00;0,00;
0,00;0,00;179,29;1,85;0,00;0,00;
0,00;0,00;178,76;-0,20;0,00;0,00;
0,00;0,00;177,74;-0,16;0,00;0,00;
0,00;0,00;176,20;-0,09;0,00;0,00;
0,00;0,00;174,15;-0,18;0,00;0,00;
0,00;0,00;171,60;-0,20;0,00;0,00;
0,00;0,00;168,54;-0,13;0,00;0,00;
0,00;0,00;165,41;-0,16;0,00;0,00;
0,00;0,00;162,23;-0,16;0,00;0,00;
0,00;0,00;159,01;-0,11;0,00;0,00;
0,00;0,00;155,81;-0,12;0,00;0,00;
0,00;0,00;152,61;-0,11;0,00;0,00;
0,00;0,00;149,41;-0,13;0,00;0,00;
0,00;0,00;146,21;-0,11;0,00;0,00;
0,00;0,00;143,01;-0,09;0,00;0,00;
0,00;0,00;139,81;-0,13;0,00;0,00;
0,00;0,00;136,61;-0,12;0,00;0,00;
0,00;0,00;133,41;-0,13;0,00;0,00;
0,00;0,00;130,21;-0,16;0,00;0,00;
0,00;0,00;127,01;-0,11;0,00;0,00;
0,00;0,00;123,81;-0,11;0,00;0,00;
0,00;0,00;120,61;-0,09;0,00;0,00;
0,00;0,00;117,41;-0,13;0,00;0,00;
0,00;0,00;114,21;-0,13;0,00;0,00;
0,00;0,00;111,01;-0,11;0,00;0,00;
0,00;0,00;107,81;-0,12;0,00;0,00;
0,00;0,00;104,61;-0,09;0,00;0,00;
0,00;0,00;101,41;-0,13;0,00;0,00;
0,00;0,00;98,21;-0,13;0,00;0,00;
0,00;0,00;95,01;-0,11;0,00;0,00;
0,00;0,00;91,81;-0,13;0,00;0,00;
0,00;0,00;88,61;-0,09;0,00;0,00;
0,00;0,00;85,41;-0,13;0,00;0,00;
0,00;0,00;82,21;-0,12;0,00;0,00;
0,00;0,00;79,01;-0,12;0,00;0,00;
0,00;0,00;75,81;-0,12;0,00;0,00;
0,00;0,00;72,61;-0,11;0,00;0,00;
0,00;0,00;69,41;-0,16;0,00;0,00;
0,00;0,00;66,21;-0,13;0,00;0,00;
0,00;0,00;63,01;-0,11;0,00;0,00;
0,00;0,00;59,81;-0,13;0,00;0,00;
0,00;0,00;56,61;-0,09;0,00;0,00;
0,00;0,00;53,42;-0,12;0,00;0,00;
0,00;0,00;50,66;-0,09;0,00;0,00;
0,00;0,00;48,34;-0,07;0,00;0,00;
0,00;0,00;44,32;0,02;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,91;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
