55058;28.05.21 17:05:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528115448P0004;
0,00;0,00;167,04;0,09;0,00;0,00;
0,00;0,00;170,07;-0,00;0,00;0,00;
0,00;0,00;172,60;-0,00;0,00;0,00;
0,00;0,00;174,70;0,02;0,00;0,00;
0,00;0,00;176,30;0,02;0,00;0,00;
0,00;0,00;177,40;-0,02;0,00;0,00;
0,00;0,00;178,16;0,04;0,00;0,00;
0,00;0,00;178,22;0,09;0,00;0,00;
0,00;0,00;178,38;0,02;0,00;0,00;
0,00;0,00;178,53;0,04;0,00;0,00;
0,00;0,00;178,69;0,04;0,00;0,00;
0,00;0,00;178,85;0,02;0,00;0,00;
0,00;0,00;179,01;0,02;0,00;0,00;
0,00;0,00;179,17;0,04;0,00;0,00;
0,00;0,00;179,33;0,06;0,00;0,00;
0,00;0,00;179,49;0,04;0,00;0,00;
0,00;0,00;179,65;0,02;0,00;0,00;
0,00;0,00;179,81;0,04;0,00;0,00;
0,00;0,00;179,97;0,04;0,00;0,00;
0,00;0,00;180,13;0,06;0,00;0,00;
0,00;0,00;180,29;0,04;0,00;0,00;
0,00;0,00;180,45;0,06;0,00;0,00;
0,00;0,00;180,61;0,09;0,00;0,00;
0,00;0,00;180,77;0,04;0,00;0,00;
0,00;0,00;180,93;0,02;0,00;0,00;
0,00;0,00;181,09;0,02;0,00;0,00;
0,00;0,00;181,25;0,09;0,00;0,00;
0,00;0,00;181,41;0,13;0,00;0,00;
0,00;0,00;181,57;0,27;0,00;0,00;
0,00;0,00;181,73;0,27;0,00;0,00;
0,00;0,00;181,89;0,54;0,00;0,00;
0,00;0,00;182,05;0,79;0,00;0,00;
0,00;0,00;182,20;0,88;0,00;0,00;
0,00;0,00;182,21;0,77;0,00;0,00;
0,00;0,00;182,20;0,58;0,00;0,00;
0,00;0,00;181,77;-0,07;0,00;0,00;
0,00;0,00;180,87;-0,09;0,00;0,00;
0,00;0,00;179,91;0,11;0,00;0,00;
0,00;0,00;179,42;0,06;0,00;0,00;
0,00;0,00;179,26;-0,00;0,00;0,00;
0,00;0,00;179,20;-0,02;0,00;0,00;
0,00;0,00;179,19;-0,02;0,00;0,00;
0,00;0,00;179,25;0,06;0,00;0,00;
0,00;0,00;179,39;0,06;0,00;0,00;
0,00;0,00;179,55;0,04;0,00;0,00;
0,00;0,00;179,72;0,02;0,00;0,00;
0,00;0,00;179,88;0,04;0,00;0,00;
0,00;0,00;180,04;0,04;0,00;0,00;
0,00;0,00;180,21;0,04;0,00;0,00;
0,00;0,00;180,37;0,04;0,00;0,00;
0,00;0,00;180,53;0,04;0,00;0,00;
0,00;0,00;180,69;0,04;0,00;0,00;
0,00;0,00;180,85;0,04;0,00;0,00;
0,00;0,00;181,01;0,02;0,00;0,00;
0,00;0,00;181,17;0,02;0,00;0,00;
0,00;0,00;181,33;0,02;0,00;0,00;
0,00;0,00;181,49;0,04;0,00;0,00;
0,00;0,00;181,65;0,06;0,00;0,00;
0,00;0,00;181,81;0,04;0,00;0,00;
0,00;0,00;181,97;0,22;0,00;0,00;
0,00;0,00;182,13;0,27;0,00;0,00;
0,00;0,00;182,29;0,99;0,00;0,00;
0,00;0,00;182,44;1,08;0,00;0,00;
0,00;0,00;182,60;1,22;0,00;0,00;
0,00;0,00;182,76;1,26;0,00;0,00;
0,00;0,00;182,93;1,36;0,00;0,00;
0,00;0,00;183,09;1,36;0,00;0,00;
0,00;0,00;183,25;1,36;0,00;0,00;
0,00;0,00;183,41;1,42;0,00;0,00;
0,00;0,00;183,57;1,44;0,00;0,00;
0,00;0,00;183,73;1,54;0,00;0,00;
0,00;0,00;183,89;1,60;0,00;0,00;
0,00;0,00;184,05;1,67;0,00;0,00;
0,00;0,00;184,21;1,72;0,00;0,00;
0,00;0,00;184,37;1,81;0,00;0,00;
0,00;0,00;184,53;1,90;0,00;0,00;
0,00;0,00;184,69;1,97;0,00;0,00;
0,00;0,00;184,85;2,05;0,00;0,00;
0,00;0,00;185,01;2,12;0,00;0,00;
0,00;0,00;185,17;2,24;0,00;0,00;
0,00;0,00;185,33;2,26;0,00;0,00;
0,00;0,00;185,49;2,35;0,00;0,00;
0,00;0,00;185,65;2,44;0,00;0,00;
0,00;0,00;185,81;2,48;0,00;0,00;
0,00;0,00;185,97;2,58;0,00;0,00;
0,00;0,00;186,13;2,62;0,00;0,00;
0,00;0,00;186,29;2,71;0,00;0,00;
0,00;0,00;186,45;2,80;0,00;0,00;
0,00;0,00;186,61;2,80;0,00;0,00;
0,00;0,00;186,77;2,89;0,00;0,00;
0,00;0,00;186,93;2,98;0,00;0,00;
0,00;0,00;187,09;3,05;0,00;0,00;
0,00;0,00;187,25;3,07;0,00;0,00;
0,00;0,00;187,31;2,58;0,00;0,00;
0,00;0,00;187,31;2,28;0,00;0,00;
0,00;0,00;187,25;1,31;0,00;0,00;
0,00;0,00;186,71;-0,16;0,00;0,00;
0,00;0,00;185,69;-0,09;0,00;0,00;
0,00;0,00;184,15;-0,07;0,00;0,00;
0,00;0,00;182,11;-0,16;0,00;0,00;
0,00;0,00;179,55;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,18;0,00;0,00;
0,00;0,00;173,36;-0,14;0,00;0,00;
0,00;0,00;170,18;-0,14;0,00;0,00;
0,00;0,00;166,96;-0,07;0,00;0,00;
0,00;0,00;163,76;-0,05;0,00;0,00;
0,00;0,00;160,56;-0,07;0,00;0,00;
0,00;0,00;157,36;-0,12;0,00;0,00;
0,00;0,00;154,16;-0,09;0,00;0,00;
0,00;0,00;150,96;-0,09;0,00;0,00;
0,00;0,00;147,76;-0,12;0,00;0,00;
0,00;0,00;144,56;-0,12;0,00;0,00;
0,00;0,00;141,35;-0,12;0,00;0,00;
0,00;0,00;138,15;-0,07;0,00;0,00;
0,00;0,00;134,96;-0,07;0,00;0,00;
0,00;0,00;131,75;-0,14;0,00;0,00;
0,00;0,00;128,56;-0,07;0,00;0,00;
0,00;0,00;125,35;-0,18;0,00;0,00;
0,00;0,00;122,15;-0,09;0,00;0,00;
0,00;0,00;118,95;-0,12;0,00;0,00;
0,00;0,00;115,75;-0,07;0,00;0,00;
0,00;0,00;112,55;-0,09;0,00;0,00;
0,00;0,00;109,35;-0,12;0,00;0,00;
0,00;0,00;106,15;-0,09;0,00;0,00;
0,00;0,00;102,95;-0,12;0,00;0,00;
0,00;0,00;99,75;-0,09;0,00;0,00;
0,00;0,00;96,55;-0,09;0,00;0,00;
0,00;0,00;93,35;-0,16;0,00;0,00;
0,00;0,00;90,15;-0,09;0,00;0,00;
0,00;0,00;86,95;-0,12;0,00;0,00;
0,00;0,00;83,75;-0,12;0,00;0,00;
0,00;0,00;80,55;-0,09;0,00;0,00;
0,00;0,00;77,35;-0,16;0,00;0,00;
0,00;0,00;74,15;-0,09;0,00;0,00;
0,00;0,00;70,95;-0,07;0,00;0,00;
0,00;0,00;67,75;-0,09;0,00;0,00;
0,00;0,00;64,55;-0,12;0,00;0,00;
0,00;0,00;61,35;-0,12;0,00;0,00;
0,00;0,00;58,15;-0,09;0,00;0,00;
0,00;0,00;54,95;-0,07;0,00;0,00;
0,00;0,00;51,75;-0,09;0,00;0,00;
0,00;0,00;48,55;-0,05;0,00;0,00;
0,00;0,00;45,35;-0,12;0,00;0,00;
0,00;0,00;42,15;-0,07;0,00;0,00;
0,00;0,00;38,95;-0,07;0,00;0,00;
0,00;0,00;35,75;-0,09;0,00;0,00;
0,00;0,00;32,55;-0,12;0,00;0,00;
0,00;0,00;29,35;-0,09;0,00;0,00;
0,00;0,00;26,15;-0,07;0,00;0,00;
0,00;0,00;22,95;-0,12;0,00;0,00;
0,00;0,00;19,75;-0,14;0,00;0,00;
0,00;0,00;16,55;-0,07;0,00;0,00;
0,00;0,00;13,35;-0,12;0,00;0,00;
0,00;0,00;10,38;-0,05;0,00;0,00;
0,00;0,00;7,91;-0,00;0,00;0,00;
0,00;0,00;4,37;-0,02;0,00;0,00;
0,00;0,00;2,74;-0,05;0,00;0,00;
0,00;0,00;2,69;-0,02;0,00;0,00;
