3568;07.09.20 13:55:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20200907093841A0211;
0,00;0,00;231,88;-0,05;0,00;0,00;
0,00;0,00;229,48;-0,09;0,00;0,00;
0,00;0,00;227,08;-0,09;0,00;0,00;
0,00;0,00;224,68;-0,09;0,00;0,00;
0,00;0,00;222,28;-0,01;0,00;0,00;
0,00;0,00;219,88;-0,05;0,00;0,00;
0,00;0,00;217,48;-0,01;0,00;0,00;
0,00;0,00;215,08;-0,04;0,00;0,00;
0,00;0,00;212,68;-0,05;0,00;0,00;
0,00;0,00;210,28;-0,04;0,00;0,00;
0,00;0,00;207,88;-0,05;0,00;0,00;
0,00;0,00;205,48;-0,10;0,00;0,00;
0,00;0,00;203,08;-0,09;0,00;0,00;
0,00;0,00;200,68;-0,04;0,00;0,00;
0,00;0,00;198,28;-0,04;0,00;0,00;
0,00;0,00;195,88;-0,05;0,00;0,00;
0,00;0,00;193,48;-0,09;0,00;0,00;
0,00;0,00;191,08;-0,04;0,00;0,00;
0,00;0,00;188,68;-0,04;0,00;0,00;
0,00;0,00;186,28;-0,05;0,00;0,00;
0,00;0,00;183,88;-0,09;0,00;0,00;
0,00;0,00;181,48;-0,09;0,00;0,00;
0,00;0,00;179,08;-0,05;0,00;0,00;
0,00;0,00;176,68;-0,04;0,00;0,00;
0,00;0,00;174,28;-0,05;0,00;0,00;
0,00;0,00;171,88;-0,09;0,00;0,00;
0,00;0,00;169,48;-0,05;0,00;0,00;
0,00;0,00;167,08;-0,09;0,00;0,00;
0,00;0,00;164,68;-0,05;0,00;0,00;
0,00;0,00;162,28;-0,04;0,00;0,00;
0,00;0,00;159,88;-0,09;0,00;0,00;
0,00;0,00;157,48;-0,04;0,00;0,00;
0,00;0,00;155,08;-0,04;0,00;0,00;
0,00;0,00;152,68;-0,09;0,00;0,00;
0,00;0,00;150,28;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,04;0,00;0,00;
0,00;0,00;145,48;-0,13;0,00;0,00;
0,00;0,00;143,08;-0,09;0,00;0,00;
0,00;0,00;140,68;-0,04;0,00;0,00;
0,00;0,00;138,28;-0,01;0,00;0,00;
0,00;0,00;135,88;-0,01;0,00;0,00;
0,00;0,00;133,48;-0,09;0,00;0,00;
0,00;0,00;131,08;-0,04;0,00;0,00;
0,00;0,00;126,28;-0,05;0,00;0,00;
0,00;0,00;123,88;-0,09;0,00;0,00;
0,00;0,00;119,08;-0,09;0,00;0,00;
0,00;0,00;116,68;-0,04;0,00;0,00;
0,00;0,00;114,28;-0,04;0,00;0,00;
0,00;0,00;111,88;-0,09;0,00;0,00;
0,00;0,00;109,48;-0,01;0,00;0,00;
0,00;0,00;107,08;-0,09;0,00;0,00;
0,00;0,00;104,68;-0,09;0,00;0,00;
0,00;0,00;102,28;-0,04;0,00;0,00;
0,00;0,00;99,88;-0,05;0,00;0,00;
0,00;0,00;97,48;-0,01;0,00;0,00;
0,00;0,00;95,08;-0,04;0,00;0,00;
0,00;0,00;92,68;-0,05;0,00;0,00;
0,00;0,00;90,28;-0,04;0,00;0,00;
0,00;0,00;87,88;-0,01;0,00;0,00;
0,00;0,00;85,48;-0,10;0,00;0,00;
0,00;0,00;83,08;-0,09;0,00;0,00;
0,00;0,00;80,68;-0,04;0,00;0,00;
0,00;0,00;78,28;-0,04;0,00;0,00;
0,00;0,00;75,88;-0,09;0,00;0,00;
0,00;0,00;73,48;-0,09;0,00;0,00;
0,00;0,00;71,08;-0,04;0,00;0,00;
0,00;0,00;68,68;-0,04;0,00;0,00;
0,00;0,00;66,59;-0,09;0,00;0,00;
0,00;0,00;63,81;-0,04;0,00;0,00;
0,00;0,00;62,95;-0,04;0,00;0,00;
