15825;06.04.21 14:27:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210406120813P0008;
0,00;0,00;181,08;-0,04;0,00;0,00;
0,00;0,00;176,28;-0,04;0,00;0,00;
0,00;0,00;166,68;-0,04;0,00;0,00;
0,00;0,00;161,88;-0,09;0,00;0,00;
0,00;0,00;157,08;-0,09;0,00;0,00;
0,00;0,00;152,28;-0,04;0,00;0,00;
0,00;0,00;147,48;-0,04;0,00;0,00;
0,00;0,00;142,68;-0,09;0,00;0,00;
0,00;0,00;137,88;-0,04;0,00;0,00;
0,00;0,00;133,08;-0,09;0,00;0,00;
0,00;0,00;123,48;-0,13;0,00;0,00;
0,00;0,00;113,88;-0,09;0,00;0,00;
0,00;0,00;109,08;0,04;0,00;0,00;
0,00;0,00;104,28;-0,04;0,00;0,00;
0,00;0,00;99,48;-0,04;0,00;0,00;
0,00;0,00;94,68;-0,09;0,00;0,00;
0,00;0,00;89,88;-0,04;0,00;0,00;
0,00;0,00;86,33;-0,04;0,00;0,00;
