45314;15.04.21 14:17:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414202255P0004;
0,00;0,00;160,15;4,27;0,00;0,00;
0,00;0,00;160,31;4,38;0,00;0,00;
0,00;0,00;160,47;4,45;0,00;0,00;
0,00;0,00;160,63;4,54;0,00;0,00;
0,00;0,00;160,79;4,66;0,00;0,00;
0,00;0,00;160,95;4,70;0,00;0,00;
0,00;0,00;161,11;4,79;0,00;0,00;
0,00;0,00;161,27;4,88;0,00;0,00;
0,00;0,00;161,43;4,97;0,00;0,00;
0,00;0,00;161,59;5,06;0,00;0,00;
0,00;0,00;161,75;5,16;0,00;0,00;
0,00;0,00;161,91;5,24;0,00;0,00;
0,00;0,00;162,07;5,34;0,00;0,00;
0,00;0,00;162,23;5,42;0,00;0,00;
0,00;0,00;162,39;5,52;0,00;0,00;
0,00;0,00;162,55;5,58;0,00;0,00;
0,00;0,00;162,71;5,67;0,00;0,00;
0,00;0,00;162,87;5,74;0,00;0,00;
0,00;0,00;163,03;5,79;0,00;0,00;
0,00;0,00;163,19;5,92;0,00;0,00;
0,00;0,00;163,35;5,99;0,00;0,00;
0,00;0,00;163,51;6,06;0,00;0,00;
0,00;0,00;163,67;6,15;0,00;0,00;
0,00;0,00;163,83;6,24;0,00;0,00;
0,00;0,00;163,99;6,33;0,00;0,00;
0,00;0,00;164,15;6,42;0,00;0,00;
0,00;0,00;164,31;6,51;0,00;0,00;
0,00;0,00;164,47;6,60;0,00;0,00;
0,00;0,00;164,63;6,76;0,00;0,00;
0,00;0,00;164,79;6,78;0,00;0,00;
0,00;0,00;164,95;6,85;0,00;0,00;
0,00;0,00;165,11;6,96;0,00;0,00;
0,00;0,00;165,27;7,05;0,00;0,00;
0,00;0,00;165,43;7,08;0,00;0,00;
0,00;0,00;165,59;7,15;0,00;0,00;
0,00;0,00;165,75;7,23;0,00;0,00;
0,00;0,00;165,91;8,45;0,00;0,00;
0,00;0,00;166,00;12,91;0,00;0,00;
0,00;0,00;166,01;12,95;0,00;0,00;
0,00;0,00;166,01;13,09;0,00;0,00;
0,00;0,00;166,01;13,34;0,00;0,00;
0,00;0,00;166,02;13,63;0,00;0,00;
0,00;0,00;166,02;13,79;0,00;0,00;
0,00;0,00;166,03;13,99;0,00;0,00;
0,00;0,00;166,03;14,11;0,00;0,00;
0,00;0,00;166,03;14,24;0,00;0,00;
0,00;0,00;166,04;14,35;0,00;0,00;
0,00;0,00;166,04;14,47;0,00;0,00;
0,00;0,00;166,04;14,51;0,00;0,00;
0,00;0,00;166,04;14,58;0,00;0,00;
0,00;0,00;166,04;14,67;0,00;0,00;
0,00;0,00;165,82;6,58;0,00;0,00;
0,00;0,00;165,14;-0,23;0,00;0,00;
0,00;0,00;163,85;-0,18;0,00;0,00;
0,00;0,00;162,02;-0,07;0,00;0,00;
0,00;0,00;159,70;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,35;-0,14;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,94;-0,07;0,00;0,00;
0,00;0,00;137,74;-0,07;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,34;-0,07;0,00;0,00;
0,00;0,00;128,14;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,05;0,00;0,00;
0,00;0,00;121,74;-0,09;0,00;0,00;
0,00;0,00;118,54;-0,07;0,00;0,00;
0,00;0,00;115,34;-0,12;0,00;0,00;
0,00;0,00;112,14;-0,07;0,00;0,00;
0,00;0,00;108,94;-0,07;0,00;0,00;
0,00;0,00;105,74;-0,07;0,00;0,00;
0,00;0,00;102,54;-0,09;0,00;0,00;
0,00;0,00;99,34;-0,14;0,00;0,00;
0,00;0,00;96,14;-0,07;0,00;0,00;
0,00;0,00;92,94;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,09;0,00;0,00;
0,00;0,00;86,54;-0,07;0,00;0,00;
0,00;0,00;83,34;-0,12;0,00;0,00;
0,00;0,00;80,14;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,74;-0,09;0,00;0,00;
0,00;0,00;70,54;-0,07;0,00;0,00;
0,00;0,00;67,34;-0,14;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,94;-0,07;0,00;0,00;
0,00;0,00;57,74;-0,05;0,00;0,00;
0,00;0,00;54,54;-0,09;0,00;0,00;
0,00;0,00;51,34;-0,12;0,00;0,00;
0,00;0,00;48,14;-0,07;0,00;0,00;
0,00;0,00;44,94;-0,07;0,00;0,00;
0,00;0,00;41,74;-0,09;0,00;0,00;
0,00;0,00;38,54;-0,09;0,00;0,00;
0,00;0,00;35,34;-0,12;0,00;0,00;
0,00;0,00;32,13;-0,07;0,00;0,00;
0,00;0,00;28,94;-0,07;0,00;0,00;
0,00;0,00;25,74;-0,09;0,00;0,00;
0,00;0,00;22,54;-0,12;0,00;0,00;
0,00;0,00;19,34;-0,14;0,00;0,00;
0,00;0,00;16,14;-0,07;0,00;0,00;
0,00;0,00;12,93;-0,12;0,00;0,00;
0,00;0,00;9,91;-0,00;0,00;0,00;
0,00;0,00;7,38;-0,02;0,00;0,00;
0,00;0,00;5,30;-0,05;0,00;0,00;
0,00;0,00;3,72;-0,05;0,00;0,00;
0,00;0,00;2,65;-0,00;0,00;0,00;
0,00;0,00;1,94;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
