58819;06.09.21 09:03:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903144803P0045;
0,00;0,00;221,41;0,37;0,00;0,00;
0,00;0,00;221,57;0,37;0,00;0,00;
0,00;0,00;221,73;0,31;0,00;0,00;
0,00;0,00;221,89;0,31;0,00;0,00;
0,00;0,00;222,05;0,45;0,00;0,00;
0,00;0,00;222,21;0,45;0,00;0,00;
0,00;0,00;222,37;0,37;0,00;0,00;
0,00;0,00;222,53;0,45;0,00;0,00;
0,00;0,00;222,69;0,37;0,00;0,00;
0,00;0,00;222,85;0,45;0,00;0,00;
0,00;0,00;223,01;0,45;0,00;0,00;
0,00;0,00;223,17;0,37;0,00;0,00;
0,00;0,00;223,33;0,31;0,00;0,00;
0,00;0,00;223,49;0,37;0,00;0,00;
0,00;0,00;223,65;0,45;0,00;0,00;
0,00;0,00;223,80;2,43;0,00;0,00;
0,00;0,00;223,79;1,82;0,00;0,00;
0,00;0,00;223,80;2,27;0,00;0,00;
0,00;0,00;224,16;3,80;0,00;0,00;
0,00;0,00;224,85;4,11;0,00;0,00;
0,00;0,00;225,52;3,72;0,00;0,00;
0,00;0,00;225,84;3,96;0,00;0,00;
0,00;0,00;225,97;4,27;0,00;0,00;
0,00;0,00;226,01;4,03;0,00;0,00;
0,00;0,00;226,01;3,43;0,00;0,00;
0,00;0,00;226,11;4,49;0,00;0,00;
0,00;0,00;226,25;4,56;0,00;0,00;
0,00;0,00;226,40;4,56;0,00;0,00;
0,00;0,00;226,57;4,56;0,00;0,00;
0,00;0,00;226,73;4,80;0,00;0,00;
0,00;0,00;226,89;4,88;0,00;0,00;
0,00;0,00;227,05;5,09;0,00;0,00;
0,00;0,00;227,21;5,17;0,00;0,00;
0,00;0,00;227,37;5,17;0,00;0,00;
0,00;0,00;227,53;5,48;0,00;0,00;
0,00;0,00;227,69;5,48;0,00;0,00;
0,00;0,00;227,85;5,62;0,00;0,00;
0,00;0,00;228,01;5,78;0,00;0,00;
0,00;0,00;228,17;5,86;0,00;0,00;
0,00;0,00;228,33;6,09;0,00;0,00;
0,00;0,00;228,49;6,09;0,00;0,00;
0,00;0,00;228,65;6,39;0,00;0,00;
0,00;0,00;228,81;6,46;0,00;0,00;
0,00;0,00;228,97;6,54;0,00;0,00;
0,00;0,00;229,13;6,70;0,00;0,00;
0,00;0,00;229,29;6,78;0,00;0,00;
0,00;0,00;229,45;7,01;0,00;0,00;
0,00;0,00;229,61;7,01;0,00;0,00;
0,00;0,00;229,77;7,15;0,00;0,00;
0,00;0,00;229,93;7,30;0,00;0,00;
0,00;0,00;230,09;7,30;0,00;0,00;
0,00;0,00;230,25;7,54;0,00;0,00;
0,00;0,00;230,41;7,62;0,00;0,00;
0,00;0,00;230,57;7,62;0,00;0,00;
0,00;0,00;230,73;7,76;0,00;0,00;
0,00;0,00;230,89;7,62;0,00;0,00;
0,00;0,00;230,90;6,54;0,00;0,00;
0,00;0,00;230,90;6,46;0,00;0,00;
0,00;0,00;230,77;1,37;0,00;0,00;
0,00;0,00;229,38;-0,08;0,00;0,00;
0,00;0,00;228,13;-0,08;0,00;0,00;
0,00;0,00;226,48;-0,16;0,00;0,00;
0,00;0,00;224,46;0,08;0,00;0,00;
0,00;0,00;217,37;0,16;0,00;0,00;
0,00;0,00;207,76;0,16;0,00;0,00;
0,00;0,00;164,55;0,08;0,00;0,00;
0,00;0,00;159,75;0,08;0,00;0,00;
0,00;0,00;154,95;0,08;0,00;0,00;
0,00;0,00;152,55;0,08;0,00;0,00;
0,00;0,00;147,75;0,08;0,00;0,00;
0,00;0,00;145,35;0,16;0,00;0,00;
0,00;0,00;142,96;0,08;0,00;0,00;
0,00;0,00;135,75;0,16;0,00;0,00;
0,00;0,00;133,35;0,16;0,00;0,00;
0,00;0,00;130,96;0,23;0,00;0,00;
0,00;0,00;128,55;0,16;0,00;0,00;
0,00;0,00;126,15;0,08;0,00;0,00;
0,00;0,00;123,75;0,16;0,00;0,00;
0,00;0,00;121,35;0,16;0,00;0,00;
0,00;0,00;118,95;0,23;0,00;0,00;
0,00;0,00;111,75;0,16;0,00;0,00;
0,00;0,00;109,35;0,16;0,00;0,00;
0,00;0,00;106,95;0,23;0,00;0,00;
0,00;0,00;99,75;0,08;0,00;0,00;
0,00;0,00;97,35;0,08;0,00;0,00;
0,00;0,00;94,96;0,08;0,00;0,00;
0,00;0,00;87,75;0,23;0,00;0,00;
0,00;0,00;85,35;0,16;0,00;0,00;
0,00;0,00;82,96;0,16;0,00;0,00;
0,00;0,00;80,55;0,16;0,00;0,00;
0,00;0,00;78,15;0,23;0,00;0,00;
0,00;0,00;75,75;0,16;0,00;0,00;
0,00;0,00;73,35;0,08;0,00;0,00;
0,00;0,00;70,96;0,08;0,00;0,00;
0,00;0,00;68,55;0,16;0,00;0,00;
0,00;0,00;66,15;0,08;0,00;0,00;
0,00;0,00;63,75;0,16;0,00;0,00;
0,00;0,00;61,35;0,23;0,00;0,00;
0,00;0,00;58,96;0,31;0,00;0,00;
0,00;0,00;56,55;0,16;0,00;0,00;
0,00;0,00;54,16;0,16;0,00;0,00;
0,00;0,00;52,14;0,16;0,00;0,00;
0,00;0,00;50,41;0,16;0,00;0,00;
0,00;0,00;49,06;0,23;0,00;0,00;
0,00;0,00;48,11;0,31;0,00;0,00;
0,00;0,00;47,54;0,31;0,00;0,00;
0,00;0,00;47,35;0,31;0,00;0,00;
0,00;0,00;47,29;0,31;0,00;0,00;
