22119;22.06.21 09:35:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210621122700A0211;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,30;0,00;0,00;
0,00;0,00;238,34;0,21;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,21;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,10;2,52;0,00;0,00;
0,00;0,00;239,28;5,26;0,00;0,00;
0,00;0,00;239,48;6,17;0,00;0,00;
0,00;0,00;239,69;4,74;0,00;0,00;
0,00;0,00;239,88;4,74;0,00;0,00;
0,00;0,00;240,07;5,04;0,00;0,00;
0,00;0,00;240,26;5,09;0,00;0,00;
0,00;0,00;240,45;5,35;0,00;0,00;
0,00;0,00;240,64;5,39;0,00;0,00;
0,00;0,00;240,83;5,57;0,00;0,00;
0,00;0,00;241,03;5,74;0,00;0,00;
0,00;0,00;241,22;5,78;0,00;0,00;
0,00;0,00;241,41;5,91;0,00;0,00;
0,00;0,00;241,60;6,00;0,00;0,00;
0,00;0,00;241,79;6,13;0,00;0,00;
0,00;0,00;241,99;6,26;0,00;0,00;
0,00;0,00;242,18;6,35;0,00;0,00;
0,00;0,00;242,37;6,44;0,00;0,00;
0,00;0,00;242,56;6,65;0,00;0,00;
0,00;0,00;242,76;6,74;0,00;0,00;
0,00;0,00;242,95;7,00;0,00;0,00;
0,00;0,00;243,14;7,21;0,00;0,00;
0,00;0,00;243,33;7,48;0,00;0,00;
0,00;0,00;243,52;7,52;0,00;0,00;
0,00;0,00;243,71;7,61;0,00;0,00;
0,00;0,00;243,91;7,74;0,00;0,00;
0,00;0,00;244,10;7,78;0,00;0,00;
0,00;0,00;244,29;7,83;0,00;0,00;
0,00;0,00;244,48;7,96;0,00;0,00;
0,00;0,00;244,68;7,87;0,00;0,00;
0,00;0,00;244,87;7,87;0,00;0,00;
0,00;0,00;245,06;8,04;0,00;0,00;
0,00;0,00;245,25;8,09;0,00;0,00;
0,00;0,00;245,44;8,22;0,00;0,00;
0,00;0,00;245,64;8,22;0,00;0,00;
0,00;0,00;245,83;8,26;0,00;0,00;
0,00;0,00;246,02;8,39;0,00;0,00;
0,00;0,00;246,21;8,52;0,00;0,00;
0,00;0,00;246,40;8,43;0,00;0,00;
0,00;0,00;246,60;8,57;0,00;0,00;
0,00;0,00;246,79;8,61;0,00;0,00;
0,00;0,00;246,98;8,70;0,00;0,00;
0,00;0,00;247,17;8,78;0,00;0,00;
0,00;0,00;247,37;8,73;0,00;0,00;
0,00;0,00;247,55;9,05;0,00;0,00;
0,00;0,00;247,75;9,35;0,00;0,00;
0,00;0,00;247,94;9,44;0,00;0,00;
0,00;0,00;248,13;9,70;0,00;0,00;
0,00;0,00;248,32;9,53;0,00;0,00;
0,00;0,00;248,52;9,61;0,00;0,00;
0,00;0,00;248,71;9,87;0,00;0,00;
0,00;0,00;248,90;10,00;0,00;0,00;
0,00;0,00;249,09;10,13;0,00;0,00;
0,00;0,00;249,28;10,09;0,00;0,00;
0,00;0,00;249,48;10,26;0,00;0,00;
0,00;0,00;249,67;10,31;0,00;0,00;
0,00;0,00;249,86;10,48;0,00;0,00;
0,00;0,00;250,05;10,57;0,00;0,00;
0,00;0,00;250,24;10,82;0,00;0,00;
0,00;0,00;250,43;11,00;0,00;0,00;
0,00;0,00;250,63;11,09;0,00;0,00;
0,00;0,00;250,82;11,17;0,00;0,00;
0,00;0,00;251,01;11,30;0,00;0,00;
0,00;0,00;251,20;11,26;0,00;0,00;
0,00;0,00;251,40;11,30;0,00;0,00;
0,00;0,00;251,59;11,35;0,00;0,00;
0,00;0,00;251,78;11,35;0,00;0,00;
0,00;0,00;251,97;11,52;0,00;0,00;
0,00;0,00;252,16;11,65;0,00;0,00;
0,00;0,00;252,36;11,74;0,00;0,00;
0,00;0,00;252,55;11,96;0,00;0,00;
0,00;0,00;252,74;12,04;0,00;0,00;
0,00;0,00;252,93;12,31;0,00;0,00;
0,00;0,00;253,12;12,27;0,00;0,00;
0,00;0,00;253,32;12,39;0,00;0,00;
0,00;0,00;253,51;12,43;0,00;0,00;
0,00;0,00;253,70;12,39;0,00;0,00;
0,00;0,00;253,89;12,52;0,00;0,00;
0,00;0,00;254,08;12,52;0,00;0,00;
0,00;0,00;254,28;12,66;0,00;0,00;
0,00;0,00;254,47;12,70;0,00;0,00;
0,00;0,00;254,66;12,87;0,00;0,00;
0,00;0,00;254,85;13,04;0,00;0,00;
0,00;0,00;255,04;13,05;0,00;0,00;
0,00;0,00;255,24;13,26;0,00;0,00;
0,00;0,00;255,43;13,35;0,00;0,00;
0,00;0,00;255,62;13,22;0,00;0,00;
0,00;0,00;255,81;13,57;0,00;0,00;
0,00;0,00;256,00;13,57;0,00;0,00;
0,00;0,00;256,19;13,65;0,00;0,00;
0,00;0,00;256,39;13,65;0,00;0,00;
0,00;0,00;256,58;13,65;0,00;0,00;
0,00;0,00;256,77;13,92;0,00;0,00;
0,00;0,00;256,96;13,88;0,00;0,00;
0,00;0,00;257,15;14,09;0,00;0,00;
0,00;0,00;257,35;14,22;0,00;0,00;
0,00;0,00;257,54;14,22;0,00;0,00;
0,00;0,00;257,73;14,52;0,00;0,00;
0,00;0,00;257,92;14,83;0,00;0,00;
0,00;0,00;258,11;15,14;0,00;0,00;
0,00;0,00;258,31;15,05;0,00;0,00;
0,00;0,00;258,50;15,26;0,00;0,00;
0,00;0,00;258,69;15,49;0,00;0,00;
0,00;0,00;258,88;15,61;0,00;0,00;
0,00;0,00;259,08;15,79;0,00;0,00;
0,00;0,00;259,27;15,83;0,00;0,00;
0,00;0,00;259,46;15,91;0,00;0,00;
0,00;0,00;259,65;15,96;0,00;0,00;
0,00;0,00;259,84;16,09;0,00;0,00;
0,00;0,00;260,04;16,21;0,00;0,00;
0,00;0,00;260,23;16,09;0,00;0,00;
0,00;0,00;260,42;16,48;0,00;0,00;
0,00;0,00;260,61;16,57;0,00;0,00;
0,00;0,00;260,80;16,70;0,00;0,00;
0,00;0,00;260,99;17,01;0,00;0,00;
0,00;0,00;261,19;17,09;0,00;0,00;
0,00;0,00;261,38;17,43;0,00;0,00;
0,00;0,00;261,57;17,43;0,00;0,00;
0,00;0,00;261,76;17,52;0,00;0,00;
0,00;0,00;261,95;17,74;0,00;0,00;
0,00;0,00;262,15;17,66;0,00;0,00;
0,00;0,00;262,34;17,87;0,00;0,00;
0,00;0,00;262,53;17,96;0,00;0,00;
0,00;0,00;262,72;18,27;0,00;0,00;
0,00;0,00;262,91;18,62;0,00;0,00;
0,00;0,00;263,11;18,79;0,00;0,00;
0,00;0,00;263,30;18,83;0,00;0,00;
0,00;0,00;263,49;18,95;0,00;0,00;
0,00;0,00;263,68;19,31;0,00;0,00;
0,00;0,00;263,87;19,35;0,00;0,00;
0,00;0,00;264,07;19,57;0,00;0,00;
0,00;0,00;264,26;19,70;0,00;0,00;
0,00;0,00;264,45;19,87;0,00;0,00;
0,00;0,00;264,64;20,26;0,00;0,00;
0,00;0,00;264,83;20,53;0,00;0,00;
0,00;0,00;265,02;20,88;0,00;0,00;
0,00;0,00;265,22;20,83;0,00;0,00;
0,00;0,00;265,41;21,18;0,00;0,00;
0,00;0,00;265,60;21,36;0,00;0,00;
0,00;0,00;265,79;21,36;0,00;0,00;
0,00;0,00;265,99;21,57;0,00;0,00;
0,00;0,00;266,18;21,57;0,00;0,00;
0,00;0,00;266,37;21,83;0,00;0,00;
0,00;0,00;266,56;22,09;0,00;0,00;
0,00;0,00;266,75;22,44;0,00;0,00;
0,00;0,00;266,95;22,62;0,00;0,00;
0,00;0,00;267,14;22,88;0,00;0,00;
0,00;0,00;267,33;23,30;0,00;0,00;
0,00;0,00;267,52;23,44;0,00;0,00;
0,00;0,00;267,71;23,83;0,00;0,00;
0,00;0,00;267,90;24,05;0,00;0,00;
0,00;0,00;268,10;24,22;0,00;0,00;
0,00;0,00;268,29;24,49;0,00;0,00;
0,00;0,00;268,48;24,66;0,00;0,00;
0,00;0,00;268,67;25,05;0,00;0,00;
0,00;0,00;268,87;25,18;0,00;0,00;
0,00;0,00;269,06;25,30;0,00;0,00;
0,00;0,00;269,25;25,62;0,00;0,00;
0,00;0,00;269,44;25,75;0,00;0,00;
0,00;0,00;269,63;25,87;0,00;0,00;
0,00;0,00;269,83;26,13;0,00;0,00;
0,00;0,00;270,02;26,35;0,00;0,00;
0,00;0,00;270,21;26,52;0,00;0,00;
0,00;0,00;270,40;27,05;0,00;0,00;
0,00;0,00;270,59;27,23;0,00;0,00;
0,00;0,00;270,78;27,70;0,00;0,00;
0,00;0,00;270,98;28,01;0,00;0,00;
0,00;0,00;271,17;28,04;0,00;0,00;
0,00;0,00;271,34;33,75;0,00;0,00;
0,00;0,00;271,47;43,18;0,00;0,00;
0,00;0,00;271,49;43,88;0,00;0,00;
0,00;0,00;271,50;44,49;0,00;0,00;
0,00;0,00;271,51;45,05;0,00;0,00;
0,00;0,00;271,51;45,32;0,00;0,00;
0,00;0,00;271,52;45,58;0,00;0,00;
0,00;0,00;271,52;45,71;0,00;0,00;
0,00;0,00;270,40;0,17;0,00;0,00;
0,00;0,00;266,92;-0,09;0,00;0,00;
0,00;0,00;262,17;-0,09;0,00;0,00;
0,00;0,00;257,32;-0,09;0,00;0,00;
0,00;0,00;252,51;-0,04;0,00;0,00;
0,00;0,00;247,71;-0,09;0,00;0,00;
0,00;0,00;242,91;-0,09;0,00;0,00;
0,00;0,00;238,11;-0,09;0,00;0,00;
0,00;0,00;233,30;-0,04;0,00;0,00;
0,00;0,00;228,51;-0,09;0,00;0,00;
0,00;0,00;218,91;-0,04;0,00;0,00;
0,00;0,00;214,10;-0,04;0,00;0,00;
0,00;0,00;209,31;0,04;0,00;0,00;
0,00;0,00;199,71;-0,04;0,00;0,00;
0,00;0,00;194,90;-0,04;0,00;0,00;
0,00;0,00;185,31;0,04;0,00;0,00;
0,00;0,00;170,91;0,04;0,00;0,00;
0,00;0,00;156,51;-0,04;0,00;0,00;
0,00;0,00;146,91;0,04;0,00;0,00;
0,00;0,00;137,31;0,09;0,00;0,00;
0,00;0,00;127,71;-0,04;0,00;0,00;
0,00;0,00;103,71;0,04;0,00;0,00;
0,00;0,00;98,91;-0,04;0,00;0,00;
0,00;0,00;94,11;0,04;0,00;0,00;
0,00;0,00;89,31;0,04;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
0,00;0,00;79,71;-0,04;0,00;0,00;
0,00;0,00;70,11;0,04;0,00;0,00;
0,00;0,00;65,31;0,04;0,00;0,00;
0,00;0,00;60,51;-0,04;0,00;0,00;
0,00;0,00;41,31;-0,04;0,00;0,00;
0,00;0,00;36,51;-0,04;0,00;0,00;
0,00;0,00;32,03;0,04;0,00;0,00;
0,00;0,00;29,30;0,09;0,00;0,00;
