23305;22.06.21 08:17:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621122700P0003;
0,00;0,00;94,00;0,01;0,00;0,00;
0,00;0,00;94,11;0,01;0,00;0,00;
0,00;0,00;94,23;0,01;0,00;0,00;
0,00;0,00;94,34;0,01;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;94,56;0,01;0,00;0,00;
0,00;0,00;94,67;0,01;0,00;0,00;
0,00;0,00;94,79;0,01;0,00;0,00;
0,00;0,00;94,90;0,01;0,00;0,00;
0,00;0,00;95,01;0,01;0,00;0,00;
0,00;0,00;95,12;0,01;0,00;0,00;
0,00;0,00;95,23;0,01;0,00;0,00;
0,00;0,00;95,34;0,01;0,00;0,00;
0,00;0,00;95,46;0,03;0,00;0,00;
0,00;0,00;95,57;0,23;0,00;0,00;
0,00;0,00;95,68;0,35;0,00;0,00;
0,00;0,00;95,79;0,45;0,00;0,00;
0,00;0,00;95,90;0,52;0,00;0,00;
0,00;0,00;96,02;0,58;0,00;0,00;
0,00;0,00;96,13;0,65;0,00;0,00;
0,00;0,00;96,24;0,70;0,00;0,00;
0,00;0,00;96,35;0,76;0,00;0,00;
0,00;0,00;96,46;0,80;0,00;0,00;
0,00;0,00;96,57;0,84;0,00;0,00;
0,00;0,00;96,69;0,89;0,00;0,00;
0,00;0,00;96,80;0,90;0,00;0,00;
0,00;0,00;96,91;0,96;0,00;0,00;
0,00;0,00;97,02;1,00;0,00;0,00;
0,00;0,00;97,14;1,03;0,00;0,00;
0,00;0,00;97,25;1,07;0,00;0,00;
0,00;0,00;97,36;1,08;0,00;0,00;
0,00;0,00;97,47;1,11;0,00;0,00;
0,00;0,00;97,59;1,11;0,00;0,00;
0,00;0,00;97,70;1,12;0,00;0,00;
0,00;0,00;97,81;1,14;0,00;0,00;
0,00;0,00;97,92;1,14;0,00;0,00;
0,00;0,00;98,03;1,18;0,00;0,00;
0,00;0,00;98,14;1,19;0,00;0,00;
0,00;0,00;98,26;1,19;0,00;0,00;
0,00;0,00;98,37;1,22;0,00;0,00;
0,00;0,00;98,48;1,20;0,00;0,00;
0,00;0,00;98,59;1,23;0,00;0,00;
0,00;0,00;98,70;1,23;0,00;0,00;
0,00;0,00;98,82;1,25;0,00;0,00;
0,00;0,00;98,93;1,28;0,00;0,00;
0,00;0,00;99,04;1,28;0,00;0,00;
0,00;0,00;99,15;1,32;0,00;0,00;
0,00;0,00;99,27;1,32;0,00;0,00;
0,00;0,00;99,38;1,35;0,00;0,00;
0,00;0,00;99,49;1,38;0,00;0,00;
0,00;0,00;99,60;1,39;0,00;0,00;
0,00;0,00;99,71;1,43;0,00;0,00;
0,00;0,00;99,83;1,44;0,00;0,00;
0,00;0,00;99,94;1,43;0,00;0,00;
0,00;0,00;100,05;1,46;0,00;0,00;
0,00;0,00;100,16;1,47;0,00;0,00;
0,00;0,00;100,27;1,50;0,00;0,00;
0,00;0,00;100,39;1,50;0,00;0,00;
0,00;0,00;100,50;1,52;0,00;0,00;
0,00;0,00;100,61;1,52;0,00;0,00;
0,00;0,00;100,72;1,51;0,00;0,00;
0,00;0,00;100,83;1,53;0,00;0,00;
0,00;0,00;100,94;1,55;0,00;0,00;
0,00;0,00;101,06;1,60;0,00;0,00;
0,00;0,00;101,17;1,63;0,00;0,00;
0,00;0,00;101,28;1,63;0,00;0,00;
0,00;0,00;101,39;1,66;0,00;0,00;
0,00;0,00;101,50;1,65;0,00;0,00;
0,00;0,00;101,62;1,66;0,00;0,00;
0,00;0,00;101,73;1,67;0,00;0,00;
0,00;0,00;101,84;1,68;0,00;0,00;
0,00;0,00;101,95;1,72;0,00;0,00;
0,00;0,00;102,06;1,72;0,00;0,00;
0,00;0,00;102,18;1,75;0,00;0,00;
0,00;0,00;102,29;1,78;0,00;0,00;
0,00;0,00;102,40;1,77;0,00;0,00;
0,00;0,00;102,51;1,76;0,00;0,00;
0,00;0,00;102,62;1,77;0,00;0,00;
0,00;0,00;102,74;1,80;0,00;0,00;
0,00;0,00;102,85;1,82;0,00;0,00;
0,00;0,00;102,96;1,85;0,00;0,00;
0,00;0,00;103,07;1,87;0,00;0,00;
0,00;0,00;103,19;1,88;0,00;0,00;
0,00;0,00;103,30;1,90;0,00;0,00;
0,00;0,00;103,41;1,90;0,00;0,00;
0,00;0,00;103,52;1,90;0,00;0,00;
0,00;0,00;103,63;1,93;0,00;0,00;
0,00;0,00;103,74;1,93;0,00;0,00;
0,00;0,00;103,86;1,93;0,00;0,00;
0,00;0,00;103,97;1,94;0,00;0,00;
0,00;0,00;104,08;1,93;0,00;0,00;
0,00;0,00;104,19;1,96;0,00;0,00;
0,00;0,00;104,30;1,95;0,00;0,00;
0,00;0,00;104,42;1,93;0,00;0,00;
0,00;0,00;104,53;1,96;0,00;0,00;
0,00;0,00;104,64;1,96;0,00;0,00;
0,00;0,00;104,75;1,99;0,00;0,00;
0,00;0,00;104,86;1,98;0,00;0,00;
0,00;0,00;104,98;1,99;0,00;0,00;
0,00;0,00;105,09;1,99;0,00;0,00;
0,00;0,00;105,20;1,99;0,00;0,00;
0,00;0,00;105,31;2,02;0,00;0,00;
0,00;0,00;105,42;2,04;0,00;0,00;
0,00;0,00;105,54;2,06;0,00;0,00;
0,00;0,00;105,65;2,09;0,00;0,00;
0,00;0,00;105,76;2,07;0,00;0,00;
0,00;0,00;105,87;2,09;0,00;0,00;
0,00;0,00;105,99;2,08;0,00;0,00;
0,00;0,00;106,10;2,11;0,00;0,00;
0,00;0,00;106,21;2,11;0,00;0,00;
0,00;0,00;106,32;2,11;0,00;0,00;
0,00;0,00;106,43;2,15;0,00;0,00;
0,00;0,00;106,54;2,13;0,00;0,00;
0,00;0,00;106,66;2,16;0,00;0,00;
0,00;0,00;106,77;2,15;0,00;0,00;
0,00;0,00;106,88;2,15;0,00;0,00;
0,00;0,00;106,99;2,18;0,00;0,00;
0,00;0,00;107,10;2,16;0,00;0,00;
0,00;0,00;107,22;2,15;0,00;0,00;
0,00;0,00;107,33;2,15;0,00;0,00;
0,00;0,00;107,44;2,15;0,00;0,00;
0,00;0,00;107,55;2,15;0,00;0,00;
0,00;0,00;107,67;2,14;0,00;0,00;
0,00;0,00;107,78;2,13;0,00;0,00;
0,00;0,00;107,89;2,14;0,00;0,00;
0,00;0,00;108,00;2,12;0,00;0,00;
0,00;0,00;108,11;2,15;0,00;0,00;
0,00;0,00;108,22;2,15;0,00;0,00;
0,00;0,00;108,34;2,18;0,00;0,00;
0,00;0,00;108,45;2,21;0,00;0,00;
0,00;0,00;108,56;2,18;0,00;0,00;
0,00;0,00;108,67;2,19;0,00;0,00;
0,00;0,00;108,79;2,19;0,00;0,00;
0,00;0,00;108,90;2,18;0,00;0,00;
0,00;0,00;109,01;2,19;0,00;0,00;
0,00;0,00;109,12;2,18;0,00;0,00;
0,00;0,00;109,23;2,18;0,00;0,00;
0,00;0,00;109,35;2,18;0,00;0,00;
0,00;0,00;109,46;2,18;0,00;0,00;
0,00;0,00;109,57;2,19;0,00;0,00;
0,00;0,00;109,68;2,18;0,00;0,00;
0,00;0,00;109,79;2,18;0,00;0,00;
0,00;0,00;109,91;2,18;0,00;0,00;
0,00;0,00;110,02;2,16;0,00;0,00;
0,00;0,00;110,13;2,17;0,00;0,00;
0,00;0,00;110,24;2,15;0,00;0,00;
0,00;0,00;110,35;2,15;0,00;0,00;
0,00;0,00;110,47;2,13;0,00;0,00;
0,00;0,00;110,58;2,13;0,00;0,00;
0,00;0,00;110,69;2,14;0,00;0,00;
0,00;0,00;110,80;2,15;0,00;0,00;
0,00;0,00;110,91;2,17;0,00;0,00;
0,00;0,00;111,03;2,15;0,00;0,00;
0,00;0,00;111,14;2,15;0,00;0,00;
0,00;0,00;111,25;2,15;0,00;0,00;
0,00;0,00;111,36;2,15;0,00;0,00;
0,00;0,00;111,47;2,17;0,00;0,00;
0,00;0,00;111,58;2,14;0,00;0,00;
0,00;0,00;111,70;2,14;0,00;0,00;
0,00;0,00;111,81;2,15;0,00;0,00;
0,00;0,00;111,92;2,14;0,00;0,00;
0,00;0,00;112,03;2,12;0,00;0,00;
0,00;0,00;112,15;2,11;0,00;0,00;
0,00;0,00;112,26;2,09;0,00;0,00;
0,00;0,00;112,37;2,08;0,00;0,00;
0,00;0,00;112,48;2,07;0,00;0,00;
0,00;0,00;112,59;2,07;0,00;0,00;
0,00;0,00;112,70;2,08;0,00;0,00;
0,00;0,00;112,82;2,09;0,00;0,00;
0,00;0,00;112,93;2,10;0,00;0,00;
0,00;0,00;113,04;2,09;0,00;0,00;
0,00;0,00;113,15;2,06;0,00;0,00;
0,00;0,00;113,27;2,07;0,00;0,00;
0,00;0,00;113,38;2,08;0,00;0,00;
0,00;0,00;113,49;2,07;0,00;0,00;
0,00;0,00;113,60;2,07;0,00;0,00;
0,00;0,00;113,71;2,09;0,00;0,00;
0,00;0,00;113,83;2,09;0,00;0,00;
0,00;0,00;113,94;2,09;0,00;0,00;
0,00;0,00;114,05;2,09;0,00;0,00;
0,00;0,00;114,16;2,09;0,00;0,00;
0,00;0,00;114,27;2,12;0,00;0,00;
0,00;0,00;114,38;2,11;0,00;0,00;
0,00;0,00;114,50;2,11;0,00;0,00;
0,00;0,00;114,61;2,09;0,00;0,00;
0,00;0,00;114,72;2,09;0,00;0,00;
0,00;0,00;114,83;2,09;0,00;0,00;
0,00;0,00;114,94;2,09;0,00;0,00;
0,00;0,00;115,06;2,09;0,00;0,00;
0,00;0,00;115,17;2,09;0,00;0,00;
0,00;0,00;115,28;2,11;0,00;0,00;
0,00;0,00;115,39;2,11;0,00;0,00;
0,00;0,00;115,51;2,09;0,00;0,00;
0,00;0,00;115,62;2,12;0,00;0,00;
0,00;0,00;115,73;2,14;0,00;0,00;
0,00;0,00;115,84;2,13;0,00;0,00;
0,00;0,00;115,95;2,11;0,00;0,00;
0,00;0,00;116,07;2,10;0,00;0,00;
0,00;0,00;116,18;2,09;0,00;0,00;
0,00;0,00;116,29;2,11;0,00;0,00;
0,00;0,00;116,40;2,12;0,00;0,00;
0,00;0,00;116,51;2,12;0,00;0,00;
0,00;0,00;116,62;2,14;0,00;0,00;
0,00;0,00;116,74;2,15;0,00;0,00;
0,00;0,00;116,85;2,14;0,00;0,00;
0,00;0,00;116,96;2,16;0,00;0,00;
0,00;0,00;117,07;2,15;0,00;0,00;
0,00;0,00;117,19;2,15;0,00;0,00;
0,00;0,00;117,30;2,16;0,00;0,00;
0,00;0,00;117,41;2,20;0,00;0,00;
0,00;0,00;117,52;2,19;0,00;0,00;
0,00;0,00;117,63;2,19;0,00;0,00;
0,00;0,00;117,74;2,17;0,00;0,00;
0,00;0,00;117,86;2,20;0,00;0,00;
0,00;0,00;117,97;2,18;0,00;0,00;
0,00;0,00;118,08;2,20;0,00;0,00;
0,00;0,00;118,19;2,20;0,00;0,00;
0,00;0,00;118,31;2,20;0,00;0,00;
0,00;0,00;118,42;2,23;0,00;0,00;
0,00;0,00;118,53;2,20;0,00;0,00;
0,00;0,00;118,64;2,19;0,00;0,00;
0,00;0,00;118,75;2,18;0,00;0,00;
0,00;0,00;118,86;2,20;0,00;0,00;
0,00;0,00;118,98;2,22;0,00;0,00;
0,00;0,00;119,09;2,22;0,00;0,00;
0,00;0,00;119,20;2,20;0,00;0,00;
0,00;0,00;119,31;2,20;0,00;0,00;
0,00;0,00;119,43;2,19;0,00;0,00;
0,00;0,00;119,54;2,19;0,00;0,00;
0,00;0,00;119,65;2,21;0,00;0,00;
0,00;0,00;119,76;2,21;0,00;0,00;
0,00;0,00;119,87;2,19;0,00;0,00;
0,00;0,00;119,99;2,18;0,00;0,00;
0,00;0,00;120,10;2,19;0,00;0,00;
0,00;0,00;120,21;2,17;0,00;0,00;
0,00;0,00;120,32;2,19;0,00;0,00;
0,00;0,00;120,43;2,23;0,00;0,00;
0,00;0,00;120,55;2,23;0,00;0,00;
0,00;0,00;120,66;2,21;0,00;0,00;
0,00;0,00;120,77;2,21;0,00;0,00;
0,00;0,00;120,88;2,18;0,00;0,00;
0,00;0,00;120,99;2,19;0,00;0,00;
0,00;0,00;121,11;2,23;0,00;0,00;
0,00;0,00;121,22;2,23;0,00;0,00;
0,00;0,00;121,33;2,23;0,00;0,00;
0,00;0,00;121,44;2,23;0,00;0,00;
0,00;0,00;121,55;2,22;0,00;0,00;
0,00;0,00;121,67;2,23;0,00;0,00;
0,00;0,00;121,78;2,24;0,00;0,00;
0,00;0,00;121,89;2,22;0,00;0,00;
0,00;0,00;122,00;2,21;0,00;0,00;
0,00;0,00;122,11;2,20;0,00;0,00;
0,00;0,00;122,23;2,21;0,00;0,00;
0,00;0,00;122,34;2,21;0,00;0,00;
0,00;0,00;122,45;2,23;0,00;0,00;
0,00;0,00;122,56;2,22;0,00;0,00;
0,00;0,00;122,67;2,23;0,00;0,00;
0,00;0,00;122,79;2,20;0,00;0,00;
0,00;0,00;122,90;2,21;0,00;0,00;
0,00;0,00;123,01;2,20;0,00;0,00;
0,00;0,00;123,12;2,23;0,00;0,00;
0,00;0,00;123,23;2,22;0,00;0,00;
0,00;0,00;123,35;2,18;0,00;0,00;
0,00;0,00;123,46;2,15;0,00;0,00;
0,00;0,00;123,57;2,15;0,00;0,00;
0,00;0,00;123,68;2,18;0,00;0,00;
0,00;0,00;123,79;2,18;0,00;0,00;
0,00;0,00;123,91;2,20;0,00;0,00;
0,00;0,00;124,02;2,18;0,00;0,00;
0,00;0,00;124,13;2,16;0,00;0,00;
0,00;0,00;124,24;2,15;0,00;0,00;
0,00;0,00;124,35;2,17;0,00;0,00;
0,00;0,00;124,47;2,18;0,00;0,00;
0,00;0,00;124,58;2,16;0,00;0,00;
0,00;0,00;124,69;2,16;0,00;0,00;
0,00;0,00;124,80;2,15;0,00;0,00;
0,00;0,00;124,91;2,18;0,00;0,00;
0,00;0,00;125,02;2,19;0,00;0,00;
0,00;0,00;125,14;2,20;0,00;0,00;
0,00;0,00;125,25;2,20;0,00;0,00;
0,00;0,00;125,36;2,19;0,00;0,00;
0,00;0,00;125,47;2,20;0,00;0,00;
0,00;0,00;125,59;2,20;0,00;0,00;
0,00;0,00;125,70;2,19;0,00;0,00;
0,00;0,00;125,81;2,21;0,00;0,00;
0,00;0,00;125,92;2,20;0,00;0,00;
0,00;0,00;126,03;2,20;0,00;0,00;
0,00;0,00;126,14;2,20;0,00;0,00;
0,00;0,00;126,26;2,23;0,00;0,00;
0,00;0,00;126,37;2,24;0,00;0,00;
0,00;0,00;126,48;2,23;0,00;0,00;
0,00;0,00;126,59;2,24;0,00;0,00;
0,00;0,00;126,71;2,25;0,00;0,00;
0,00;0,00;126,82;2,24;0,00;0,00;
0,00;0,00;126,93;2,24;0,00;0,00;
0,00;0,00;127,04;2,22;0,00;0,00;
0,00;0,00;127,15;2,23;0,00;0,00;
0,00;0,00;127,27;2,23;0,00;0,00;
0,00;0,00;127,38;2,25;0,00;0,00;
0,00;0,00;127,49;2,26;0,00;0,00;
0,00;0,00;127,60;2,25;0,00;0,00;
0,00;0,00;127,71;2,24;0,00;0,00;
0,00;0,00;127,82;2,25;0,00;0,00;
0,00;0,00;127,94;2,25;0,00;0,00;
0,00;0,00;128,05;2,26;0,00;0,00;
0,00;0,00;128,16;2,26;0,00;0,00;
0,00;0,00;128,27;2,25;0,00;0,00;
0,00;0,00;128,39;2,25;0,00;0,00;
0,00;0,00;128,50;2,26;0,00;0,00;
0,00;0,00;128,61;2,27;0,00;0,00;
0,00;0,00;128,72;2,27;0,00;0,00;
0,00;0,00;128,83;2,26;0,00;0,00;
0,00;0,00;128,94;2,28;0,00;0,00;
0,00;0,00;129,06;2,28;0,00;0,00;
0,00;0,00;129,17;2,27;0,00;0,00;
0,00;0,00;129,28;2,28;0,00;0,00;
0,00;0,00;129,39;2,28;0,00;0,00;
0,00;0,00;129,50;2,29;0,00;0,00;
0,00;0,00;129,62;2,29;0,00;0,00;
0,00;0,00;129,73;2,31;0,00;0,00;
0,00;0,00;129,84;2,31;0,00;0,00;
0,00;0,00;129,95;2,30;0,00;0,00;
0,00;0,00;130,07;2,29;0,00;0,00;
0,00;0,00;130,18;2,31;0,00;0,00;
0,00;0,00;130,29;2,31;0,00;0,00;
0,00;0,00;130,40;2,33;0,00;0,00;
0,00;0,00;130,51;2,33;0,00;0,00;
0,00;0,00;130,63;2,35;0,00;0,00;
0,00;0,00;130,74;2,35;0,00;0,00;
0,00;0,00;130,85;2,35;0,00;0,00;
0,00;0,00;130,96;2,34;0,00;0,00;
0,00;0,00;131,07;2,35;0,00;0,00;
0,00;0,00;131,18;2,35;0,00;0,00;
0,00;0,00;131,30;2,36;0,00;0,00;
0,00;0,00;131,41;2,35;0,00;0,00;
0,00;0,00;131,52;2,35;0,00;0,00;
0,00;0,00;131,63;2,35;0,00;0,00;
0,00;0,00;131,75;2,37;0,00;0,00;
0,00;0,00;131,86;2,37;0,00;0,00;
0,00;0,00;131,97;2,38;0,00;0,00;
0,00;0,00;132,08;2,38;0,00;0,00;
0,00;0,00;132,19;2,36;0,00;0,00;
0,00;0,00;132,31;2,38;0,00;0,00;
0,00;0,00;132,42;2,38;0,00;0,00;
0,00;0,00;132,53;2,39;0,00;0,00;
0,00;0,00;132,64;2,39;0,00;0,00;
0,00;0,00;132,75;2,37;0,00;0,00;
0,00;0,00;132,87;2,38;0,00;0,00;
0,00;0,00;132,98;2,37;0,00;0,00;
0,00;0,00;133,09;2,36;0,00;0,00;
0,00;0,00;133,20;2,39;0,00;0,00;
0,00;0,00;133,31;2,37;0,00;0,00;
0,00;0,00;133,43;2,37;0,00;0,00;
0,00;0,00;133,54;2,37;0,00;0,00;
0,00;0,00;133,65;2,38;0,00;0,00;
0,00;0,00;133,76;2,37;0,00;0,00;
0,00;0,00;133,87;2,36;0,00;0,00;
0,00;0,00;133,99;2,36;0,00;0,00;
0,00;0,00;134,10;2,35;0,00;0,00;
0,00;0,00;134,21;2,35;0,00;0,00;
0,00;0,00;134,32;2,34;0,00;0,00;
0,00;0,00;134,43;2,34;0,00;0,00;
0,00;0,00;134,45;2,34;0,00;0,00;
0,00;0,00;134,40;1,65;0,00;0,00;
0,00;0,00;133,89;-0,02;0,00;0,00;
0,00;0,00;132,84;-0,01;0,00;0,00;
0,00;0,00;131,28;-0,03;0,00;0,00;
0,00;0,00;129,21;-0,04;0,00;0,00;
0,00;0,00;126,64;-0,04;0,00;0,00;
0,00;0,00;123,55;-0,04;0,00;0,00;
0,00;0,00;120,07;-0,02;0,00;0,00;
0,00;0,00;116,56;-0,01;0,00;0,00;
0,00;0,00;113,04;-0,01;0,00;0,00;
0,00;0,00;109,52;-0,02;0,00;0,00;
0,00;0,00;106,00;-0,04;0,00;0,00;
0,00;0,00;102,49;-0,03;0,00;0,00;
0,00;0,00;98,96;-0,02;0,00;0,00;
0,00;0,00;95,44;-0,03;0,00;0,00;
0,00;0,00;91,92;-0,02;0,00;0,00;
0,00;0,00;88,40;-0,02;0,00;0,00;
0,00;0,00;84,88;-0,02;0,00;0,00;
0,00;0,00;81,37;-0,02;0,00;0,00;
0,00;0,00;77,84;-0,01;0,00;0,00;
0,00;0,00;74,32;-0,01;0,00;0,00;
0,00;0,00;70,80;-0,01;0,00;0,00;
0,00;0,00;67,28;-0,01;0,00;0,00;
0,00;0,00;63,76;-0,01;0,00;0,00;
0,00;0,00;60,24;-0,02;0,00;0,00;
0,00;0,00;56,72;-0,01;0,00;0,00;
0,00;0,00;53,20;-0,01;0,00;0,00;
0,00;0,00;49,68;-0,01;0,00;0,00;
0,00;0,00;46,16;-0,01;0,00;0,00;
0,00;0,00;42,64;-0,01;0,00;0,00;
0,00;0,00;39,12;-0,02;0,00;0,00;
0,00;0,00;35,60;-0,02;0,00;0,00;
0,00;0,00;32,08;-0,01;0,00;0,00;
0,00;0,00;28,60;0,02;0,00;0,00;
0,00;0,00;25,55;0,01;0,00;0,00;
0,00;0,00;22,97;0,01;0,00;0,00;
0,00;0,00;20,89;0,01;0,00;0,00;
0,00;0,00;19,31;0,01;0,00;0,00;
0,00;0,00;18,22;0,02;0,00;0,00;
0,00;0,00;17,63;0,01;0,00;0,00;
0,00;0,00;17,49;0,01;0,00;0,00;
