36522;08.03.21 16:28:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308143354P0004;
0,00;0,00;157,95;3,10;0,00;0,00;
0,00;0,00;158,11;3,28;0,00;0,00;
0,00;0,00;158,27;3,35;0,00;0,00;
0,00;0,00;158,43;3,42;0,00;0,00;
0,00;0,00;158,59;3,46;0,00;0,00;
0,00;0,00;158,75;3,57;0,00;0,00;
0,00;0,00;158,91;3,69;0,00;0,00;
0,00;0,00;159,07;3,80;0,00;0,00;
0,00;0,00;159,23;3,87;0,00;0,00;
0,00;0,00;159,39;3,93;0,00;0,00;
0,00;0,00;159,55;4,00;0,00;0,00;
0,00;0,00;159,71;4,16;0,00;0,00;
0,00;0,00;159,87;4,25;0,00;0,00;
0,00;0,00;160,03;4,34;0,00;0,00;
0,00;0,00;160,19;4,43;0,00;0,00;
0,00;0,00;160,35;4,45;0,00;0,00;
0,00;0,00;160,51;4,52;0,00;0,00;
0,00;0,00;160,67;4,68;0,00;0,00;
0,00;0,00;160,83;4,80;0,00;0,00;
0,00;0,00;160,99;4,86;0,00;0,00;
0,00;0,00;161,15;4,93;0,00;0,00;
0,00;0,00;161,31;4,98;0,00;0,00;
0,00;0,00;161,47;5,07;0,00;0,00;
0,00;0,00;161,63;5,20;0,00;0,00;
0,00;0,00;161,79;5,34;0,00;0,00;
0,00;0,00;161,95;5,40;0,00;0,00;
0,00;0,00;162,11;5,47;0,00;0,00;
0,00;0,00;162,27;5,54;0,00;0,00;
0,00;0,00;162,43;5,65;0,00;0,00;
0,00;0,00;162,59;5,79;0,00;0,00;
0,00;0,00;162,75;5,88;0,00;0,00;
0,00;0,00;162,91;5,95;0,00;0,00;
0,00;0,00;163,07;6,01;0,00;0,00;
0,00;0,00;163,23;6,06;0,00;0,00;
0,00;0,00;163,39;6,24;0,00;0,00;
0,00;0,00;163,55;6,33;0,00;0,00;
0,00;0,00;163,71;6,42;0,00;0,00;
0,00;0,00;163,87;6,47;0,00;0,00;
0,00;0,00;164,03;6,60;0,00;0,00;
0,00;0,00;164,19;6,69;0,00;0,00;
0,00;0,00;164,35;6,78;0,00;0,00;
0,00;0,00;164,51;6,97;0,00;0,00;
0,00;0,00;164,67;7,03;0,00;0,00;
0,00;0,00;164,83;7,10;0,00;0,00;
0,00;0,00;164,99;7,15;0,00;0,00;
0,00;0,00;165,15;7,35;0,00;0,00;
0,00;0,00;165,31;7,42;0,00;0,00;
0,00;0,00;165,47;7,55;0,00;0,00;
0,00;0,00;165,63;7,69;0,00;0,00;
0,00;0,00;165,79;7,71;0,00;0,00;
0,00;0,00;165,94;10,09;0,00;0,00;
0,00;0,00;166,00;13,09;0,00;0,00;
0,00;0,00;166,01;13,21;0,00;0,00;
0,00;0,00;166,01;13,34;0,00;0,00;
0,00;0,00;166,02;13,66;0,00;0,00;
0,00;0,00;166,02;13,88;0,00;0,00;
0,00;0,00;166,03;14,04;0,00;0,00;
0,00;0,00;166,03;14,20;0,00;0,00;
0,00;0,00;166,03;14,29;0,00;0,00;
0,00;0,00;166,03;14,45;0,00;0,00;
0,00;0,00;166,04;14,56;0,00;0,00;
0,00;0,00;166,04;14,65;0,00;0,00;
0,00;0,00;166,04;14,74;0,00;0,00;
0,00;0,00;166,04;14,79;0,00;0,00;
0,00;0,00;166,04;14,85;0,00;0,00;
0,00;0,00;165,82;6,49;0,00;0,00;
0,00;0,00;165,14;-0,25;0,00;0,00;
0,00;0,00;163,85;-0,13;0,00;0,00;
0,00;0,00;162,02;-0,16;0,00;0,00;
0,00;0,00;159,69;-0,18;0,00;0,00;
0,00;0,00;156,86;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,13;0,00;0,00;
0,00;0,00;150,56;-0,14;0,00;0,00;
0,00;0,00;147,35;-0,18;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,94;-0,09;0,00;0,00;
0,00;0,00;137,74;-0,12;0,00;0,00;
0,00;0,00;134,54;-0,12;0,00;0,00;
0,00;0,00;131,34;-0,13;0,00;0,00;
0,00;0,00;128,14;-0,12;0,00;0,00;
0,00;0,00;124,94;-0,14;0,00;0,00;
0,00;0,00;121,74;-0,14;0,00;0,00;
0,00;0,00;118,54;-0,13;0,00;0,00;
0,00;0,00;115,34;-0,18;0,00;0,00;
0,00;0,00;112,14;-0,13;0,00;0,00;
0,00;0,00;108,94;-0,14;0,00;0,00;
0,00;0,00;105,74;-0,12;0,00;0,00;
0,00;0,00;102,54;-0,13;0,00;0,00;
0,00;0,00;99,34;-0,16;0,00;0,00;
0,00;0,00;96,14;-0,14;0,00;0,00;
0,00;0,00;92,94;-0,11;0,00;0,00;
0,00;0,00;89,74;-0,13;0,00;0,00;
0,00;0,00;86,54;-0,13;0,00;0,00;
0,00;0,00;83,34;-0,13;0,00;0,00;
0,00;0,00;80,14;-0,12;0,00;0,00;
0,00;0,00;76,93;-0,16;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,54;-0,12;0,00;0,00;
0,00;0,00;67,34;-0,18;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,16;0,00;0,00;
0,00;0,00;57,74;-0,16;0,00;0,00;
0,00;0,00;54,54;-0,14;0,00;0,00;
0,00;0,00;51,35;-0,11;0,00;0,00;
0,00;0,00;48,60;-0,09;0,00;0,00;
0,00;0,00;46,28;-0,07;0,00;0,00;
0,00;0,00;44,45;-0,02;0,00;0,00;
0,00;0,00;43,12;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
