36523;08.03.21 16:28:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308143354A0217;
0,00;0,00;155,31;1,56;0,00;0,00;
0,00;0,00;155,47;1,65;0,00;0,00;
0,00;0,00;155,63;1,79;0,00;0,00;
0,00;0,00;155,79;1,88;0,00;0,00;
0,00;0,00;155,95;2,06;0,00;0,00;
0,00;0,00;156,11;2,15;0,00;0,00;
0,00;0,00;156,27;2,22;0,00;0,00;
0,00;0,00;156,43;2,31;0,00;0,00;
0,00;0,00;156,59;2,42;0,00;0,00;
0,00;0,00;156,70;2,35;0,00;0,00;
0,00;0,00;156,71;2,26;0,00;0,00;
0,00;0,00;156,64;1,13;0,00;0,00;
0,00;0,00;156,10;-0,23;0,00;0,00;
0,00;0,00;155,08;-0,05;0,00;0,00;
0,00;0,00;154,27;0,07;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,76;0,12;0,00;0,00;
0,00;0,00;153,90;0,09;0,00;0,00;
0,00;0,00;154,05;0,07;0,00;0,00;
0,00;0,00;154,22;0,07;0,00;0,00;
0,00;0,00;154,38;0,07;0,00;0,00;
0,00;0,00;154,55;0,07;0,00;0,00;
0,00;0,00;154,71;0,07;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,07;0,00;0,00;
0,00;0,00;155,51;0,07;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,07;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,07;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,34;0,00;0,00;
0,00;0,00;156,78;2,62;0,00;0,00;
0,00;0,00;156,93;2,65;0,00;0,00;
0,00;0,00;157,09;2,78;0,00;0,00;
0,00;0,00;157,26;2,81;0,00;0,00;
0,00;0,00;157,42;2,83;0,00;0,00;
0,00;0,00;157,58;2,99;0,00;0,00;
0,00;0,00;157,74;3,10;0,00;0,00;
0,00;0,00;157,90;3,15;0,00;0,00;
0,00;0,00;158,07;3,30;0,00;0,00;
0,00;0,00;158,23;3,39;0,00;0,00;
0,00;0,00;158,39;3,44;0,00;0,00;
0,00;0,00;158,55;3,53;0,00;0,00;
0,00;0,00;158,71;3,64;0,00;0,00;
0,00;0,00;158,87;3,69;0,00;0,00;
0,00;0,00;159,03;3,87;0,00;0,00;
0,00;0,00;159,19;3,96;0,00;0,00;
0,00;0,00;159,35;3,98;0,00;0,00;
0,00;0,00;159,51;4,09;0,00;0,00;
0,00;0,00;159,67;4,23;0,00;0,00;
0,00;0,00;159,83;4,32;0,00;0,00;
0,00;0,00;159,99;4,39;0,00;0,00;
0,00;0,00;160,15;4,52;0,00;0,00;
0,00;0,00;160,31;4,59;0,00;0,00;
0,00;0,00;160,47;4,66;0,00;0,00;
0,00;0,00;160,63;4,86;0,00;0,00;
0,00;0,00;160,79;4,91;0,00;0,00;
0,00;0,00;160,95;4,95;0,00;0,00;
0,00;0,00;161,11;5,07;0,00;0,00;
0,00;0,00;161,27;5,16;0,00;0,00;
0,00;0,00;161,43;5,22;0,00;0,00;
0,00;0,00;161,59;5,38;0,00;0,00;
0,00;0,00;161,75;5,50;0,00;0,00;
0,00;0,00;161,91;5,54;0,00;0,00;
0,00;0,00;162,07;5,65;0,00;0,00;
0,00;0,00;162,23;5,77;0,00;0,00;
0,00;0,00;162,39;5,86;0,00;0,00;
0,00;0,00;162,55;5,95;0,00;0,00;
0,00;0,00;162,71;6,08;0,00;0,00;
0,00;0,00;162,87;6,13;0,00;0,00;
0,00;0,00;163,03;6,22;0,00;0,00;
0,00;0,00;163,19;6,40;0,00;0,00;
0,00;0,00;163,35;6,47;0,00;0,00;
0,00;0,00;163,51;6,58;0,00;0,00;
0,00;0,00;163,67;6,72;0,00;0,00;
0,00;0,00;163,83;6,78;0,00;0,00;
0,00;0,00;163,99;6,81;0,00;0,00;
0,00;0,00;164,15;7,03;0,00;0,00;
0,00;0,00;164,31;7,13;0,00;0,00;
0,00;0,00;164,47;7,21;0,00;0,00;
0,00;0,00;164,63;7,33;0,00;0,00;
0,00;0,00;164,79;7,44;0,00;0,00;
0,00;0,00;164,95;7,49;0,00;0,00;
0,00;0,00;165,11;7,64;0,00;0,00;
0,00;0,00;165,27;7,78;0,00;0,00;
0,00;0,00;165,43;7,85;0,00;0,00;
0,00;0,00;165,59;7,92;0,00;0,00;
0,00;0,00;165,75;8,03;0,00;0,00;
0,00;0,00;165,91;8,84;0,00;0,00;
0,00;0,00;166,00;13,81;0,00;0,00;
0,00;0,00;166,00;13,77;0,00;0,00;
0,00;0,00;166,01;13,91;0,00;0,00;
0,00;0,00;166,01;14,13;0,00;0,00;
0,00;0,00;166,02;14,41;0,00;0,00;
0,00;0,00;166,02;14,63;0,00;0,00;
0,00;0,00;166,03;14,81;0,00;0,00;
0,00;0,00;166,03;14,97;0,00;0,00;
0,00;0,00;166,03;15,08;0,00;0,00;
0,00;0,00;166,04;15,22;0,00;0,00;
0,00;0,00;166,04;15,36;0,00;0,00;
0,00;0,00;166,04;15,44;0,00;0,00;
0,00;0,00;166,04;15,54;0,00;0,00;
0,00;0,00;166,04;15,58;0,00;0,00;
0,00;0,00;166,04;15,42;0,00;0,00;
0,00;0,00;165,70;2,89;0,00;0,00;
0,00;0,00;164,88;-0,02;0,00;0,00;
0,00;0,00;163,45;-0,18;0,00;0,00;
0,00;0,00;161,49;-0,16;0,00;0,00;
0,00;0,00;159,04;-0,13;0,00;0,00;
0,00;0,00;156,08;-0,06;0,00;0,00;
0,00;0,00;152,91;-0,02;0,00;0,00;
0,00;0,00;149,76;-0,06;0,00;0,00;
0,00;0,00;146,54;-0,05;0,00;0,00;
0,00;0,00;143,34;-0,06;0,00;0,00;
0,00;0,00;140,14;-0,09;0,00;0,00;
0,00;0,00;136,94;-0,02;0,00;0,00;
0,00;0,00;133,74;-0,06;0,00;0,00;
0,00;0,00;130,54;-0,04;0,00;0,00;
0,00;0,00;127,34;-0,09;0,00;0,00;
0,00;0,00;124,14;-0,07;0,00;0,00;
0,00;0,00;120,94;-0,02;0,00;0,00;
0,00;0,00;117,74;-0,06;0,00;0,00;
0,00;0,00;114,54;-0,07;0,00;0,00;
0,00;0,00;111,34;-0,09;0,00;0,00;
0,00;0,00;108,14;-0,07;0,00;0,00;
0,00;0,00;104,94;-0,05;0,00;0,00;
0,00;0,00;101,74;-0,06;0,00;0,00;
0,00;0,00;98,54;-0,07;0,00;0,00;
0,00;0,00;95,34;-0,09;0,00;0,00;
0,00;0,00;92,14;-0,04;0,00;0,00;
0,00;0,00;88,94;-0,05;0,00;0,00;
0,00;0,00;85,74;-0,04;0,00;0,00;
0,00;0,00;82,54;-0,06;0,00;0,00;
0,00;0,00;79,34;-0,11;0,00;0,00;
0,00;0,00;76,14;-0,04;0,00;0,00;
0,00;0,00;72,94;-0,04;0,00;0,00;
0,00;0,00;69,74;-0,07;0,00;0,00;
0,00;0,00;66,54;-0,05;0,00;0,00;
0,00;0,00;63,34;-0,06;0,00;0,00;
0,00;0,00;60,14;-0,09;0,00;0,00;
0,00;0,00;56,94;-0,07;0,00;0,00;
0,00;0,00;53,74;-0,05;0,00;0,00;
0,00;0,00;50,61;0,02;0,00;0,00;
0,00;0,00;47,98;-0,04;0,00;0,00;
0,00;0,00;42,87;0,05;0,00;0,00;
0,00;0,00;42,17;0,07;0,00;0,00;
0,00;0,00;41,96;0,05;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
