8266;11.01.21 13:35:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210111100428A0211;
0,00;0,00;279,31;15,09;0,00;0,00;
0,00;0,00;279,48;15,04;0,00;0,00;
0,00;0,00;279,64;15,78;0,00;0,00;
0,00;0,00;279,79;16,05;0,00;0,00;
0,00;0,00;279,95;15,82;0,00;0,00;
0,00;0,00;280,12;15,52;0,00;0,00;
0,00;0,00;280,28;16,09;0,00;0,00;
0,00;0,00;280,44;16,70;0,00;0,00;
0,00;0,00;280,59;16,48;0,00;0,00;
0,00;0,00;280,75;16,17;0,00;0,00;
0,00;0,00;280,92;16,30;0,00;0,00;
0,00;0,00;281,07;16,87;0,00;0,00;
0,00;0,00;281,23;17,13;0,00;0,00;
0,00;0,00;281,39;16,74;0,00;0,00;
0,00;0,00;281,56;16,57;0,00;0,00;
0,00;0,00;281,72;17,04;0,00;0,00;
0,00;0,00;281,88;17,61;0,00;0,00;
0,00;0,00;282,04;17,48;0,00;0,00;
0,00;0,00;282,19;17,82;0,00;0,00;
0,00;0,00;282,35;19,13;0,00;0,00;
0,00;0,00;282,50;20,79;0,00;0,00;
0,00;0,00;282,65;26,27;0,00;0,00;
0,00;0,00;282,68;28,66;0,00;0,00;
0,00;0,00;282,69;28,79;0,00;0,00;
0,00;0,00;282,69;28,88;0,00;0,00;
0,00;0,00;282,70;29,09;0,00;0,00;
0,00;0,00;282,70;29,23;0,00;0,00;
0,00;0,00;282,71;29,40;0,00;0,00;
0,00;0,00;282,71;29,57;0,00;0,00;
0,00;0,00;282,71;29,61;0,00;0,00;
0,00;0,00;282,71;29,74;0,00;0,00;
0,00;0,00;282,71;29,74;0,00;0,00;
0,00;0,00;282,49;18,65;0,00;0,00;
0,00;0,00;281,77;-0,04;0,00;0,00;
0,00;0,00;280,43;-0,18;0,00;0,00;
0,00;0,00;278,57;-0,13;0,00;0,00;
0,00;0,00;276,26;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,13;0,00;0,00;
0,00;0,00;271,52;-0,04;0,00;0,00;
0,00;0,00;269,10;-0,09;0,00;0,00;
0,00;0,00;266,70;-0,09;0,00;0,00;
0,00;0,00;264,30;-0,09;0,00;0,00;
0,00;0,00;261,90;-0,09;0,00;0,00;
0,00;0,00;259,50;-0,09;0,00;0,00;
0,00;0,00;257,10;-0,09;0,00;0,00;
0,00;0,00;254,70;-0,09;0,00;0,00;
0,00;0,00;252,30;-0,09;0,00;0,00;
0,00;0,00;249,90;-0,09;0,00;0,00;
0,00;0,00;247,50;-0,04;0,00;0,00;
0,00;0,00;245,10;-0,09;0,00;0,00;
0,00;0,00;242,70;-0,09;0,00;0,00;
0,00;0,00;240,30;-0,04;0,00;0,00;
0,00;0,00;237,90;-0,09;0,00;0,00;
0,00;0,00;235,50;-0,09;0,00;0,00;
0,00;0,00;233,10;-0,09;0,00;0,00;
0,00;0,00;230,70;-0,04;0,00;0,00;
0,00;0,00;225,90;-0,04;0,00;0,00;
0,00;0,00;223,50;-0,04;0,00;0,00;
0,00;0,00;221,10;-0,09;0,00;0,00;
0,00;0,00;218,70;-0,04;0,00;0,00;
0,00;0,00;216,30;-0,04;0,00;0,00;
0,00;0,00;213,90;-0,04;0,00;0,00;
0,00;0,00;211,50;-0,04;0,00;0,00;
0,00;0,00;209,10;-0,04;0,00;0,00;
0,00;0,00;206,70;-0,04;0,00;0,00;
0,00;0,00;204,30;-0,09;0,00;0,00;
0,00;0,00;199,50;-0,04;0,00;0,00;
0,00;0,00;197,10;-0,09;0,00;0,00;
0,00;0,00;194,70;-0,04;0,00;0,00;
0,00;0,00;192,30;-0,04;0,00;0,00;
0,00;0,00;189,90;-0,04;0,00;0,00;
0,00;0,00;185,10;-0,09;0,00;0,00;
0,00;0,00;182,70;-0,09;0,00;0,00;
0,00;0,00;180,30;-0,04;0,00;0,00;
0,00;0,00;177,90;-0,09;0,00;0,00;
0,00;0,00;175,50;-0,04;0,00;0,00;
0,00;0,00;173,10;-0,04;0,00;0,00;
0,00;0,00;165,90;-0,04;0,00;0,00;
0,00;0,00;163,50;-0,09;0,00;0,00;
0,00;0,00;161,10;-0,04;0,00;0,00;
0,00;0,00;158,70;-0,04;0,00;0,00;
0,00;0,00;156,30;-0,09;0,00;0,00;
0,00;0,00;153,90;-0,04;0,00;0,00;
0,00;0,00;151,50;-0,04;0,00;0,00;
0,00;0,00;149,10;-0,04;0,00;0,00;
0,00;0,00;146,70;-0,04;0,00;0,00;
0,00;0,00;144,30;-0,09;0,00;0,00;
0,00;0,00;141,90;-0,04;0,00;0,00;
0,00;0,00;139,50;-0,04;0,00;0,00;
0,00;0,00;137,10;-0,09;0,00;0,00;
0,00;0,00;132,30;-0,04;0,00;0,00;
0,00;0,00;129,90;-0,04;0,00;0,00;
0,00;0,00;122,70;-0,04;0,00;0,00;
0,00;0,00;120,30;-0,04;0,00;0,00;
0,00;0,00;117,90;-0,04;0,00;0,00;
0,00;0,00;115,50;-0,04;0,00;0,00;
0,00;0,00;108,30;-0,04;0,00;0,00;
0,00;0,00;105,90;-0,04;0,00;0,00;
0,00;0,00;103,50;-0,09;0,00;0,00;
0,00;0,00;101,10;-0,04;0,00;0,00;
0,00;0,00;98,70;-0,04;0,00;0,00;
0,00;0,00;96,30;-0,13;0,00;0,00;
0,00;0,00;93,90;-0,09;0,00;0,00;
0,00;0,00;91,50;-0,04;0,00;0,00;
0,00;0,00;89,10;-0,04;0,00;0,00;
0,00;0,00;86,70;-0,04;0,00;0,00;
0,00;0,00;84,30;-0,04;0,00;0,00;
0,00;0,00;79,50;-0,04;0,00;0,00;
0,00;0,00;77,10;-0,09;0,00;0,00;
0,00;0,00;74,70;-0,09;0,00;0,00;
0,00;0,00;72,30;-0,04;0,00;0,00;
