5480;12.05.20 19:28:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200512183737P0004;
0,00;0,00;162,75;5,16;0,00;0,00;
0,00;0,00;162,91;5,24;0,00;0,00;
0,00;0,00;163,07;5,34;0,00;0,00;
0,00;0,00;163,23;5,42;0,00;0,00;
0,00;0,00;163,39;5,52;0,00;0,00;
0,00;0,00;163,55;5,61;0,00;0,00;
0,00;0,00;163,71;5,70;0,00;0,00;
0,00;0,00;163,87;5,74;0,00;0,00;
0,00;0,00;164,03;5,88;0,00;0,00;
0,00;0,00;164,19;5,94;0,00;0,00;
0,00;0,00;164,35;5,99;0,00;0,00;
0,00;0,00;164,51;6,06;0,00;0,00;
0,00;0,00;164,67;6,15;0,00;0,00;
0,00;0,00;164,83;6,24;0,00;0,00;
0,00;0,00;164,99;6,33;0,00;0,00;
0,00;0,00;165,15;6,42;0,00;0,00;
0,00;0,00;165,31;6,44;0,00;0,00;
0,00;0,00;165,47;6,51;0,00;0,00;
0,00;0,00;165,63;6,65;0,00;0,00;
0,00;0,00;165,79;6,71;0,00;0,00;
0,00;0,00;165,95;6,78;0,00;0,00;
0,00;0,00;166,03;8,61;0,00;0,00;
0,00;0,00;166,04;8,68;0,00;0,00;
0,00;0,00;166,04;8,68;0,00;0,00;
0,00;0,00;165,80;1,78;0,00;0,00;
0,00;0,00;165,08;-0,09;0,00;0,00;
0,00;0,00;163,79;-0,16;0,00;0,00;
0,00;0,00;161,98;-0,18;0,00;0,00;
0,00;0,00;159,67;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,12;0,00;0,00;
0,00;0,00;150,56;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,14;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,07;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,12;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,32;-0,12;0,00;0,00;
0,00;0,00;112,12;-0,09;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;105,72;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,32;-0,14;0,00;0,00;
0,00;0,00;96,12;-0,07;0,00;0,00;
0,00;0,00;92,92;-0,14;0,00;0,00;
0,00;0,00;89,72;-0,12;0,00;0,00;
0,00;0,00;86,52;-0,12;0,00;0,00;
0,00;0,00;83,32;-0,14;0,00;0,00;
0,00;0,00;80,12;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,72;-0,14;0,00;0,00;
0,00;0,00;70,52;-0,12;0,00;0,00;
0,00;0,00;67,32;-0,16;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,92;-0,09;0,00;0,00;
0,00;0,00;57,72;-0,09;0,00;0,00;
0,00;0,00;54,52;-0,12;0,00;0,00;
0,00;0,00;51,33;-0,07;0,00;0,00;
0,00;0,00;48,58;-0,07;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;43,11;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
