4844;27.03.20 17:28:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200327063203P0004;
0,00;0,00;146,98;0,07;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,67;0,02;0,00;0,00;
0,00;0,00;150,72;0,02;0,00;0,00;
0,00;0,00;150,78;0,07;0,00;0,00;
0,00;0,00;150,91;0,05;0,00;0,00;
0,00;0,00;151,07;0,05;0,00;0,00;
0,00;0,00;151,23;0,02;0,00;0,00;
0,00;0,00;151,39;0,05;0,00;0,00;
0,00;0,00;151,55;0,05;0,00;0,00;
0,00;0,00;151,71;0,05;0,00;0,00;
0,00;0,00;151,87;0,05;0,00;0,00;
0,00;0,00;152,03;0,05;0,00;0,00;
0,00;0,00;152,19;0,05;0,00;0,00;
0,00;0,00;152,35;0,05;0,00;0,00;
0,00;0,00;152,51;0,05;0,00;0,00;
0,00;0,00;152,67;0,05;0,00;0,00;
0,00;0,00;152,83;0,05;0,00;0,00;
0,00;0,00;152,99;0,05;0,00;0,00;
0,00;0,00;153,15;0,05;0,00;0,00;
0,00;0,00;153,31;0,05;0,00;0,00;
0,00;0,00;153,47;0,05;0,00;0,00;
0,00;0,00;153,63;0,05;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,95;0,05;0,00;0,00;
0,00;0,00;154,11;0,05;0,00;0,00;
0,00;0,00;154,27;0,05;0,00;0,00;
0,00;0,00;154,43;0,05;0,00;0,00;
0,00;0,00;154,59;0,14;0,00;0,00;
0,00;0,00;154,75;0,14;0,00;0,00;
0,00;0,00;154,91;0,23;0,00;0,00;
0,00;0,00;155,07;0,23;0,00;0,00;
0,00;0,00;155,23;0,23;0,00;0,00;
0,00;0,00;155,39;0,32;0,00;0,00;
0,00;0,00;155,55;0,41;0,00;0,00;
0,00;0,00;155,70;0,48;0,00;0,00;
0,00;0,00;155,71;0,50;0,00;0,00;
0,00;0,00;155,71;0,32;0,00;0,00;
0,00;0,00;155,28;-0,11;0,00;0,00;
0,00;0,00;153,93;-0,02;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;154,00;0,05;0,00;0,00;
0,00;0,00;154,17;0,05;0,00;0,00;
0,00;0,00;154,34;0,05;0,00;0,00;
0,00;0,00;154,50;0,05;0,00;0,00;
0,00;0,00;154,66;0,05;0,00;0,00;
0,00;0,00;154,83;0,05;0,00;0,00;
0,00;0,00;154,99;0,05;0,00;0,00;
0,00;0,00;155,15;0,05;0,00;0,00;
0,00;0,00;155,31;0,05;0,00;0,00;
0,00;0,00;155,47;0,25;0,00;0,00;
0,00;0,00;155,63;0,23;0,00;0,00;
0,00;0,00;155,79;0,59;0,00;0,00;
0,00;0,00;155,95;0,68;0,00;0,00;
0,00;0,00;156,11;0,77;0,00;0,00;
0,00;0,00;156,27;0,82;0,00;0,00;
0,00;0,00;156,43;0,88;0,00;0,00;
0,00;0,00;156,59;0,95;0,00;0,00;
0,00;0,00;156,75;0,97;0,00;0,00;
0,00;0,00;156,91;1,04;0,00;0,00;
0,00;0,00;157,07;1,13;0,00;0,00;
0,00;0,00;157,23;1,13;0,00;0,00;
0,00;0,00;157,39;1,22;0,00;0,00;
0,00;0,00;157,55;1,22;0,00;0,00;
0,00;0,00;157,71;1,32;0,00;0,00;
0,00;0,00;157,87;1,32;0,00;0,00;
0,00;0,00;158,03;1,38;0,00;0,00;
0,00;0,00;158,19;1,40;0,00;0,00;
0,00;0,00;158,35;1,45;0,00;0,00;
0,00;0,00;158,51;1,50;0,00;0,00;
0,00;0,00;158,67;1,56;0,00;0,00;
0,00;0,00;158,83;1,58;0,00;0,00;
0,00;0,00;158,99;1,65;0,00;0,00;
0,00;0,00;159,15;1,68;0,00;0,00;
0,00;0,00;159,31;1,72;0,00;0,00;
0,00;0,00;159,47;1,77;0,00;0,00;
0,00;0,00;159,63;1,81;0,00;0,00;
0,00;0,00;159,79;1,86;0,00;0,00;
0,00;0,00;159,95;1,88;0,00;0,00;
0,00;0,00;160,11;1,95;0,00;0,00;
0,00;0,00;160,27;2,01;0,00;0,00;
0,00;0,00;160,43;2,04;0,00;0,00;
0,00;0,00;160,59;2,08;0,00;0,00;
0,00;0,00;160,75;2,13;0,00;0,00;
0,00;0,00;160,91;2,20;0,00;0,00;
0,00;0,00;161,07;2,22;0,00;0,00;
0,00;0,00;161,23;2,31;0,00;0,00;
0,00;0,00;161,39;2,31;0,00;0,00;
0,00;0,00;161,55;2,40;0,00;0,00;
0,00;0,00;161,71;2,40;0,00;0,00;
0,00;0,00;161,87;2,46;0,00;0,00;
0,00;0,00;162,03;2,49;0,00;0,00;
0,00;0,00;162,19;2,53;0,00;0,00;
0,00;0,00;162,35;2,58;0,00;0,00;
0,00;0,00;162,51;2,58;0,00;0,00;
0,00;0,00;162,67;2,67;0,00;0,00;
0,00;0,00;162,83;2,69;0,00;0,00;
0,00;0,00;162,99;2,76;0,00;0,00;
0,00;0,00;163,15;2,76;0,00;0,00;
0,00;0,00;163,31;2,85;0,00;0,00;
0,00;0,00;163,47;2,85;0,00;0,00;
0,00;0,00;163,63;2,94;0,00;0,00;
0,00;0,00;163,79;2,94;0,00;0,00;
0,00;0,00;163,95;3,01;0,00;0,00;
0,00;0,00;164,11;3,03;0,00;0,00;
0,00;0,00;164,27;3,12;0,00;0,00;
0,00;0,00;164,43;3,12;0,00;0,00;
0,00;0,00;164,59;3,21;0,00;0,00;
0,00;0,00;164,75;3,21;0,00;0,00;
0,00;0,00;164,91;3,30;0,00;0,00;
0,00;0,00;165,07;3,39;0,00;0,00;
0,00;0,00;165,23;3,39;0,00;0,00;
0,00;0,00;165,39;3,46;0,00;0,00;
0,00;0,00;165,55;3,48;0,00;0,00;
0,00;0,00;165,71;3,50;0,00;0,00;
0,00;0,00;165,87;3,57;0,00;0,00;
0,00;0,00;166,03;5,43;0,00;0,00;
0,00;0,00;166,03;6,15;0,00;0,00;
0,00;0,00;166,04;6,33;0,00;0,00;
0,00;0,00;165,98;4,86;0,00;0,00;
0,00;0,00;165,50;-0,05;0,00;0,00;
0,00;0,00;164,48;-0,07;0,00;0,00;
0,00;0,00;162,94;-0,18;0,00;0,00;
0,00;0,00;160,88;-0,13;0,00;0,00;
0,00;0,00;158,32;-0,16;0,00;0,00;
0,00;0,00;155,27;-0,18;0,00;0,00;
0,00;0,00;152,13;-0,13;0,00;0,00;
0,00;0,00;148,96;-0,16;0,00;0,00;
0,00;0,00;145,71;-0,06;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;139,32;-0,11;0,00;0,00;
0,00;0,00;136,12;-0,09;0,00;0,00;
0,00;0,00;132,92;-0,11;0,00;0,00;
0,00;0,00;129,72;-0,11;0,00;0,00;
0,00;0,00;126,52;-0,11;0,00;0,00;
0,00;0,00;123,32;-0,13;0,00;0,00;
0,00;0,00;120,12;-0,09;0,00;0,00;
0,00;0,00;116,92;-0,11;0,00;0,00;
0,00;0,00;113,72;-0,11;0,00;0,00;
0,00;0,00;110,52;-0,09;0,00;0,00;
0,00;0,00;107,32;-0,13;0,00;0,00;
0,00;0,00;104,12;-0,07;0,00;0,00;
0,00;0,00;100,92;-0,13;0,00;0,00;
0,00;0,00;97,72;-0,07;0,00;0,00;
0,00;0,00;94,52;-0,09;0,00;0,00;
0,00;0,00;91,32;-0,13;0,00;0,00;
0,00;0,00;88,12;-0,06;0,00;0,00;
0,00;0,00;84,92;-0,11;0,00;0,00;
0,00;0,00;81,72;-0,13;0,00;0,00;
0,00;0,00;78,52;-0,13;0,00;0,00;
0,00;0,00;75,32;-0,13;0,00;0,00;
0,00;0,00;72,12;-0,11;0,00;0,00;
0,00;0,00;68,92;-0,11;0,00;0,00;
0,00;0,00;65,72;-0,09;0,00;0,00;
0,00;0,00;62,52;-0,11;0,00;0,00;
0,00;0,00;59,32;-0,13;0,00;0,00;
0,00;0,00;56,11;-0,07;0,00;0,00;
0,00;0,00;52,92;-0,11;0,00;0,00;
0,00;0,00;47,36;-0,04;0,00;0,00;
0,00;0,00;45,28;-0,02;0,00;0,00;
0,00;0,00;43,70;-0,02;0,00;0,00;
0,00;0,00;42,06;0,05;0,00;0,00;
0,00;0,00;41,92;-0,02;0,00;0,00;
0,00;0,00;41,88;-0,02;0,00;0,00;
