4846;27.03.20 17:28:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200327063203P0004;
0,00;0,00;158,95;2,51;0,00;0,00;
0,00;0,00;159,11;2,60;0,00;0,00;
0,00;0,00;159,27;2,67;0,00;0,00;
0,00;0,00;159,43;2,74;0,00;0,00;
0,00;0,00;159,59;2,83;0,00;0,00;
0,00;0,00;159,75;2,92;0,00;0,00;
0,00;0,00;159,91;2,96;0,00;0,00;
0,00;0,00;160,07;3,03;0,00;0,00;
0,00;0,00;160,23;3,10;0,00;0,00;
0,00;0,00;160,39;3,19;0,00;0,00;
0,00;0,00;160,55;3,26;0,00;0,00;
0,00;0,00;160,71;3,37;0,00;0,00;
0,00;0,00;160,87;3,39;0,00;0,00;
0,00;0,00;161,03;3,46;0,00;0,00;
0,00;0,00;161,19;3,53;0,00;0,00;
0,00;0,00;161,35;3,57;0,00;0,00;
0,00;0,00;161,51;3,64;0,00;0,00;
0,00;0,00;161,67;3,73;0,00;0,00;
0,00;0,00;161,83;3,80;0,00;0,00;
0,00;0,00;161,99;3,87;0,00;0,00;
0,00;0,00;162,15;3,93;0,00;0,00;
0,00;0,00;162,31;4,05;0,00;0,00;
0,00;0,00;162,47;4,09;0,00;0,00;
0,00;0,00;162,63;4,19;0,00;0,00;
0,00;0,00;162,79;4,27;0,00;0,00;
0,00;0,00;162,95;4,30;0,00;0,00;
0,00;0,00;163,11;4,41;0,00;0,00;
0,00;0,00;163,27;4,45;0,00;0,00;
0,00;0,00;163,43;4,55;0,00;0,00;
0,00;0,00;163,59;4,64;0,00;0,00;
0,00;0,00;163,75;4,73;0,00;0,00;
0,00;0,00;163,91;4,81;0,00;0,00;
0,00;0,00;164,07;4,91;0,00;0,00;
0,00;0,00;164,23;5,00;0,00;0,00;
0,00;0,00;164,39;5,09;0,00;0,00;
0,00;0,00;164,55;5,18;0,00;0,00;
0,00;0,00;164,71;5,27;0,00;0,00;
0,00;0,00;164,87;5,31;0,00;0,00;
0,00;0,00;165,03;5,40;0,00;0,00;
0,00;0,00;165,19;5,54;0,00;0,00;
0,00;0,00;165,35;5,58;0,00;0,00;
0,00;0,00;165,51;5,65;0,00;0,00;
0,00;0,00;165,67;5,72;0,00;0,00;
0,00;0,00;165,83;5,81;0,00;0,00;
0,00;0,00;165,99;6,01;0,00;0,00;
0,00;0,00;166,04;7,75;0,00;0,00;
0,00;0,00;166,04;7,89;0,00;0,00;
0,00;0,00;166,04;7,69;0,00;0,00;
0,00;0,00;165,67;0,20;0,00;0,00;
0,00;0,00;164,81;-0,13;0,00;0,00;
0,00;0,00;163,39;-0,23;0,00;0,00;
0,00;0,00;161,45;-0,23;0,00;0,00;
0,00;0,00;159,02;-0,20;0,00;0,00;
0,00;0,00;156,08;-0,13;0,00;0,00;
0,00;0,00;152,91;-0,11;0,00;0,00;
0,00;0,00;149,77;-0,16;0,00;0,00;
0,00;0,00;146,52;-0,09;0,00;0,00;
0,00;0,00;143,33;-0,16;0,00;0,00;
0,00;0,00;140,12;-0,09;0,00;0,00;
0,00;0,00;136,92;-0,13;0,00;0,00;
0,00;0,00;133,72;-0,13;0,00;0,00;
0,00;0,00;130,52;-0,11;0,00;0,00;
0,00;0,00;127,32;-0,13;0,00;0,00;
0,00;0,00;124,12;-0,09;0,00;0,00;
0,00;0,00;120,92;-0,11;0,00;0,00;
0,00;0,00;117,72;-0,11;0,00;0,00;
0,00;0,00;114,52;-0,11;0,00;0,00;
0,00;0,00;111,32;-0,16;0,00;0,00;
0,00;0,00;108,12;-0,12;0,00;0,00;
0,00;0,00;104,92;-0,11;0,00;0,00;
0,00;0,00;101,72;-0,11;0,00;0,00;
0,00;0,00;98,52;-0,11;0,00;0,00;
0,00;0,00;95,32;-0,13;0,00;0,00;
0,00;0,00;92,12;-0,09;0,00;0,00;
0,00;0,00;88,92;-0,13;0,00;0,00;
0,00;0,00;85,72;-0,13;0,00;0,00;
0,00;0,00;82,52;-0,11;0,00;0,00;
0,00;0,00;79,32;-0,13;0,00;0,00;
0,00;0,00;76,12;-0,11;0,00;0,00;
0,00;0,00;72,92;-0,11;0,00;0,00;
0,00;0,00;69,72;-0,12;0,00;0,00;
0,00;0,00;66,52;-0,12;0,00;0,00;
0,00;0,00;63,32;-0,13;0,00;0,00;
0,00;0,00;60,12;-0,13;0,00;0,00;
0,00;0,00;56,92;-0,12;0,00;0,00;
0,00;0,00;53,72;-0,11;0,00;0,00;
0,00;0,00;50,59;-0,05;0,00;0,00;
0,00;0,00;47,95;-0,09;0,00;0,00;
0,00;0,00;45,76;-0,05;0,00;0,00;
0,00;0,00;44,05;-0,02;0,00;0,00;
0,00;0,00;42,85;0,02;0,00;0,00;
0,00;0,00;41,94;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
